project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtasn1,2019-08-14 13:48:33.469000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,5d791c6bbcf2b31b35450bd5a57f45ca66cb532f,368851}",2019-08-15 13:47:50.200000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,45cb2a14a68a519bfa57abfa1751cde6150b6f81,369004}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-15 13:47:50.200000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,45cb2a14a68a519bfa57abfa1751cde6150b6f81,369004}",2019-08-16 13:42:22.231000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,45cb2a14a68a519bfa57abfa1751cde6150b6f81,369107}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-16 13:42:22.231000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,45cb2a14a68a519bfa57abfa1751cde6150b6f81,369107}",2019-08-17 13:46:24.367000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,b3cde21d1fb6391686e4fa68506131fb65ca256f,369187}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-17 13:46:24.367000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,b3cde21d1fb6391686e4fa68506131fb65ca256f,369187}",2019-08-18 13:43:48.685000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,b3cde21d1fb6391686e4fa68506131fb65ca256f,369208}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-18 13:43:48.685000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,b3cde21d1fb6391686e4fa68506131fb65ca256f,369208}",2019-08-19 13:56:22.882000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,bdf8b1d2b74e12648edafffcda43832bc35e3d1f,369259}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-19 13:56:22.882000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,bdf8b1d2b74e12648edafffcda43832bc35e3d1f,369259}",2019-08-20 13:43:49.482000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,1f6fb368c04919243e2c70f2aa514a5f88e95309,369386}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-20 13:43:49.482000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,1f6fb368c04919243e2c70f2aa514a5f88e95309,369386}",2019-08-21 13:46:08.512000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,e014d20b39510dce9947655fad15192ec519786f,369526}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-21 13:46:08.512000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,e014d20b39510dce9947655fad15192ec519786f,369526}",2019-08-22 13:48:24.267000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,28eadbdc4c53974c04fb415dc751a2682eaa8b1a,369650}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-22 13:48:24.267000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,28eadbdc4c53974c04fb415dc751a2682eaa8b1a,369650}",2019-08-23 13:49:34.996000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,28eadbdc4c53974c04fb415dc751a2682eaa8b1a,369757}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-23 13:49:34.996000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,28eadbdc4c53974c04fb415dc751a2682eaa8b1a,369757}",2019-08-24 13:42:37.584000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,1b88779f4f6cc701aa24007c62b35d3596ce6638,369846}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-24 13:42:37.584000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,1b88779f4f6cc701aa24007c62b35d3596ce6638,369846}",2019-08-25 13:44:44.129000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,77daeef875821f8a00bafc752a5cfc95f3e11e40,369867}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-25 13:44:44.129000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,77daeef875821f8a00bafc752a5cfc95f3e11e40,369867}",2019-08-26 13:47:17.293000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,4c352322c5f62a22a8a238071bde26c9f482fea2,369908}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-26 13:47:17.293000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,4c352322c5f62a22a8a238071bde26c9f482fea2,369908}",2019-08-27 13:52:29.211000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,d77a23b15925e5554325ea3553c940133734eee3,370060}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-27 13:52:29.211000,"{libtasn1,gnulib,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,d77a23b15925e5554325ea3553c940133734eee3,370060}",2019-08-28 13:42:16.957000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,38ab8ed6c3aa72e099b76f768c92d04ed671b3e9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-28 13:42:16.957000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,38ab8ed6c3aa72e099b76f768c92d04ed671b3e9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",2019-08-29 13:43:27.119000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,8e03578873a3cfda43eb4dbcac20c8fc6aed84f7,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370357}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-29 13:43:27.119000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,8e03578873a3cfda43eb4dbcac20c8fc6aed84f7,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370357}",2019-08-30 13:46:39.688000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,6e51f0a730a552bf5bfc912a8001738d4f23c192,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-30 13:46:39.688000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,6e51f0a730a552bf5bfc912a8001738d4f23c192,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:43:21.082000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,6e51f0a730a552bf5bfc912a8001738d4f23c192,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-08-31 13:43:21.082000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,6e51f0a730a552bf5bfc912a8001738d4f23c192,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:41:32.172000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,6e51f0a730a552bf5bfc912a8001738d4f23c192,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-01 13:41:32.172000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,6e51f0a730a552bf5bfc912a8001738d4f23c192,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:43:34.805000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,231b2a884fe695a5bc221e545440210c94f44eea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-02 13:43:34.805000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,231b2a884fe695a5bc221e545440210c94f44eea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",2019-09-03 13:43:47.415000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,231b2a884fe695a5bc221e545440210c94f44eea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370755}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-03 13:43:47.415000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,231b2a884fe695a5bc221e545440210c94f44eea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370755}",2019-09-04 13:54:08.919000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,231b2a884fe695a5bc221e545440210c94f44eea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-04 13:54:08.919000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,231b2a884fe695a5bc221e545440210c94f44eea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-05 13:51:09.993000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,231b2a884fe695a5bc221e545440210c94f44eea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371069}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-05 13:51:09.993000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,231b2a884fe695a5bc221e545440210c94f44eea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371069}",2019-09-06 13:57:11.769000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,231b2a884fe695a5bc221e545440210c94f44eea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-06 13:57:11.769000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,231b2a884fe695a5bc221e545440210c94f44eea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",2019-09-07 13:44:33.935000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,02f8fd170b1c153bec96270b172f810064ad3254,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-07 13:44:33.935000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,02f8fd170b1c153bec96270b172f810064ad3254,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:43:32.726000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,03add7eb9d06ab509034ba01c904a4cb36f5706b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-08 13:43:32.726000,"{libtasn1,gnulib,afl,libfuzzer}","{989511e87e412fe285c07217b079d9d63f8c73c6,03add7eb9d06ab509034ba01c904a4cb36f5706b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:44:28.476000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,84cc75b23cedfb03d0339264d46e720650b405e2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-09 13:44:28.476000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,84cc75b23cedfb03d0339264d46e720650b405e2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:56:46.387000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,e1dd304ea40e10b85aa5a1094bce630341778c15,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-10 13:56:46.387000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,e1dd304ea40e10b85aa5a1094bce630341778c15,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:43:30.150000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,e1dd304ea40e10b85aa5a1094bce630341778c15,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-11 13:43:30.150000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,e1dd304ea40e10b85aa5a1094bce630341778c15,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",2019-09-12 13:46:00.340000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,e1dd304ea40e10b85aa5a1094bce630341778c15,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-12 13:46:00.340000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,e1dd304ea40e10b85aa5a1094bce630341778c15,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:43:05.975000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,dbc5605c3b37a14d7c7e56fcf6c305d542e73210,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-13 13:43:05.975000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,dbc5605c3b37a14d7c7e56fcf6c305d542e73210,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:44:08.588000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,43fcc2ac704d94640abbfccc53b247243c33d6e0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-14 13:44:08.588000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,43fcc2ac704d94640abbfccc53b247243c33d6e0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:44:15.056000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,25066e66a3008747a5229ca68ea76f6808e1604b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-15 13:44:15.056000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,25066e66a3008747a5229ca68ea76f6808e1604b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:43:21.379000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,6e9634163167de7f153cdfd1023e5c164485f4bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-16 13:43:21.379000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,6e9634163167de7f153cdfd1023e5c164485f4bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:45:37.743000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,6e9634163167de7f153cdfd1023e5c164485f4bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-17 13:45:37.743000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,6e9634163167de7f153cdfd1023e5c164485f4bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",2019-09-18 13:46:01.663000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,6e9634163167de7f153cdfd1023e5c164485f4bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-18 13:46:01.663000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,6e9634163167de7f153cdfd1023e5c164485f4bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:45:38.087000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,b81ec693dcb9c2343f477983c2c4aa8fa470cecd,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-19 13:45:38.087000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,b81ec693dcb9c2343f477983c2c4aa8fa470cecd,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",2019-09-20 13:45:23.616000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,b81ec693dcb9c2343f477983c2c4aa8fa470cecd,1f414d53535ea470bba3858bc1324081baf22c75,372390}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-20 13:45:23.616000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,b81ec693dcb9c2343f477983c2c4aa8fa470cecd,1f414d53535ea470bba3858bc1324081baf22c75,372390}",2019-09-21 13:45:08.161000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,b81ec693dcb9c2343f477983c2c4aa8fa470cecd,1f414d53535ea470bba3858bc1324081baf22c75,372468}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-21 13:45:08.161000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,b81ec693dcb9c2343f477983c2c4aa8fa470cecd,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:44:21.862000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,b81ec693dcb9c2343f477983c2c4aa8fa470cecd,1f414d53535ea470bba3858bc1324081baf22c75,372508}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-22 13:44:21.862000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,b81ec693dcb9c2343f477983c2c4aa8fa470cecd,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 13:44:49.950000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,9e78024bad107fe786cc3e5e328a475921ea0873,1f414d53535ea470bba3858bc1324081baf22c75,372607}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-23 13:44:49.950000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,9e78024bad107fe786cc3e5e328a475921ea0873,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 13:45:30.209000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,505e3dbfa8a784815ce0830ef891abb90bcce3dd,1f414d53535ea470bba3858bc1324081baf22c75,372755}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-24 13:45:30.209000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,505e3dbfa8a784815ce0830ef891abb90bcce3dd,1f414d53535ea470bba3858bc1324081baf22c75,372755}",2019-09-25 13:54:26.310000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,298a678983973337814abc1529b23698714f220a,1f414d53535ea470bba3858bc1324081baf22c75,372872}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
libtasn1,2019-09-25 13:54:26.310000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,298a678983973337814abc1529b23698714f220a,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:46:19.456000,"{libtasn1,gnulib,afl,libfuzzer}","{f2862b12ba7448412885cd9c1d640a5ab1b9e2b1,ab02af9d47248a1d8b4ade4e8ab2c927d0543ea1,1f414d53535ea470bba3858bc1324081baf22c75,372977}",4698.0,7394.0,4698.0,7394.0,0.0,0.0
