project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
swift-protobuf,2022-08-10 06:07:26.580000,"{swift-protobuf,aflplusplus}","{8f2436ea48026790d87e7251f873e2b8dbcfef1a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:07:45.615000,"{swift-protobuf,aflplusplus}","{0c3d2c9eb47019e4ed86010383f5f24206f63073,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9592.0,11613.0,9580.0,11613.0,0.0,-0.1033324722293969
swift-protobuf,2022-08-18 07:06:30.701000,"{swift-protobuf,aflplusplus}","{0c3d2c9eb47019e4ed86010383f5f24206f63073,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:29:39.091000,"{swift-protobuf,aflplusplus}","{6c17d6bdf1935ce369ca21faff5d7545a276c1ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9592.0,11613.0,9592.0,11613.0,0.0,0.0
swift-protobuf,2022-08-22 06:23:38.071000,"{swift-protobuf,aflplusplus}","{6c17d6bdf1935ce369ca21faff5d7545a276c1ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:42:11.855000,"{swift-protobuf,aflplusplus}","{49f3a6eeeebd6e36f672752a7f7f9fa953b9fc49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9589.0,11613.0,9589.0,11613.0,0.0,0.0
swift-protobuf,2022-08-26 06:45:02.518000,"{swift-protobuf,aflplusplus}","{49f3a6eeeebd6e36f672752a7f7f9fa953b9fc49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:16:10.633000,"{swift-protobuf,aflplusplus}","{d7e58db9cbaa7e5a11ba22f158f7f454b332ad41,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9592.0,11613.0,9592.0,11613.0,0.0,0.0
swift-protobuf,2022-08-29 06:33:48.605000,"{swift-protobuf,aflplusplus}","{d7e58db9cbaa7e5a11ba22f158f7f454b332ad41,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:08:08.271000,"{swift-protobuf,aflplusplus}","{c81cf02138bf0bf1f18116c8a0a3d9ab85d3e5e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9592.0,11613.0,9581.0,11613.0,0.0,-0.09472143287693768
swift-protobuf,2022-09-01 06:11:18.653000,"{swift-protobuf,aflplusplus}","{c81cf02138bf0bf1f18116c8a0a3d9ab85d3e5e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:09:27.336000,"{swift-protobuf,aflplusplus}","{1ed3abbed778454744f7dafdb140a694a7ba708a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11613.0,9587.0,11613.0,0.0,0.0
swift-protobuf,2022-09-02 06:09:27.336000,"{swift-protobuf,aflplusplus}","{1ed3abbed778454744f7dafdb140a694a7ba708a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:25:35.533000,"{swift-protobuf,aflplusplus}","{7e029feebe19572abfdbc107aa46564d49ff9557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11613.0,9587.0,11615.0,2.0,-0.014215072625390235
swift-protobuf,2022-09-05 06:13:48.480000,"{swift-protobuf,aflplusplus}","{7e029feebe19572abfdbc107aa46564d49ff9557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:39:27.735000,"{swift-protobuf,centipede,aflplusplus}","{7e029feebe19572abfdbc107aa46564d49ff9557,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11615.0,9587.0,11615.0,0.0,0.0
swift-protobuf,2022-09-06 06:39:27.735000,"{swift-protobuf,centipede,aflplusplus}","{7e029feebe19572abfdbc107aa46564d49ff9557,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:12:01.355000,"{swift-protobuf,centipede,aflplusplus}","{7e029feebe19572abfdbc107aa46564d49ff9557,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11615.0,9587.0,11615.0,0.0,0.0
swift-protobuf,2022-09-07 06:12:01.355000,"{swift-protobuf,centipede,aflplusplus}","{7e029feebe19572abfdbc107aa46564d49ff9557,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:08:48.934000,"{swift-protobuf,centipede,aflplusplus}","{c4bcada86068121a42d869adfd1ca80c7e4ac147,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11615.0,9587.0,11615.0,0.0,0.0
swift-protobuf,2022-09-08 06:08:48.934000,"{swift-protobuf,centipede,aflplusplus}","{c4bcada86068121a42d869adfd1ca80c7e4ac147,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:22:25.486000,"{swift-protobuf,centipede,aflplusplus}","{c5b3769865d6f9381f7e1feb906a89118b2451af,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11615.0,9587.0,11615.0,0.0,0.0
swift-protobuf,2022-09-09 06:22:25.486000,"{swift-protobuf,centipede,aflplusplus}","{c5b3769865d6f9381f7e1feb906a89118b2451af,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:13:07.109000,"{swift-protobuf,centipede,aflplusplus}","{9b0dac90cbc9c656925f894e3f3d64ab5a3c67e6,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11615.0,9587.0,11615.0,0.0,0.0
swift-protobuf,2022-09-11 06:37:20.070000,"{swift-protobuf,centipede,aflplusplus}","{9b0dac90cbc9c656925f894e3f3d64ab5a3c67e6,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:38:56.622000,"{swift-protobuf,centipede,aflplusplus}","{9b0dac90cbc9c656925f894e3f3d64ab5a3c67e6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11615.0,9587.0,11615.0,0.0,0.0
swift-protobuf,2022-09-12 06:38:56.622000,"{swift-protobuf,centipede,aflplusplus}","{9b0dac90cbc9c656925f894e3f3d64ab5a3c67e6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:12:56.078000,"{swift-protobuf,centipede,aflplusplus}","{8e26e5f0793d8a8f4cb764e420f622788bbe1af7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11615.0,9587.0,11615.0,0.0,0.0
swift-protobuf,2022-09-14 06:33:04.494000,"{swift-protobuf,centipede,aflplusplus}","{8e26e5f0793d8a8f4cb764e420f622788bbe1af7,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:28:58.604000,"{swift-protobuf,centipede,aflplusplus}","{6a67cfce51e0da14ba5ec6d0dfb08ecb80a6d89e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11615.0,9587.0,11615.0,0.0,0.0
swift-protobuf,2022-09-15 06:28:58.604000,"{swift-protobuf,centipede,aflplusplus}","{6a67cfce51e0da14ba5ec6d0dfb08ecb80a6d89e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:29:42.617000,"{swift-protobuf,centipede,aflplusplus}","{6a67cfce51e0da14ba5ec6d0dfb08ecb80a6d89e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9587.0,11615.0,9587.0,11615.0,0.0,0.0
swift-protobuf,2022-09-19 06:47:50.871000,"{swift-protobuf,centipede,aflplusplus}","{6a67cfce51e0da14ba5ec6d0dfb08ecb80a6d89e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:36:59.644000,"{swift-protobuf,centipede,aflplusplus}","{6a67cfce51e0da14ba5ec6d0dfb08ecb80a6d89e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",9592.0,11615.0,9591.0,11615.0,0.0,-0.008609556607837021
swift-protobuf,2022-09-21 06:40:17.090000,"{swift-protobuf,centipede,aflplusplus}","{6a67cfce51e0da14ba5ec6d0dfb08ecb80a6d89e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:08:26.878000,"{swift-protobuf,centipede,aflplusplus}","{6a67cfce51e0da14ba5ec6d0dfb08ecb80a6d89e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9592.0,11615.0,9592.0,11615.0,0.0,0.0
swift-protobuf,2022-09-22 06:08:26.878000,"{swift-protobuf,centipede,aflplusplus}","{6a67cfce51e0da14ba5ec6d0dfb08ecb80a6d89e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:40:04.699000,"{swift-protobuf,centipede,aflplusplus}","{a7c57dc39883e15b2f0f513e2f36ff117e131b58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9592.0,11615.0,9590.0,11615.0,0.0,-0.017219113215674042
swift-protobuf,2022-10-10 06:09:00.932000,"{swift-protobuf,centipede,aflplusplus}","{a7c57dc39883e15b2f0f513e2f36ff117e131b58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:28:14.553000,"{swift-protobuf,centipede,aflplusplus}","{8623e2cd5482579465b4516dc8bfd4ce6890ba0a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9589.0,11615.0,9589.0,11615.0,0.0,0.0
