project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
num-bigint,2021-11-15 09:54:25.603000,"{botan,cryptofuzz,aflplusplus}","{df6dddac4dee797a199bc587867fca9cfc6b21d1,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 06:14:16.128000,"{botan,cryptofuzz,aflplusplus}","{7c511f23f5672070b2f804454d0d246924d5f31d,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",8621.0,51846.0,8618.0,51846.0,0.0,-0.005786367318595609
num-bigint,2021-11-16 06:14:16.128000,"{botan,cryptofuzz,aflplusplus}","{7c511f23f5672070b2f804454d0d246924d5f31d,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 09:15:16.075000,"{botan,cryptofuzz,aflplusplus}","{7140a88c6db7e3ca10acbc11368017220dd63b00,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",8618.0,51846.0,8618.0,51846.0,0.0,0.0
num-bigint,2021-11-17 09:15:16.075000,"{botan,cryptofuzz,aflplusplus}","{7140a88c6db7e3ca10acbc11368017220dd63b00,bf0c60aa82847029d49b388b691ba502074d652e,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:31:18.043000,"{botan,cryptofuzz,aflplusplus}","{7140a88c6db7e3ca10acbc11368017220dd63b00,bf0c60aa82847029d49b388b691ba502074d652e,132630d48d0f9fe50e9388f941433c85636587da}",8618.0,51846.0,8621.0,51846.0,0.0,0.005786367318595609
num-bigint,2021-11-19 08:04:34.676000,"{botan,cryptofuzz,aflplusplus}","{7140a88c6db7e3ca10acbc11368017220dd63b00,bf0c60aa82847029d49b388b691ba502074d652e,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 11:07:37.583000,"{botan,cryptofuzz,aflplusplus}","{7140a88c6db7e3ca10acbc11368017220dd63b00,bf0c60aa82847029d49b388b691ba502074d652e,7777045c09c404b1274c930788317525fedb43ad}",8621.0,51846.0,8621.0,51846.0,0.0,0.0
num-bigint,2021-11-22 08:24:02.025000,"{botan,cryptofuzz,aflplusplus}","{7140a88c6db7e3ca10acbc11368017220dd63b00,bf0c60aa82847029d49b388b691ba502074d652e,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:48:56.361000,"{botan,cryptofuzz,aflplusplus}","{7140a88c6db7e3ca10acbc11368017220dd63b00,626e793358600fc323f70b873e9e9c8bd00dc3b8,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8621.0,51846.0,8621.0,51846.0,0.0,0.0
num-bigint,2021-11-23 06:48:56.361000,"{botan,cryptofuzz,aflplusplus}","{7140a88c6db7e3ca10acbc11368017220dd63b00,626e793358600fc323f70b873e9e9c8bd00dc3b8,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:24:18.699000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,36730eb2457981409ae69e91742219159f58c88f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8621.0,51846.0,8590.0,51846.0,0.0,-0.05979246229217239
num-bigint,2021-11-24 06:24:18.699000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,36730eb2457981409ae69e91742219159f58c88f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 08:41:57.589000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,3b0e8bc3ef626bb2f69f6a5809c7cbefcd7f2d82,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8590.0,51846.0,8621.0,51846.0,0.0,0.05979246229217239
num-bigint,2021-11-25 08:41:57.589000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,3b0e8bc3ef626bb2f69f6a5809c7cbefcd7f2d82,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 07:50:29.943000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,e6fee3805a3f9b86f4a269a9abf149c8ad8505c5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8621.0,51846.0,8621.0,51846.0,0.0,0.0
num-bigint,2021-11-29 10:22:47.668000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,e6fee3805a3f9b86f4a269a9abf149c8ad8505c5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 06:13:22.589000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,258eecfd678aa1d75808413041485a4eeb59128c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",8621.0,51846.0,8621.0,51858.0,12.0,-0.003847759084699476
num-bigint,2021-11-30 06:13:22.589000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,258eecfd678aa1d75808413041485a4eeb59128c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:03:25.197000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,93eebcaac08863f72da9044cb3dcb40f196fa153,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8621.0,51858.0,8625.0,51871.0,13.0,0.0035450413404198855
num-bigint,2021-12-01 09:03:25.197000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,93eebcaac08863f72da9044cb3dcb40f196fa153,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 06:55:39.210000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,a58efa3cbaad95961e4c948c2eae87b1efb48876,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8625.0,51871.0,8625.0,51871.0,0.0,0.0
num-bigint,2021-12-04 07:25:46.615000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,a58efa3cbaad95961e4c948c2eae87b1efb48876,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 08:23:57.804000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,1ab439db70ef13a785ad1bc4d1d376e37b2e2d4f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8625.0,51871.0,8625.0,51871.0,0.0,0.0
num-bigint,2021-12-05 08:23:57.804000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,1ab439db70ef13a785ad1bc4d1d376e37b2e2d4f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 06:31:33.920000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,fd6385f7a653d420f5ab7c2a7c40cf321c981c18,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8625.0,51871.0,8598.0,51884.0,13.0,-0.05620540525341866
num-bigint,2021-12-07 06:59:52.131000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,fd6385f7a653d420f5ab7c2a7c40cf321c981c18,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 08:54:53.991000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,c0322c5f8bba72b84254caf25d6aef4d7839824c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8626.0,51884.0,8594.0,51884.0,0.0,-0.0616760465654167
num-bigint,2021-12-08 08:54:53.991000,"{botan,cryptofuzz,aflplusplus}","{19960ab52425e213cbfb043dccae61de7528662b,c0322c5f8bba72b84254caf25d6aef4d7839824c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:19:30.440000,"{botan,cryptofuzz,aflplusplus}","{480ec433e562c7d6704271eb039b5ee32dba6160,f4ea91f30b936de31b2a4114d34cb96d6219e059,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8594.0,51884.0,8630.0,51884.0,0.0,0.06938555238609112
num-bigint,2021-12-10 06:54:46.829000,"{botan,cryptofuzz,aflplusplus}","{480ec433e562c7d6704271eb039b5ee32dba6160,f4ea91f30b936de31b2a4114d34cb96d6219e059,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 09:15:18.667000,"{botan,cryptofuzz,aflplusplus}","{480ec433e562c7d6704271eb039b5ee32dba6160,5bd1ed0a197fbc82d87b30639495e0be7b2867b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8620.0,51884.0,8630.0,51884.0,0.0,0.019273764551691386
num-bigint,2021-12-11 09:15:18.667000,"{botan,cryptofuzz,aflplusplus}","{480ec433e562c7d6704271eb039b5ee32dba6160,5bd1ed0a197fbc82d87b30639495e0be7b2867b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 10:36:39.121000,"{botan,cryptofuzz,aflplusplus}","{12fffa08e8167a07756b3564f8c6d25d09458f1c,5bd1ed0a197fbc82d87b30639495e0be7b2867b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8630.0,51884.0,8630.0,51882.0,-2.0,0.0006411957445031646
num-bigint,2021-12-12 10:36:39.121000,"{botan,cryptofuzz,aflplusplus}","{12fffa08e8167a07756b3564f8c6d25d09458f1c,5bd1ed0a197fbc82d87b30639495e0be7b2867b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 06:20:58.561000,"{botan,cryptofuzz,aflplusplus}","{12fffa08e8167a07756b3564f8c6d25d09458f1c,527cd0341a574750b45e9571c0b30113d135964d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8630.0,51882.0,8630.0,51882.0,0.0,0.0
num-bigint,2021-12-13 06:20:58.561000,"{botan,cryptofuzz,aflplusplus}","{12fffa08e8167a07756b3564f8c6d25d09458f1c,527cd0341a574750b45e9571c0b30113d135964d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 07:34:40.561000,"{botan,cryptofuzz,aflplusplus}","{12fffa08e8167a07756b3564f8c6d25d09458f1c,93790f2e479574c3433a486d9e1bafe2821baf2b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8630.0,51882.0,8630.0,51882.0,0.0,0.0
num-bigint,2021-12-14 07:34:40.561000,"{botan,cryptofuzz,aflplusplus}","{12fffa08e8167a07756b3564f8c6d25d09458f1c,93790f2e479574c3433a486d9e1bafe2821baf2b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:51:57.537000,"{botan,cryptofuzz,aflplusplus}","{f7941149eda43e6183ff4efb434412395c8fb064,6e2bce4c977f2dde448a3a01617ab2549251b463,52dd5d479d411460c8cf2010a89f72e269d799ea}",8630.0,51882.0,8608.0,51815.0,-67.0,-0.020950085877480262
num-bigint,2021-12-15 09:51:57.537000,"{botan,cryptofuzz,aflplusplus}","{f7941149eda43e6183ff4efb434412395c8fb064,6e2bce4c977f2dde448a3a01617ab2549251b463,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 10:20:50.527000,"{botan,cryptofuzz,aflplusplus}","{f7941149eda43e6183ff4efb434412395c8fb064,6e2bce4c977f2dde448a3a01617ab2549251b463,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8608.0,51815.0,8628.0,51815.0,0.0,0.038598861333589696
num-bigint,2021-12-17 10:47:04.932000,"{botan,cryptofuzz,aflplusplus}","{f7941149eda43e6183ff4efb434412395c8fb064,6e2bce4c977f2dde448a3a01617ab2549251b463,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 12:43:45.203000,"{botan,cryptofuzz,aflplusplus}","{dfb623dba2c13df0694ea3c25672f8182203b228,d5a4ab23f79232b2008addab2b1d1dd2e3582965,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8630.0,51815.0,8630.0,51827.0,12.0,-0.003856385744597901
num-bigint,2021-12-18 12:43:45.203000,"{botan,cryptofuzz,aflplusplus}","{dfb623dba2c13df0694ea3c25672f8182203b228,d5a4ab23f79232b2008addab2b1d1dd2e3582965,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 12:55:23.778000,"{botan,cryptofuzz,aflplusplus}","{9e6765a9542db936e0205d474a8625ffdcf4fd4b,d5a4ab23f79232b2008addab2b1d1dd2e3582965,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8630.0,51827.0,8630.0,51827.0,0.0,0.0
num-bigint,2021-12-19 12:55:23.778000,"{botan,cryptofuzz,aflplusplus}","{9e6765a9542db936e0205d474a8625ffdcf4fd4b,d5a4ab23f79232b2008addab2b1d1dd2e3582965,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 10:40:07.525000,"{botan,cryptofuzz,aflplusplus}","{9e6765a9542db936e0205d474a8625ffdcf4fd4b,8f3d79b9414b4f1a36a6a30ef5db3c5b2d9e00cb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8630.0,51827.0,8632.0,52031.0,204.0,-0.06144253743073946
num-bigint,2021-12-21 09:37:13.567000,"{botan,cryptofuzz,aflplusplus}","{9e6765a9542db936e0205d474a8625ffdcf4fd4b,8f3d79b9414b4f1a36a6a30ef5db3c5b2d9e00cb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 06:12:18.736000,"{botan,cryptofuzz,aflplusplus}","{9e6765a9542db936e0205d474a8625ffdcf4fd4b,df4162c8af1a8925a30df81909ad5be5d5ed941e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52031.0,8632.0,52031.0,0.0,0.0
num-bigint,2021-12-22 06:12:18.736000,"{botan,cryptofuzz,aflplusplus}","{9e6765a9542db936e0205d474a8625ffdcf4fd4b,df4162c8af1a8925a30df81909ad5be5d5ed941e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 06:41:14.092000,"{botan,cryptofuzz,aflplusplus}","{e81aa17605c1185f9cf8bcdfae5900721ca153d1,863d77fe60f6e3fce7b5ba966a124d514d484590,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52031.0,8632.0,52031.0,0.0,0.0
num-bigint,2021-12-23 06:41:14.092000,"{botan,cryptofuzz,aflplusplus}","{e81aa17605c1185f9cf8bcdfae5900721ca153d1,863d77fe60f6e3fce7b5ba966a124d514d484590,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 07:11:04.883000,"{botan,cryptofuzz,aflplusplus}","{a1fde048b4128299cd976fa2deb8f549d4a3303a,4a362e674aa5ad723b0aa5effc86c6437aba9144,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52031.0,8617.0,52037.0,6.0,-0.03073852563471391
num-bigint,2021-12-24 07:11:04.883000,"{botan,cryptofuzz,aflplusplus}","{a1fde048b4128299cd976fa2deb8f549d4a3303a,4a362e674aa5ad723b0aa5effc86c6437aba9144,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 09:39:48.144000,"{botan,cryptofuzz,aflplusplus}","{a1fde048b4128299cd976fa2deb8f549d4a3303a,d6fdb0666bc7c535eba8e78770200ddf52247554,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8617.0,52037.0,8632.0,52037.0,0.0,0.02882564329227222
num-bigint,2021-12-25 09:39:48.144000,"{botan,cryptofuzz,aflplusplus}","{a1fde048b4128299cd976fa2deb8f549d4a3303a,d6fdb0666bc7c535eba8e78770200ddf52247554,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 12:41:40.478000,"{botan,cryptofuzz,aflplusplus}","{a1fde048b4128299cd976fa2deb8f549d4a3303a,503904587ec0caad280deb28beb305cfe4bb4a0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52037.0,8632.0,52037.0,0.0,0.0
num-bigint,2021-12-26 12:41:40.478000,"{botan,cryptofuzz,aflplusplus}","{a1fde048b4128299cd976fa2deb8f549d4a3303a,503904587ec0caad280deb28beb305cfe4bb4a0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 09:05:46.614000,"{botan,cryptofuzz,aflplusplus}","{495fc0b2cc120f9df6ae165e29d425512595b07f,503904587ec0caad280deb28beb305cfe4bb4a0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52037.0,8632.0,52037.0,0.0,0.0
num-bigint,2021-12-28 08:20:32.340000,"{botan,cryptofuzz,aflplusplus}","{495fc0b2cc120f9df6ae165e29d425512595b07f,503904587ec0caad280deb28beb305cfe4bb4a0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 08:27:09.332000,"{botan,cryptofuzz,aflplusplus}","{1f16adea08c4c9bf3fb0fbf699d284cb48150898,503904587ec0caad280deb28beb305cfe4bb4a0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52037.0,8632.0,52037.0,0.0,0.0
num-bigint,2021-12-31 07:31:16.122000,"{botan,cryptofuzz,aflplusplus}","{1f16adea08c4c9bf3fb0fbf699d284cb48150898,503904587ec0caad280deb28beb305cfe4bb4a0c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 09:44:55.476000,"{botan,cryptofuzz,aflplusplus}","{1f16adea08c4c9bf3fb0fbf699d284cb48150898,753017843400cb23a44291e8d07b7599d885e107,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52037.0,8632.0,52037.0,0.0,0.0
num-bigint,2022-01-03 11:35:22.934000,"{botan,cryptofuzz,aflplusplus}","{1f16adea08c4c9bf3fb0fbf699d284cb48150898,753017843400cb23a44291e8d07b7599d885e107,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 06:07:19.890000,"{botan,cryptofuzz,aflplusplus}","{1f16adea08c4c9bf3fb0fbf699d284cb48150898,82f60eb39b930efe1a95a4fc6f940f19ae9f57f8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52037.0,8632.0,52037.0,0.0,0.0
num-bigint,2022-01-04 06:07:19.890000,"{botan,cryptofuzz,aflplusplus}","{1f16adea08c4c9bf3fb0fbf699d284cb48150898,82f60eb39b930efe1a95a4fc6f940f19ae9f57f8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 12:09:57.908000,"{botan,cryptofuzz,aflplusplus}","{1f16adea08c4c9bf3fb0fbf699d284cb48150898,67cf7d41a7c1d0d71680f67e3e67ece1cba9d413,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52037.0,8632.0,52037.0,0.0,0.0
num-bigint,2022-01-06 10:21:19.218000,"{botan,cryptofuzz,aflplusplus}","{1f16adea08c4c9bf3fb0fbf699d284cb48150898,67cf7d41a7c1d0d71680f67e3e67ece1cba9d413,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 11:10:12.066000,"{botan,cryptofuzz,aflplusplus}","{1f16adea08c4c9bf3fb0fbf699d284cb48150898,d2b0b37b3fa716a554fa626b1943e2d438087142,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52037.0,8632.0,52044.0,7.0,-0.0022311386138547107
num-bigint,2022-01-09 11:21:26.089000,"{botan,cryptofuzz,aflplusplus}","{1f16adea08c4c9bf3fb0fbf699d284cb48150898,d2b0b37b3fa716a554fa626b1943e2d438087142,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 08:47:31.604000,"{botan,cryptofuzz,aflplusplus}","{e4fa3001b26cec94b3ba8071fae0f4d23e94ce57,d2b0b37b3fa716a554fa626b1943e2d438087142,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52044.0,8632.0,52044.0,0.0,0.0
num-bigint,2022-01-10 08:47:31.604000,"{botan,cryptofuzz,aflplusplus}","{e4fa3001b26cec94b3ba8071fae0f4d23e94ce57,d2b0b37b3fa716a554fa626b1943e2d438087142,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 10:48:57.462000,"{botan,cryptofuzz,aflplusplus}","{4fc5365e7195368958ebf4ee7bdaf7a2cb8ae258,19f3a20a2577872afc3ccfdd3307afdf05ce688e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",8632.0,52044.0,8632.0,52044.0,0.0,0.0
num-bigint,2022-01-11 10:48:57.462000,"{botan,cryptofuzz,aflplusplus}","{4fc5365e7195368958ebf4ee7bdaf7a2cb8ae258,19f3a20a2577872afc3ccfdd3307afdf05ce688e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:58:00.935000,"{botan,cryptofuzz,aflplusplus}","{4fc5365e7195368958ebf4ee7bdaf7a2cb8ae258,7515803b5fdb38395267c974d438406148041197,ef77d552e9b89852b293c300a5a9a9c617945f43}",8632.0,52044.0,8632.0,52044.0,0.0,0.0
num-bigint,2022-01-12 07:58:00.935000,"{botan,cryptofuzz,aflplusplus}","{4fc5365e7195368958ebf4ee7bdaf7a2cb8ae258,7515803b5fdb38395267c974d438406148041197,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 06:07:23.956000,"{botan,cryptofuzz,aflplusplus}","{4fc5365e7195368958ebf4ee7bdaf7a2cb8ae258,d8d6bb5cd3687e69a131ab995b7ea82b71441b53,ef77d552e9b89852b293c300a5a9a9c617945f43}",8632.0,52044.0,8632.0,52044.0,0.0,0.0
num-bigint,2022-01-13 06:07:23.956000,"{botan,cryptofuzz,aflplusplus}","{4fc5365e7195368958ebf4ee7bdaf7a2cb8ae258,d8d6bb5cd3687e69a131ab995b7ea82b71441b53,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 10:54:37.213000,"{botan,cryptofuzz,aflplusplus}","{f78b089a0101ea4c0f1d5df5fca22dde4355387f,12badfe504fd87dc6572a850a7e7f163ce0e1460,ef77d552e9b89852b293c300a5a9a9c617945f43}",8632.0,52044.0,8632.0,52050.0,6.0,-0.001911926884300641
num-bigint,2022-01-16 09:28:15.552000,"{botan,cryptofuzz,aflplusplus}","{f78b089a0101ea4c0f1d5df5fca22dde4355387f,12badfe504fd87dc6572a850a7e7f163ce0e1460,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 06:23:25.902000,"{botan,cryptofuzz,aflplusplus}","{f78b089a0101ea4c0f1d5df5fca22dde4355387f,0e7585fc956574005cd62a39c6932961a42adaa7,ef77d552e9b89852b293c300a5a9a9c617945f43}",8632.0,52050.0,8632.0,52050.0,0.0,0.0
num-bigint,2022-01-17 06:23:25.902000,"{botan,cryptofuzz,aflplusplus}","{f78b089a0101ea4c0f1d5df5fca22dde4355387f,0e7585fc956574005cd62a39c6932961a42adaa7,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 09:25:55.907000,"{botan,cryptofuzz,aflplusplus}","{f78b089a0101ea4c0f1d5df5fca22dde4355387f,a8f9e8ff749f96279e3510cc03c659162aa91c81,ef77d552e9b89852b293c300a5a9a9c617945f43}",8632.0,52050.0,8632.0,52050.0,0.0,0.0
num-bigint,2022-01-18 09:25:55.907000,"{botan,cryptofuzz,aflplusplus}","{f78b089a0101ea4c0f1d5df5fca22dde4355387f,a8f9e8ff749f96279e3510cc03c659162aa91c81,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 10:45:37.067000,"{botan,cryptofuzz,aflplusplus}","{f78b089a0101ea4c0f1d5df5fca22dde4355387f,9bc065e470105d35c6c934b3b23c278eb17ddf52,c5117b42cab9f47448a7f3cfe3edae6708d32528}",8632.0,52050.0,8632.0,52050.0,0.0,0.0
num-bigint,2022-01-19 10:45:37.067000,"{botan,cryptofuzz,aflplusplus}","{f78b089a0101ea4c0f1d5df5fca22dde4355387f,9bc065e470105d35c6c934b3b23c278eb17ddf52,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:31:35.435000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,737036140dba87fb77006119322793f26c96be4b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",8632.0,52050.0,8632.0,52050.0,0.0,0.0
num-bigint,2022-01-20 11:31:35.435000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,737036140dba87fb77006119322793f26c96be4b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:26:31.360000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,6f7aa2f7555f41269fab07c44b6e0330d92698c5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8632.0,52050.0,8632.0,52050.0,0.0,0.0
num-bigint,2022-01-23 11:50:01.735000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,6f7aa2f7555f41269fab07c44b6e0330d92698c5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 07:56:41.238000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,680f19902156e4eac353c5117bea00b1dfa29c2d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8632.0,52050.0,8632.0,52050.0,0.0,0.0
num-bigint,2022-01-24 07:56:41.238000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,680f19902156e4eac353c5117bea00b1dfa29c2d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 09:24:21.510000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,20023ec723238d005ffcd4c159b0d007e899b1c4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8632.0,52050.0,8632.0,52050.0,0.0,0.0
num-bigint,2022-01-25 09:24:21.510000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,20023ec723238d005ffcd4c159b0d007e899b1c4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 06:36:10.714000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,7499bc0c14550ecabacf19d777d3eced76f96de9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8632.0,52050.0,8632.0,52187.0,137.0,-0.043536040964927025
num-bigint,2022-01-26 06:36:10.714000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,7499bc0c14550ecabacf19d777d3eced76f96de9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 06:14:53.539000,"{botan,cryptofuzz,fuzz-introspector,aflplusplus}","{f2c767cf1b1b1eba52787277bb5289f7e53a9a36,f906f809a8894f732da26df7d90a26c6df114d30,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",8632.0,52187.0,8632.0,52190.0,3.0,-0.0009507866116216235
