project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libcacard,2020-04-17 13:49:39.860000,"{nss,libcacard,afl,nspr}","{7f6b9e3b97cf6c0360315a8380d598ed2eea7e0f,c3bd4f6a616aef8d5a50fde841e0cf5790fb3ad0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-04-18 13:49:59.576000,"{nss,libcacard,afl,nspr}","{7f6b9e3b97cf6c0360315a8380d598ed2eea7e0f,253497c8ab38fdfe2586f87dbc5b325fe2d6d7f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4134.0,5478.0,4134.0,5478.0,0.0,0.0
libcacard,2020-04-20 13:49:32.373000,"{nss,libcacard,afl,nspr}","{7f6b9e3b97cf6c0360315a8380d598ed2eea7e0f,253497c8ab38fdfe2586f87dbc5b325fe2d6d7f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-04-21 13:49:44.688000,"{nss,libcacard,afl,nspr}","{23dc96bf6e4d9c64ae5ddf1820f2956bd3d3fe21,806335366f5c332efb9d457078199c0e932a72dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4134.0,5478.0,4141.0,5477.0,-1.0,0.1415858131015284
libcacard,2020-04-21 13:49:44.688000,"{nss,libcacard,afl,nspr}","{23dc96bf6e4d9c64ae5ddf1820f2956bd3d3fe21,806335366f5c332efb9d457078199c0e932a72dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-04-22 13:51:11.333000,"{nss,libcacard,afl,nspr}","{60de8da9fc92995742615b8379845d0bb76d3c3b,806335366f5c332efb9d457078199c0e932a72dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4141.0,5477.0,4141.0,5477.0,0.0,0.0
libcacard,2020-04-24 13:49:39.600000,"{nss,libcacard,afl,nspr}","{60de8da9fc92995742615b8379845d0bb76d3c3b,806335366f5c332efb9d457078199c0e932a72dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-04-25 13:49:58.719000,"{nss,libcacard,afl,nspr}","{6cabcf31c4ec4a1454bd629c6ee783a4f5f0588b,806335366f5c332efb9d457078199c0e932a72dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4141.0,5477.0,4141.0,5477.0,0.0,0.0
libcacard,2020-04-26 13:49:37.819000,"{nss,libcacard,afl,nspr}","{6cabcf31c4ec4a1454bd629c6ee783a4f5f0588b,806335366f5c332efb9d457078199c0e932a72dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-04-27 13:49:41.953000,"{nss,libcacard,afl,nspr}","{6cabcf31c4ec4a1454bd629c6ee783a4f5f0588b,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4141.0,5477.0,4143.0,5503.0,26.0,-0.3208766469969646
libcacard,2020-04-27 13:49:41.953000,"{nss,libcacard,afl,nspr}","{6cabcf31c4ec4a1454bd629c6ee783a4f5f0588b,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-04-28 13:49:45.241000,"{nss,libcacard,afl,nspr}","{978e95bf3d9111e9d47f2ca9f702d1e07d5d5b14,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4143.0,5503.0,4306.0,5550.0,47.0,2.2993780624163946
libcacard,2020-04-28 13:49:45.241000,"{nss,libcacard,afl,nspr}","{978e95bf3d9111e9d47f2ca9f702d1e07d5d5b14,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-04-29 13:49:44.672000,"{nss,libcacard,afl,nspr}","{ac9ae54487203114f62c6e095deb7518f6f3fa99,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4306.0,5550.0,4322.0,5550.0,0.0,0.28828828828829955
libcacard,2020-04-30 13:50:35.931000,"{nss,libcacard,afl,nspr}","{ac9ae54487203114f62c6e095deb7518f6f3fa99,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-05-01 13:49:38.951000,"{nss,libcacard,afl,nspr}","{1460a330c7f427a4de7f0796e5ef3a67895f7f7d,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4322.0,5550.0,4324.0,5550.0,0.0,0.036036036036037444
libcacard,2020-05-01 13:49:38.951000,"{nss,libcacard,afl,nspr}","{1460a330c7f427a4de7f0796e5ef3a67895f7f7d,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-05-02 13:49:48.202000,"{nss,libcacard,afl,nspr}","{8ab9e2145b6c1fb736eb925684a4d9f541d76bab,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4324.0,5550.0,4324.0,5550.0,0.0,0.0
libcacard,2020-05-05 13:51:31.453000,"{nss,libcacard,afl,nspr}","{8ab9e2145b6c1fb736eb925684a4d9f541d76bab,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-05-06 13:49:47.737000,"{nss,libcacard,afl,nspr}","{ed3b7abc7334b10ecab2d6453ea80a9e6adafb4d,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4324.0,5550.0,4324.0,5550.0,0.0,0.0
libcacard,2020-05-07 13:49:46.975000,"{nss,libcacard,afl,nspr}","{ed3b7abc7334b10ecab2d6453ea80a9e6adafb4d,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-05-08 13:50:21.898000,"{nss,libcacard,afl,nspr}","{3b5c60de082fbe651fb811fb142a377d7dccf4b9,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4324.0,5550.0,4324.0,5550.0,0.0,0.0
libcacard,2020-05-08 13:50:21.898000,"{nss,libcacard,afl,nspr}","{3b5c60de082fbe651fb811fb142a377d7dccf4b9,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-05-09 13:49:43.864000,"{nss,libcacard,afl,nspr}","{130f96c03303a35c7b0888c3c73cf0da10d99f76,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4324.0,5550.0,4324.0,5550.0,0.0,0.0
libcacard,2020-05-11 13:49:41.167000,"{nss,libcacard,afl,nspr}","{130f96c03303a35c7b0888c3c73cf0da10d99f76,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-05-12 13:49:47.826000,"{nss,libcacard,afl,nspr}","{4809f51ccc65c410772940c922b1a9ed3ff46011,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4324.0,5550.0,4324.0,5550.0,0.0,0.0
libcacard,2020-05-12 13:49:47.826000,"{nss,libcacard,afl,nspr}","{4809f51ccc65c410772940c922b1a9ed3ff46011,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-05-13 13:50:09.473000,"{nss,libcacard,afl,nspr}","{81ca42b7138b63ec48eec02fea6f76d87a099c60,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",4324.0,5550.0,4324.0,5550.0,0.0,0.0
libcacard,2020-05-14 13:50:19.951000,"{nss,libcacard,afl,nspr}","{81ca42b7138b63ec48eec02fea6f76d87a099c60,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,219d131499d57b02c0ed9b788dbeffd7e75e2fe4}",2020-05-15 13:50:37.925000,"{nss,libcacard,afl,nspr}","{2fcbfcf18776349f4658412ecb7941d5e7f3d388,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-05-19 13:49:57.955000,"{nss,libcacard,afl,nspr}","{2fcbfcf18776349f4658412ecb7941d5e7f3d388,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",2020-05-20 13:49:43.106000,"{nss,libcacard,afl,nspr}","{4f605a01b72f6e07e689516a707881ad283c7ebe,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-05-20 13:49:43.106000,"{nss,libcacard,afl,nspr}","{4f605a01b72f6e07e689516a707881ad283c7ebe,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",2020-05-21 13:49:56.440000,"{nss,libcacard,afl,nspr}","{1324e170f0a467f43f1e34d0c8aedf7e14f56d9f,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-05-21 13:49:56.440000,"{nss,libcacard,afl,nspr}","{1324e170f0a467f43f1e34d0c8aedf7e14f56d9f,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",2020-05-22 13:50:18.918000,"{nss,libcacard,afl,nspr}","{2930de77f9c012c3f4426b368dfd91f0ccf9ec5d,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-05-22 13:50:18.918000,"{nss,libcacard,afl,nspr}","{2930de77f9c012c3f4426b368dfd91f0ccf9ec5d,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",2020-05-23 13:50:01.199000,"{nss,libcacard,afl,nspr}","{0b4b897ee56d6567391d33bbbaad002cea8cada2,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-05-26 13:49:47.044000,"{nss,libcacard,afl,nspr}","{0b4b897ee56d6567391d33bbbaad002cea8cada2,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",2020-05-27 13:49:38.269000,"{nss,libcacard,afl,nspr}","{432c498cae53d8a5f5c811ca5bd282b2ecc1a96d,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-05-28 13:49:38.340000,"{nss,libcacard,afl,nspr}","{432c498cae53d8a5f5c811ca5bd282b2ecc1a96d,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,23940b78e965762287b772a8b6e7acf314d1aa2f}",2020-05-29 13:49:47.175000,"{nss,libcacard,afl,nspr}","{ba58691547f2dd78838427221cfc60244a75007b,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-05-29 13:49:47.175000,"{nss,libcacard,afl,nspr}","{ba58691547f2dd78838427221cfc60244a75007b,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",2020-05-30 13:49:47.792000,"{nss,libcacard,afl,nspr}","{b3226435d62f05b27967f6112efb22a3339e77e7,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-06-01 13:50:04.808000,"{nss,libcacard,afl,nspr}","{b3226435d62f05b27967f6112efb22a3339e77e7,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",2020-06-02 13:49:39.809000,"{nss,libcacard,afl,nspr}","{fc39ca8073df97baaa12a9a553943ad9ea3dafa0,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-06-02 13:49:39.809000,"{nss,libcacard,afl,nspr}","{fc39ca8073df97baaa12a9a553943ad9ea3dafa0,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",2020-06-03 13:49:48.759000,"{nss,libcacard,afl,nspr}","{b0e9408ea779b37e97e706d037e497d2bf807593,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-06-03 13:49:48.759000,"{nss,libcacard,afl,nspr}","{b0e9408ea779b37e97e706d037e497d2bf807593,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",2020-06-04 13:52:02.034000,"{nss,libcacard,afl,nspr}","{15864ecba6826b948296217db9849e1f44335c45,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-06-04 13:57:17.748000,"{nss,libcacard,afl,nspr}","{15864ecba6826b948296217db9849e1f44335c45,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",2020-06-05 13:49:47.551000,"{nss,libcacard,afl,nspr}","{5c1a9651e8e3f1587bda44e39a9f48023cc57a98,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
libcacard,2020-06-08 13:50:09.140000,"{nss,libcacard,afl,nspr}","{5c1a9651e8e3f1587bda44e39a9f48023cc57a98,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",2020-06-09 13:51:05.739000,"{nss,libcacard,afl,nspr}","{51d534d032d3af723443481f2e823f1762968c0f,355279d8e33a03119341fb4d7ffc6e7c0dce6c1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,540d11354ce93cb9024dfae5df3266214a8561ca}",4251.0,5550.0,4251.0,5550.0,0.0,0.0
