project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
logback,2022-05-05 06:42:48.228000,"{logback,slf4j,aflplusplus}","{d0d8c379f0d6b8e9197587677a5b7a5219e375d8,ac854c79ea58a59679a3c58c140957a38f5efad1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:43:40.303000,"{logback,slf4j,aflplusplus}","{d0d8c379f0d6b8e9197587677a5b7a5219e375d8,9dd3de0511930c9dffdc60268d70c61a23a5400f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3772.0,8466.0,3468.0,7747.0,-719.0,0.2110264153219532
logback,2022-05-06 06:43:40.303000,"{logback,slf4j,aflplusplus}","{d0d8c379f0d6b8e9197587677a5b7a5219e375d8,9dd3de0511930c9dffdc60268d70c61a23a5400f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:28:42.707000,"{logback,slf4j,aflplusplus}","{295e2543c3c6b4b9552207292249975f30be5449,9dd3de0511930c9dffdc60268d70c61a23a5400f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3468.0,7747.0,3461.0,7806.0,59.0,-0.42802680372732027
logback,2022-05-09 07:09:11.909000,"{logback,slf4j,aflplusplus}","{295e2543c3c6b4b9552207292249975f30be5449,9dd3de0511930c9dffdc60268d70c61a23a5400f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:39:23.978000,"{logback,slf4j,aflplusplus}","{4abd9caa19e41fbb676afe89bd571f61a9215451,9dd3de0511930c9dffdc60268d70c61a23a5400f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3493.0,7847.0,3813.0,8607.0,760.0,-0.21267671367215968
logback,2022-05-10 06:39:23.978000,"{logback,slf4j,aflplusplus}","{4abd9caa19e41fbb676afe89bd571f61a9215451,9dd3de0511930c9dffdc60268d70c61a23a5400f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:40:55.770000,"{logback,slf4j,aflplusplus}","{afc4d0a94914ac923d2246ddc43baead010aea08,9dd3de0511930c9dffdc60268d70c61a23a5400f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3813.0,8607.0,3810.0,8603.0,-4.0,-0.014273555631035606
logback,2022-05-11 06:40:55.770000,"{logback,slf4j,aflplusplus}","{afc4d0a94914ac923d2246ddc43baead010aea08,9dd3de0511930c9dffdc60268d70c61a23a5400f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:54:15.776000,"{logback,slf4j,aflplusplus}","{bcb7848c84931f2531ba99bbc843dd62832c2953,e454d28282e5db980d5be7afb3a5894b9ac9b35c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3810.0,8603.0,3476.0,7820.0,-783.0,0.1632512063091056
logback,2022-05-13 06:47:01.043000,"{logback,slf4j,aflplusplus}","{bcb7848c84931f2531ba99bbc843dd62832c2953,e454d28282e5db980d5be7afb3a5894b9ac9b35c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:42:34.826000,"{logback,slf4j,aflplusplus}","{3ce9f04d6e5f40155839cfe9ada90d94543050c0,e454d28282e5db980d5be7afb3a5894b9ac9b35c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3493.0,7844.0,3474.0,7803.0,-41.0,-0.009513659379820183
logback,2022-05-15 06:43:55.433000,"{logback,slf4j,aflplusplus}","{3ce9f04d6e5f40155839cfe9ada90d94543050c0,e454d28282e5db980d5be7afb3a5894b9ac9b35c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:59:01.752000,"{logback,slf4j,aflplusplus}","{f123c3f819571a3e43c61fe8d767d5279e74e7df,e454d28282e5db980d5be7afb3a5894b9ac9b35c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3491.0,7844.0,3492.0,7844.0,0.0,0.012748597654258731
logback,2022-05-16 06:59:01.752000,"{logback,slf4j,aflplusplus}","{f123c3f819571a3e43c61fe8d767d5279e74e7df,e454d28282e5db980d5be7afb3a5894b9ac9b35c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:27:44.188000,"{logback,slf4j,aflplusplus}","{5cf72ed4eb49782e9d7c60bf0674af93b37cc367,e454d28282e5db980d5be7afb3a5894b9ac9b35c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3492.0,7844.0,3473.0,7820.0,-24.0,-0.1063383027866962
logback,2022-05-17 06:27:44.188000,"{logback,slf4j,aflplusplus}","{5cf72ed4eb49782e9d7c60bf0674af93b37cc367,e454d28282e5db980d5be7afb3a5894b9ac9b35c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:52:06.935000,"{logback,slf4j,aflplusplus}","{5cf72ed4eb49782e9d7c60bf0674af93b37cc367,82a592ed790cc8072aef1455f1065b6c9d207501,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3473.0,7820.0,3481.0,7820.0,0.0,0.1023017902813379
logback,2022-05-19 06:39:44.220000,"{logback,slf4j,aflplusplus}","{5cf72ed4eb49782e9d7c60bf0674af93b37cc367,82a592ed790cc8072aef1455f1065b6c9d207501,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:46:47.387000,"{logback,slf4j,aflplusplus}","{21267c32407f1efe6abe0df7fc0252231786b842,82a592ed790cc8072aef1455f1065b6c9d207501,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3474.0,7803.0,3822.0,8929.0,1126.0,-1.7169925555222747
logback,2022-05-27 06:34:06.911000,"{logback,slf4j,aflplusplus}","{21267c32407f1efe6abe0df7fc0252231786b842,82a592ed790cc8072aef1455f1065b6c9d207501,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:29:19.155000,"{logback,slf4j,aflplusplus}","{21267c32407f1efe6abe0df7fc0252231786b842,ae032b12970b0d17b9c5e97c8657619a37e36be3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3525.0,8186.0,3811.0,8864.0,678.0,-0.06719063806216496
logback,2022-06-07 07:03:11.641000,"{logback,slf4j,aflplusplus}","{21267c32407f1efe6abe0df7fc0252231786b842,ae032b12970b0d17b9c5e97c8657619a37e36be3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:41:53.587000,"{logback,slf4j,aflplusplus}","{21267c32407f1efe6abe0df7fc0252231786b842,5537ff1699373d8ea99a462924ea456c0941bf64,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3833.0,8946.0,3840.0,8929.0,-17.0,0.15997103813508318
logback,2022-06-14 07:11:37.554000,"{logback,slf4j,aflplusplus}","{21267c32407f1efe6abe0df7fc0252231786b842,5537ff1699373d8ea99a462924ea456c0941bf64,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:39:31.882000,"{logback,slf4j,aflplusplus}","{21267c32407f1efe6abe0df7fc0252231786b842,287fe4f97a8a4b15380dcf61e6d54da1c803a0c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3848.0,8946.0,3509.0,8145.0,-801.0,0.06800780125812622
logback,2022-06-15 06:39:31.882000,"{logback,slf4j,aflplusplus}","{21267c32407f1efe6abe0df7fc0252231786b842,287fe4f97a8a4b15380dcf61e6d54da1c803a0c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:41:52.112000,"{logback,slf4j,aflplusplus}","{21267c32407f1efe6abe0df7fc0252231786b842,c0001d461946ca4b147a24e66b8e9e1582b5d56a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3509.0,8145.0,3829.0,8905.0,760.0,-0.08332962803260813
logback,2022-07-21 06:45:04.924000,"{logback,slf4j,aflplusplus}","{21267c32407f1efe6abe0df7fc0252231786b842,c0001d461946ca4b147a24e66b8e9e1582b5d56a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:46:07.871000,"{logback,slf4j,aflplusplus}","{7c0b3a3f3e7607329b01857c4227fddfe7aab027,d93a5e0456f83b83e2336f47d12e2493fd67510f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3842.0,8905.0,3557.0,8227.0,-678.0,0.09138641633213496
logback,2022-08-05 18:46:48.111000,"{logback,slf4j,aflplusplus}","{7c0b3a3f3e7607329b01857c4227fddfe7aab027,d93a5e0456f83b83e2336f47d12e2493fd67510f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:55:01.460000,"{logback,slf4j,aflplusplus}","{7c0b3a3f3e7607329b01857c4227fddfe7aab027,2314de9dd9f9abbef360f5c6240487c0ac7e5fc3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3528.0,8162.0,3556.0,8227.0,65.0,-0.0011675566853952546
logback,2022-08-06 06:55:01.460000,"{logback,slf4j,aflplusplus}","{7c0b3a3f3e7607329b01857c4227fddfe7aab027,2314de9dd9f9abbef360f5c6240487c0ac7e5fc3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:52:33.238000,"{logback,slf4j,aflplusplus}","{7c0b3a3f3e7607329b01857c4227fddfe7aab027,b1afcd01b1092f0dfda12b4502aa202124e24a8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3556.0,8227.0,3841.0,8905.0,678.0,-0.09046096353422683
logback,2022-08-07 06:52:33.238000,"{logback,slf4j,aflplusplus}","{7c0b3a3f3e7607329b01857c4227fddfe7aab027,b1afcd01b1092f0dfda12b4502aa202124e24a8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:59:04.721000,"{logback,slf4j,aflplusplus}","{db3ec30fa7bcad95f55698b79db72e5b413f426a,b1afcd01b1092f0dfda12b4502aa202124e24a8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3841.0,8905.0,3804.0,8835.0,-70.0,-0.07704414356788192
logback,2022-08-08 19:33:53.674000,"{logback,slf4j,aflplusplus}","{db3ec30fa7bcad95f55698b79db72e5b413f426a,b1afcd01b1092f0dfda12b4502aa202124e24a8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 00:24:05.560000,"{logback,slf4j,aflplusplus}","{19999ef04d3a0cc27e2ce6c74fc67bbb3acb0055,b1afcd01b1092f0dfda12b4502aa202124e24a8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3804.0,8835.0,3843.0,8920.0,85.0,0.026932476569697883
logback,2022-08-09 06:42:28.342000,"{logback,slf4j,aflplusplus}","{19999ef04d3a0cc27e2ce6c74fc67bbb3acb0055,b1afcd01b1092f0dfda12b4502aa202124e24a8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:56:42.783000,"{logback,slf4j,aflplusplus}","{8de4c2d1baec67393a6b2fb67ead80fc6d67459e,b1afcd01b1092f0dfda12b4502aa202124e24a8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3843.0,8920.0,3589.0,8162.0,-758.0,0.8891060289232726
logback,2022-08-10 06:56:42.783000,"{logback,slf4j,aflplusplus}","{8de4c2d1baec67393a6b2fb67ead80fc6d67459e,b1afcd01b1092f0dfda12b4502aa202124e24a8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:42:27.792000,"{logback,slf4j,centipede,aflplusplus}","{695e4645c79f1ee20b99f5a963daceb4f459e20e,0645c18cafbad8dfcebf2d57926cba496c8ab055,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3589.0,8162.0,3999.0,8865.0,703.0,1.1379174093473523
logback,2022-09-21 06:42:27.792000,"{logback,slf4j,centipede,aflplusplus}","{695e4645c79f1ee20b99f5a963daceb4f459e20e,0645c18cafbad8dfcebf2d57926cba496c8ab055,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 07:07:51.395000,"{logback,slf4j,centipede,aflplusplus}","{695e4645c79f1ee20b99f5a963daceb4f459e20e,eb1710af7bbc4a05efa1078d34ee076e1c591a73,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3999.0,8865.0,3678.0,8105.0,-760.0,0.2694123553904859
logback,2022-09-25 06:32:52.603000,"{logback,slf4j,centipede,aflplusplus}","{695e4645c79f1ee20b99f5a963daceb4f459e20e,eb1710af7bbc4a05efa1078d34ee076e1c591a73,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:33:20.860000,"{logback,slf4j,centipede,aflplusplus}","{fb40ec089c971fd6d310866388b71d26afc414db,bcbbe40ffde9b32729198014a771482cf796c5af,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3997.0,8865.0,4016.0,8890.0,25.0,0.0869307580207348
logback,2022-09-26 06:33:20.860000,"{logback,slf4j,centipede,aflplusplus}","{fb40ec089c971fd6d310866388b71d26afc414db,bcbbe40ffde9b32729198014a771482cf796c5af,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:30:09.081000,"{logback,slf4j,centipede,aflplusplus}","{7e3e2ae770c19724b0714c7f48fd33bbc6791c7e,b500a6fdfd80772b089cd4069430dd0f6106afb1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4016.0,8890.0,3713.0,8162.0,-728.0,0.31694794582923436
logback,2022-09-27 06:30:09.081000,"{logback,slf4j,centipede,aflplusplus}","{7e3e2ae770c19724b0714c7f48fd33bbc6791c7e,b500a6fdfd80772b089cd4069430dd0f6106afb1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:58:56.593000,"{logback,slf4j,centipede,aflplusplus}","{24104f89e94973b8c1f5bd6b743dc140b895bd19,b500a6fdfd80772b089cd4069430dd0f6106afb1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3713.0,8162.0,3677.0,8080.0,-82.0,0.01612459089574969
logback,2022-09-28 06:58:56.593000,"{logback,slf4j,centipede,aflplusplus}","{24104f89e94973b8c1f5bd6b743dc140b895bd19,b500a6fdfd80772b089cd4069430dd0f6106afb1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:47:30.257000,"{logback,slf4j,centipede,aflplusplus}","{24104f89e94973b8c1f5bd6b743dc140b895bd19,47c7cc7fa46d883d46b4000028aab6ef5562a139,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3677.0,8080.0,3695.0,8121.0,41.0,-0.008102999069762973
logback,2022-09-29 06:38:28.337000,"{logback,slf4j,centipede,aflplusplus}","{24104f89e94973b8c1f5bd6b743dc140b895bd19,47c7cc7fa46d883d46b4000028aab6ef5562a139,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:45:35.163000,"{logback,slf4j,centipede,aflplusplus}","{f22db3f8a4546b3a13449292a2b2def6dc7b08bd,47c7cc7fa46d883d46b4000028aab6ef5562a139,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3695.0,8121.0,3686.0,8089.0,-32.0,0.06873264035012028
logback,2022-10-02 06:41:37.727000,"{logback,slf4j,centipede,aflplusplus}","{f22db3f8a4546b3a13449292a2b2def6dc7b08bd,47c7cc7fa46d883d46b4000028aab6ef5562a139,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 07:10:00.481000,"{logback,slf4j,centipede,aflplusplus}","{4082b4504a1c788ed0566dd6f33e6df51576c2a9,47c7cc7fa46d883d46b4000028aab6ef5562a139,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3704.0,8130.0,4015.0,8871.0,741.0,-0.29982017777566483
logback,2022-10-07 06:48:19.603000,"{logback,slf4j,centipede,aflplusplus}","{4082b4504a1c788ed0566dd6f33e6df51576c2a9,47c7cc7fa46d883d46b4000028aab6ef5562a139,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:52:04.607000,"{logback,slf4j,centipede,aflplusplus}","{1887ff6cb8cbd45094261e0ed0e3d6bca5c9c3f1,47c7cc7fa46d883d46b4000028aab6ef5562a139,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4023.0,8888.0,3701.0,8128.0,-760.0,0.2706803652806258
logback,2022-10-11 06:32:30.812000,"{logback,slf4j,centipede,aflplusplus}","{1887ff6cb8cbd45094261e0ed0e3d6bca5c9c3f1,47c7cc7fa46d883d46b4000028aab6ef5562a139,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:50:23.652000,"{logback,slf4j,centipede,aflplusplus}","{a7772b1d0b9ffd242d062fa9ada66dd15b17a58d,e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3682.0,8104.0,4004.0,8847.0,743.0,-0.17607376290879273
logback,2022-10-20 07:20:10.975000,"{logback,slf4j,centipede,aflplusplus}","{a7772b1d0b9ffd242d062fa9ada66dd15b17a58d,e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 00:30:24.428000,"{logback,slf4j,centipede,aflplusplus}","{a871e9f1b52e49ebe2ca002a476062b85207fc9c,e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3690.0,8104.0,4014.0,8871.0,767.0,-0.28450735634586266
logback,2022-10-26 20:12:46.558000,"{logback,slf4j,centipede,aflplusplus}","{a871e9f1b52e49ebe2ca002a476062b85207fc9c,e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 07:11:38.928000,"{logback,slf4j,centipede}","{a871e9f1b52e49ebe2ca002a476062b85207fc9c,e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607}",3654.0,8087.0,3693.0,8128.0,41.0,0.2519034510524847
logback,2022-10-29 07:14:03.336000,"{logback,slf4j,centipede}","{a871e9f1b52e49ebe2ca002a476062b85207fc9c,e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 07:03:02.691000,"{logback,slf4j,centipede}","{ea165fb023f55aec48d3051b817105a69e881eb9,e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607}",3995.0,8888.0,3985.0,8871.0,-17.0,-0.026589994136372752
logback,2022-11-14 07:26:21.105000,"{logback,slf4j,centipede}","{ea165fb023f55aec48d3051b817105a69e881eb9,e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 07:07:21.558000,"{logback,slf4j,centipede}","{ea165fb023f55aec48d3051b817105a69e881eb9,632410565b26e4d67fc7ef2ce4c212380b4e59d1,baa82e7189677bb9086beb5d9b5e58018d991607}",3987.0,8871.0,3679.0,8104.0,-767.0,0.4531344466474181
logback,2022-11-16 06:55:42.898000,"{logback,slf4j,centipede}","{ea165fb023f55aec48d3051b817105a69e881eb9,632410565b26e4d67fc7ef2ce4c212380b4e59d1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 07:00:58.886000,"{logback,slf4j}","{ea165fb023f55aec48d3051b817105a69e881eb9,632410565b26e4d67fc7ef2ce4c212380b4e59d1}",3976.0,8847.0,3691.0,8104.0,-743.0,0.6036214974518543
logback,2022-11-17 07:00:58.886000,"{logback,slf4j}","{ea165fb023f55aec48d3051b817105a69e881eb9,632410565b26e4d67fc7ef2ce4c212380b4e59d1}",2022-11-18 07:22:22.089000,"{logback,slf4j}","{ea165fb023f55aec48d3051b817105a69e881eb9,207bb299c319886aededb999269c1555abb9deae}",3691.0,8104.0,4008.0,8878.0,774.0,-0.4001066780646383
logback,2022-11-18 07:22:22.089000,"{logback,slf4j}","{ea165fb023f55aec48d3051b817105a69e881eb9,207bb299c319886aededb999269c1555abb9deae}",2022-11-19 07:32:52.146000,"{logback,slf4j}","{24f7cd359c5aa9826f49d0d95828a667555d332c,207bb299c319886aededb999269c1555abb9deae}",4008.0,8878.0,3995.0,8919.0,41.0,-0.3532859539010005
logback,2022-11-24 07:28:19.486000,"{logback,slf4j}","{24f7cd359c5aa9826f49d0d95828a667555d332c,207bb299c319886aededb999269c1555abb9deae}",2022-11-25 07:10:53.242000,"{logback,slf4j}","{24f7cd359c5aa9826f49d0d95828a667555d332c,3bc58f3e81cfbe5ef9011c5124c0bd13dceee3a9}",3525.0,7536.0,3530.0,7542.0,6.0,0.0290834173638288
logback,2022-11-25 07:10:53.242000,"{logback,slf4j}","{24f7cd359c5aa9826f49d0d95828a667555d332c,3bc58f3e81cfbe5ef9011c5124c0bd13dceee3a9}",2022-11-26 06:47:22.677000,"{logback,slf4j}","{e936616a4da9394d7d0645fbdf103374680a692d,3ff2a30e05e5825d96ddb54da243df48f1a9d897}",3530.0,7542.0,3530.0,7558.0,16.0,-0.09908348478300155
logback,2022-11-26 06:47:22.677000,"{logback,slf4j}","{e936616a4da9394d7d0645fbdf103374680a692d,3ff2a30e05e5825d96ddb54da243df48f1a9d897}",2022-11-27 07:08:27.068000,"{logback,slf4j}","{e936616a4da9394d7d0645fbdf103374680a692d,2e71327c8ee745927d731e8d9f4e51d331dad138}",3530.0,7558.0,3529.0,7558.0,0.0,-0.013231013495634159
logback,2022-11-29 07:06:09.017000,"{logback,slf4j}","{e936616a4da9394d7d0645fbdf103374680a692d,2e71327c8ee745927d731e8d9f4e51d331dad138}",2022-11-30 06:49:48.119000,"{logback,slf4j}","{55502546142897ef6d579568ac8ec8933577e88a,2e71327c8ee745927d731e8d9f4e51d331dad138}",3530.0,7558.0,3505.0,7545.0,-13.0,-0.25087194044868966
