project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libzip,2019-08-02 13:21:39.553000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,367679}",2019-08-03 13:21:49.395000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,367753}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-03 13:21:49.395000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,367753}",2019-08-04 13:21:42.911000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,367784}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-04 13:21:42.911000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,367784}",2019-08-05 13:21:30.193000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,367854}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-05 13:21:30.193000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,367854}",2019-08-06 13:20:59.181000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368028}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-06 13:20:59.181000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368028}",2019-08-07 13:22:37.643000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368168}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-07 13:22:37.643000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368168}",2019-08-08 13:22:25.126000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368291}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-08 13:22:25.126000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368291}",2019-08-09 13:22:10.232000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368438}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-09 13:22:10.232000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368438}",2019-08-10 13:22:35.145000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368512}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-10 13:22:35.145000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368512}",2019-08-11 13:22:08.347000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368532}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-11 13:22:08.347000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368532}",2019-08-12 13:22:17.277000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368565}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-12 13:22:17.277000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368565}",2019-08-13 13:22:21.495000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368689}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-13 13:22:21.495000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368689}",2019-08-14 13:24:12.555000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368848}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-14 13:24:12.555000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,368848}",2019-08-15 13:22:55.176000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369000}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-15 13:22:55.176000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369000}",2019-08-16 13:21:54.332000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369105}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-16 13:21:54.332000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369105}",2019-08-17 13:23:19.364000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369187}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-17 13:23:19.364000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369187}",2019-08-18 13:22:15.812000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369207}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-18 13:22:15.812000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369207}",2019-08-19 13:29:22.711000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369257}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-19 13:29:22.711000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369257}",2019-08-20 13:23:01.061000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369382}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-20 13:23:01.061000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369382}",2019-08-21 13:23:22.441000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369523}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-21 13:23:22.441000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369523}",2019-08-22 13:24:12.908000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369647}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-22 13:24:12.908000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369647}",2019-08-23 13:24:56.877000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369753}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-23 13:24:56.877000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369753}",2019-08-24 13:21:57.992000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369846}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-24 13:21:57.992000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369846}",2019-08-25 13:22:26.521000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369867}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-25 13:22:26.521000,"{libzip,libfuzzer}","{7fc609382759a907d882fb0d3d7e4f6ab0519f35,369867}",2019-08-26 13:24:05.725000,"{libzip,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,369907}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-26 13:24:05.725000,"{libzip,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,369907}",2019-08-27 13:26:10.179000,"{libzip,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,370055}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-27 13:26:10.179000,"{libzip,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,370055}",2019-08-28 13:21:31.542000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-28 13:21:31.542000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:21:53.574000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370354}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-29 13:21:53.574000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370354}",2019-08-30 13:23:35.875000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-30 13:23:35.875000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:22:46.194000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-08-31 13:22:46.194000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",2019-09-01 13:21:37.255000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-01 13:21:37.255000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:22:48.303000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-02 13:22:48.303000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:22:21.476000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-03 13:22:21.476000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",2019-09-04 13:29:36.835000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370898}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-04 13:29:36.835000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370898}",2019-09-05 13:33:34.379000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-05 13:33:34.379000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:26:43.556000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371202}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-06 13:26:43.556000,"{libzip,afl,libfuzzer}","{7328bc9c9feefb9c12770cac2a23c50a25ff463c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371202}",2019-09-07 13:22:28.478000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-07 13:22:28.478000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:21:59.550000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-08 13:21:59.550000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:23:02.443000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-09 13:23:02.443000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:28:10.423000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-10 13:28:10.423000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-12 13:26:51.943000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-12 13:26:51.943000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:22:17.172000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371854}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-13 13:22:17.172000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371854}",2019-09-14 13:22:32.907000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-14 13:22:32.907000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:22:28.985000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-15 13:22:28.985000,"{libzip,afl,libfuzzer}","{82214f66a46233be212b027400e331e29d7b668d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:22:07.978000,"{libzip,afl,libfuzzer}","{80491c82b55aa1abe60394a907c6c8c780b42a94,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",3256.0,6588.0,3256.0,6588.0,0.0,0.0
libzip,2019-09-16 13:22:07.978000,"{libzip,afl,libfuzzer}","{80491c82b55aa1abe60394a907c6c8c780b42a94,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:22:29.115000,"{libzip,afl,libfuzzer}","{ac0e8d650d440df831986a6da0709dda1ac109c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",3256.0,6588.0,3257.0,6607.0,19.0,-0.1269926865482489
libzip,2019-09-17 13:22:29.115000,"{libzip,afl,libfuzzer}","{ac0e8d650d440df831986a6da0709dda1ac109c0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-21 13:22:31.191000,"{libzip,afl,libfuzzer}","{b31b6f412ba4ded4d0f229b155734feb00ea79fa,1f414d53535ea470bba3858bc1324081baf22c75,372468}",3257.0,6607.0,3261.0,6622.0,15.0,-0.051259893534300716
libzip,2019-09-21 13:22:31.191000,"{libzip,afl,libfuzzer}","{b31b6f412ba4ded4d0f229b155734feb00ea79fa,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:22:04.264000,"{libzip,afl,libfuzzer}","{b31b6f412ba4ded4d0f229b155734feb00ea79fa,1f414d53535ea470bba3858bc1324081baf22c75,372505}",3261.0,6622.0,3261.0,6622.0,0.0,0.0
libzip,2019-09-22 13:22:04.264000,"{libzip,afl,libfuzzer}","{b31b6f412ba4ded4d0f229b155734feb00ea79fa,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:22:06.764000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,1f414d53535ea470bba3858bc1324081baf22c75,372605}",3261.0,6622.0,3261.0,6623.0,1.0,-0.007435443319550927
libzip,2019-09-23 13:22:06.764000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,1f414d53535ea470bba3858bc1324081baf22c75,372605}",2019-09-24 13:21:46.765000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,1f414d53535ea470bba3858bc1324081baf22c75,372751}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-09-24 13:21:46.765000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,1f414d53535ea470bba3858bc1324081baf22c75,372751}",2019-09-25 13:26:39.185000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,1f414d53535ea470bba3858bc1324081baf22c75,372867}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-09-25 13:26:39.185000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,1f414d53535ea470bba3858bc1324081baf22c75,372867}",2019-09-26 13:22:56.586000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,1f414d53535ea470bba3858bc1324081baf22c75,372974}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-09-26 13:22:56.586000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:23:02.308000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-09-27 13:23:02.308000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",2019-09-28 23:54:25.744000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-09-28 23:54:25.744000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:21:39.228000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-09-29 13:21:39.228000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:22:33.559000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-09-30 13:22:33.559000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:22:52.024000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373336}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-01 13:22:52.024000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373336}",2019-10-02 13:24:59.388000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-02 13:24:59.388000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:22:16.877000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-03 13:22:16.877000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:22:01.517000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-04 13:22:01.517000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:21:30.740000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-05 13:21:30.740000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",2019-10-06 13:21:37.357000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-06 13:21:37.357000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",2019-10-07 13:21:56.448000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373900}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-07 13:21:56.448000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373900}",2019-10-08 13:22:09.929000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
