project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ogre,2023-06-23 06:15:14.987000,{ogre},{5347119c49900e20620e8238d1f9df836fc76063},2023-06-24 06:14:48.483000,{ogre},{d02dd56b37ae2bf062999891bbb89a63a26fbeae},4787.0,104183.0,4794.0,104167.0,-16.0,0.007425737446283165
ogre,2023-06-24 06:14:48.483000,{ogre},{d02dd56b37ae2bf062999891bbb89a63a26fbeae},2023-06-25 06:17:42,{ogre},{ffcb54e88e4a97c98a9b738564ea311b602ef1e1},4794.0,104167.0,4792.0,104167.0,0.0,-0.0019199938560197083
ogre,2023-06-25 06:17:42,{ogre},{ffcb54e88e4a97c98a9b738564ea311b602ef1e1},2023-06-26 06:26:48.934000,{ogre},{76ad53e767247066b2e90016b266a5688b8d04d2},4792.0,104167.0,4793.0,104167.0,0.0,0.0009599969280094101
ogre,2023-06-29 07:59:23.936000,{ogre},{76ad53e767247066b2e90016b266a5688b8d04d2},2023-06-30 07:01:15.129000,{ogre},{6af78ce16930d4e51fa19a0936d2b4fc08f88eea},4789.0,104167.0,4784.0,104199.0,32.0,-0.006210401339971305
ogre,2023-06-30 07:01:15.129000,{ogre},{6af78ce16930d4e51fa19a0936d2b4fc08f88eea},2023-07-01 07:12:02.385000,{ogre},{e9af740b39ddfcbd960b52d70d67d35d4fe8660e},4784.0,104199.0,4785.0,104262.0,63.0,-0.0018151055789710213
ogre,2023-07-02 06:26:33.615000,{ogre},{e9af740b39ddfcbd960b52d70d67d35d4fe8660e},2023-07-03 07:05:50.164000,{ogre},{03c33b70e6c9fd550ca8cd147dcf240fa362d401},4795.0,104262.0,4789.0,104259.0,-3.0,-0.005622565217292319
ogre,2023-07-03 07:05:50.164000,{ogre},{03c33b70e6c9fd550ca8cd147dcf240fa362d401},2023-07-04 07:10:17.622000,{ogre},{81759ecc60e772c0e83c13b5902def5d6597737f},4789.0,104259.0,4789.0,104265.0,6.0,-0.00026432849594204555
ogre,2023-07-04 07:10:17.622000,{ogre},{81759ecc60e772c0e83c13b5902def5d6597737f},2023-07-05 06:46:39.944000,{ogre},{40345cf4268b393ceebe3779ace381a0580c9f66},4789.0,104265.0,4785.0,104265.0,0.0,-0.003836378458734302
ogre,2023-07-06 06:55:09.439000,{ogre},{40345cf4268b393ceebe3779ace381a0580c9f66},2023-07-07 07:20:41.901000,{ogre},{6bfa7d8f89f20d5fb77f208a2cc9b1170c161ef5},4785.0,104265.0,4772.0,104266.0,1.0,-0.012512125407431185
ogre,2023-07-07 07:20:41.901000,{ogre},{6bfa7d8f89f20d5fb77f208a2cc9b1170c161ef5},2023-07-08 06:52:03.702000,{ogre},{8a7de560cb883f6f85e7850613fc02e555eaa98e},4772.0,104266.0,4772.0,104266.0,0.0,0.0
ogre,2023-07-08 06:52:03.702000,{ogre},{8a7de560cb883f6f85e7850613fc02e555eaa98e},2023-07-09 07:25:22.003000,{ogre},{a4274f37004c838494cc6fbea949d0056f8f21a9},4772.0,104266.0,4768.0,104266.0,0.0,-0.0038363416645887938
ogre,2023-07-11 08:09:59.333000,{ogre},{a4274f37004c838494cc6fbea949d0056f8f21a9},2023-07-12 06:37:44.524000,{ogre},{77d072cf559ed264dc385617257d1cd0b044bb9e},4785.0,104266.0,4788.0,104265.0,-1.0,0.0029212988415689978
ogre,2023-07-13 07:26:54.174000,{ogre},{77d072cf559ed264dc385617257d1cd0b044bb9e},2023-07-14 06:32:20.089000,{ogre},{05db5a8ba33a229c2919f71adfd6106ff90afac9},4794.0,104265.0,4799.0,104257.0,-8.0,0.005148653775404632
ogre,2023-07-14 06:32:20.089000,{ogre},{05db5a8ba33a229c2919f71adfd6106ff90afac9},2023-07-15 06:15:44.797000,{ogre},{6b4abffd1f37debe17783799126e16d6ccf2db87},4799.0,104257.0,4798.0,104251.0,-6.0,-0.0006943023144199145
ogre,2023-07-15 06:15:44.797000,{ogre},{6b4abffd1f37debe17783799126e16d6ccf2db87},2023-07-16 06:15:52.163000,{ogre},{1468cb610fc0d99bb657c77136fc79cd030e840b},4798.0,104251.0,4799.0,104251.0,0.0,0.000959223412725585
ogre,2023-07-17 07:03:36.258000,{ogre},{1468cb610fc0d99bb657c77136fc79cd030e840b},2023-07-18 06:31:42.448000,{ogre},{1be167412e6688d6ae23c927b6944eb537066677},4799.0,104251.0,4796.0,104251.0,0.0,-0.0028776702381749786
ogre,2023-07-18 06:31:42.448000,{ogre},{1be167412e6688d6ae23c927b6944eb537066677},2023-07-19 06:46:25.378000,{ogre},{adbcaffd986ed652aa80eb034b52f5c9d1521f44},4796.0,104251.0,4802.0,104251.0,0.0,0.005755340476349957
ogre,2023-07-25 07:09:44.311000,{ogre},{adbcaffd986ed652aa80eb034b52f5c9d1521f44},2023-07-26 06:50:35.720000,{ogre},{3de40ebda16ed439824071383b606f16a74ee961},4940.0,104251.0,4940.0,104257.0,6.0,-0.00027270477716712094
ogre,2023-07-29 07:42:12.489000,{ogre},{3de40ebda16ed439824071383b606f16a74ee961},2023-07-30 06:55:59.181000,{ogre},{c98728583eccaac99e12fe277124e00c5c02b28b},5373.0,104257.0,5373.0,104257.0,0.0,0.0
ogre,2023-08-01 06:16:30.995000,{ogre},{c98728583eccaac99e12fe277124e00c5c02b28b},2023-08-02 06:26:55.266000,{ogre},{efc9e67f4de8876726187eebb811bfcb5522f62b},5390.0,104257.0,5400.0,104253.0,-4.0,0.009790410507065417
ogre,2023-08-02 06:26:55.266000,{ogre},{efc9e67f4de8876726187eebb811bfcb5522f62b},2023-08-03 06:17:05.836000,{ogre},{fd06f49cd6ab0c6d008ffea5e9fcf20cee289018},5400.0,104253.0,5409.0,104331.0,78.0,0.004753935545661392
ogre,2023-08-03 06:17:05.836000,{ogre},{fd06f49cd6ab0c6d008ffea5e9fcf20cee289018},2023-08-04 06:26:00.456000,{ogre},{660b69cf11a60d29ad1421cc6bc4ec1662d11291},5409.0,104331.0,5409.0,104331.0,0.0,0.0
ogre,2023-08-05 07:23:38.282000,{ogre},{660b69cf11a60d29ad1421cc6bc4ec1662d11291},2023-08-06 07:19:44.585000,{ogre},{ea5e306e0295e6632fcd57d50ede76cd2a5d09ff},5409.0,104331.0,5399.0,104331.0,0.0,-0.009584878895054771
ogre,2023-08-06 07:19:44.585000,{ogre},{ea5e306e0295e6632fcd57d50ede76cd2a5d09ff},2023-08-07 06:29:42.308000,{ogre},{6a2eacc87670ecc480663a88ffcb88bb26385004},5399.0,104331.0,5408.0,104331.0,0.0,0.008626391005550182
ogre,2023-08-07 06:29:42.308000,{ogre},{6a2eacc87670ecc480663a88ffcb88bb26385004},2023-08-08 07:16:03.993000,{ogre},{1b09590ebd1d58b7d048e3201425181bd4a27076},5408.0,104331.0,5415.0,104331.0,0.0,0.00670941522653834
ogre,2023-08-08 07:16:03.993000,{ogre},{1b09590ebd1d58b7d048e3201425181bd4a27076},2023-08-09 06:20:59.550000,{ogre},{072f6405ee11357c78a8cd54a97398b3df8e7025},5415.0,104331.0,5414.0,104331.0,0.0,-0.0009584878895054771
ogre,2023-08-19 06:17:33.692000,{ogre},{072f6405ee11357c78a8cd54a97398b3df8e7025},2023-08-20 06:39:36.972000,{ogre},{5de1c153571a7ba1440f15dd026a2ea3a094a12f},5583.0,104331.0,5587.0,104376.0,45.0,0.0015252001904659807
ogre,2023-08-20 06:39:36.972000,{ogre},{5de1c153571a7ba1440f15dd026a2ea3a094a12f},2023-08-21 06:42:58.975000,{ogre},{918f347ff00c96b01492c06ed754cb5139cdfc4b},5587.0,104376.0,5587.0,104371.0,-5.0,0.0002564296158560353
ogre,2023-08-21 06:42:58.975000,{ogre},{918f347ff00c96b01492c06ed754cb5139cdfc4b},2023-08-22 06:31:38.278000,{ogre},{00ce9ab91847eb40d54986fd603f97a93c04a463},5587.0,104371.0,5567.0,104371.0,0.0,-0.019162411014553626
ogre,2023-08-22 06:31:38.278000,{ogre},{00ce9ab91847eb40d54986fd603f97a93c04a463},2023-08-23 07:21:01.170000,{ogre},{e2e0b52d974517d0ae4c29ef4a36a2556d1c4811},5567.0,104371.0,5568.0,104371.0,0.0,0.0009581205507274149
ogre,2023-08-23 07:21:01.170000,{ogre},{e2e0b52d974517d0ae4c29ef4a36a2556d1c4811},2023-08-24 07:21:51.296000,{ogre},{bb7c544deb4e32ae87ac3540da97cb0153505c9c},5568.0,104371.0,5566.0,104371.0,0.0,-0.001916241101455718
ogre,2023-08-25 06:21:35.237000,{ogre},{bb7c544deb4e32ae87ac3540da97cb0153505c9c},2023-08-26 06:22:26.748000,{ogre},{f81c78b1fe319bf70e3e918a175494c83d43a52f},5565.0,104371.0,5566.0,104355.0,-16.0,0.0017757755147025378
ogre,2023-08-27 06:48:34.962000,{ogre},{f81c78b1fe319bf70e3e918a175494c83d43a52f},2023-08-28 06:36:21.931000,{ogre},{b78b5e62b5c4e8336cbf5e63efadc6166522c6a0},5566.0,104355.0,5587.0,104355.0,0.0,0.020123616501365404
ogre,2023-08-30 08:15:47.374000,{ogre},{b78b5e62b5c4e8336cbf5e63efadc6166522c6a0},2023-08-31 06:18:53.382000,{ogre},{fe8aedbe3134a1c8bb83b0c53fe8dea0bdc0519c},5587.0,104355.0,5587.0,104324.0,-31.0,0.0015908999651212952
ogre,2023-09-01 06:38:15.300000,{ogre},{fe8aedbe3134a1c8bb83b0c53fe8dea0bdc0519c},2023-09-02 06:34:42.660000,{ogre},{ad0a11d0bf211e24ba6a6f97a8969c66eb4b2899},5586.0,104324.0,5591.0,104271.0,-53.0,0.007516826807478338
ogre,2023-09-02 06:34:42.660000,{ogre},{ad0a11d0bf211e24ba6a6f97a8969c66eb4b2899},2023-09-03 07:29:46.094000,{ogre},{15631ca2dd44bd0c925e33411bee05ccac95fc55},5591.0,104271.0,5593.0,104249.0,-22.0,0.003050041415174398
ogre,2023-09-09 06:15:52.678000,{ogre},{15631ca2dd44bd0c925e33411bee05ccac95fc55},2023-09-10 06:25:31.816000,{ogre},{84645fdb84d6c8ea6a5456a16af985c21182dced},5594.0,104249.0,5594.0,104246.0,-3.0,0.00015442315430647113
ogre,2023-09-10 06:25:31.816000,{ogre},{84645fdb84d6c8ea6a5456a16af985c21182dced},2023-09-11 07:12:00.208000,{ogre},{78c2d85ac8e6b3175ae09f838afde30fee7891a6},5594.0,104246.0,5594.0,104246.0,0.0,0.0
ogre,2023-09-11 07:12:00.208000,{ogre},{78c2d85ac8e6b3175ae09f838afde30fee7891a6},2023-09-12 07:43:50.090000,{ogre},{64bc6662f2232d2d1c63d44cc65da9c8b1c0f67d},5594.0,104246.0,5594.0,104223.0,-23.0,0.0011842061941100823
ogre,2023-09-12 07:43:50.090000,{ogre},{64bc6662f2232d2d1c63d44cc65da9c8b1c0f67d},2023-09-13 06:23:27.351000,{ogre},{3f0a656c7065f4167ad4d9d5fcbfbe6baa569aee},5594.0,104223.0,5589.0,104215.0,-8.0,-0.004385753502358369
ogre,2023-09-17 07:03:52.117000,{ogre},{3f0a656c7065f4167ad4d9d5fcbfbe6baa569aee},2023-09-18 06:51:59.188000,{ogre},{6a50d66d7d1c0df0b4f570df3ed5bbaae296e832},5595.0,104215.0,5595.0,104209.0,-6.0,0.00030911201061645244
ogre,2023-10-03 06:59:12.573000,{ogre},{6a50d66d7d1c0df0b4f570df3ed5bbaae296e832},2023-10-04 06:23:22.178000,{ogre},{6d09582d6df58c27cc74924670b4a62174427c28},5677.0,104209.0,5680.0,104209.0,0.0,0.0028788300434703373
ogre,2023-10-07 06:21:22.120000,{ogre},{6d09582d6df58c27cc74924670b4a62174427c28},2023-10-08 06:54:44.076000,{ogre},{c8ae653912033c0761d145efc445f069bf1d6afc},5686.0,104209.0,5718.0,104209.0,0.0,0.030707520463683302
ogre,2023-10-12 07:35:52.728000,{ogre},{c8ae653912033c0761d145efc445f069bf1d6afc},2023-10-13 06:39:15.181000,{ogre},{2d6afac0ad344b26d8021d75e03d9feed7c49df6},5599.0,104209.0,5602.0,104209.0,0.0,0.0028788300434703373
ogre,2023-10-13 06:39:15.181000,{ogre},{2d6afac0ad344b26d8021d75e03d9feed7c49df6},2023-10-14 06:26:57.501000,{ogre},{a9cf5f2c19ba1a15d4021ab1b6dfa161f6ca2593},5602.0,104209.0,5608.0,104209.0,0.0,0.005757660086940675
ogre,2023-10-15 06:41:08.837000,{ogre},{a9cf5f2c19ba1a15d4021ab1b6dfa161f6ca2593},2023-10-16 06:52:04.336000,{ogre},{a4a10841e641eee5088d4b6cdf958ba5490d9b5e},5614.0,104209.0,5721.0,104209.0,0.0,0.10267827155044174
ogre,2023-10-17 07:21:50.162000,{ogre},{a4a10841e641eee5088d4b6cdf958ba5490d9b5e},2023-10-18 06:58:20.621000,{ogre},{029de781abb484057c391ad06634b3ce668a68b4},5722.0,104209.0,5719.0,104209.0,0.0,-0.0028788300434703373
ogre,2023-10-20 07:15:56.555000,{ogre},{029de781abb484057c391ad06634b3ce668a68b4},2023-10-21 07:25:00.346000,{ogre},{8b9a63a88b3edec0e00ea1846457bbf92beb6c15},5618.0,104209.0,5926.0,104152.0,-57.0,0.2986720569600205
ogre,2023-10-24 07:13:12.347000,{ogre},{8b9a63a88b3edec0e00ea1846457bbf92beb6c15},2023-10-25 06:18:56.934000,{ogre},{96b01b256d82269aad2ac360e643a6963ff1a37c},5922.0,104152.0,5922.0,104152.0,0.0,0.0
ogre,2023-10-25 06:18:56.934000,{ogre},{96b01b256d82269aad2ac360e643a6963ff1a37c},2023-10-26 06:23:07.549000,{ogre},{edc97b28a71c84537435a8ec9ab12a03d2b93d29},5922.0,104152.0,5923.0,104152.0,0.0,0.0009601351870349717
ogre,2023-10-31 06:18:34.764000,{ogre},{edc97b28a71c84537435a8ec9ab12a03d2b93d29},2023-11-01 06:54:11.189000,{ogre},{04fdc54eafdcb5732757122715e0fd4ae696e238},5923.0,104152.0,5924.0,104152.0,0.0,0.0009601351870340835
ogre,2023-11-03 06:18:21.251000,{ogre},{04fdc54eafdcb5732757122715e0fd4ae696e238},2023-11-04 06:19:30.326000,{ogre},{888de72f3bb8bde30b5d5d8e9ca5c39348a88e64},5922.0,104152.0,5921.0,104133.0,-19.0,7.71368439851372e-05
ogre,2023-11-06 06:14:31.814000,{ogre},{888de72f3bb8bde30b5d5d8e9ca5c39348a88e64},2023-11-07 06:39:17.408000,{ogre},{b726e134412831ff7d283add12516989e9f4f1d9},5916.0,104133.0,5919.0,104133.0,0.0,0.002880931116936658
ogre,2023-11-07 06:39:17.408000,{ogre},{b726e134412831ff7d283add12516989e9f4f1d9},2023-11-08 06:44:27.265000,{ogre},{356ee5e1c1e03d67c2722620c0ee2fb191b78d47},5919.0,104133.0,5918.0,104164.0,31.0,-0.0026516492253101376
ogre,2023-11-10 06:50:57.483000,{ogre},{356ee5e1c1e03d67c2722620c0ee2fb191b78d47},2023-11-11 07:05:28.485000,{ogre},{e8c77966c2f4c925aa3e3317b9510f0f06b8cb7c},5917.0,104164.0,5916.0,104165.0,1.0,-0.0010145487008106358
ogre,2023-11-11 07:05:28.485000,{ogre},{e8c77966c2f4c925aa3e3317b9510f0f06b8cb7c},2023-11-14 06:19:08.986000,{ogre},{1a1d1c20f1dc93fcb7d66aa6cda7a925a70906cb},5916.0,104165.0,5917.0,104192.0,27.0,-0.0005119891500573459
ogre,2023-11-15 06:25:43.686000,{ogre},{1a1d1c20f1dc93fcb7d66aa6cda7a925a70906cb},2023-11-16 06:26:00.241000,{ogre},{bfda4811c2ae48a86508bc19d2a76d97980d2050},5918.0,104192.0,5915.0,104192.0,0.0,-0.00287929975429968
ogre,2023-11-16 06:26:00.241000,{ogre},{bfda4811c2ae48a86508bc19d2a76d97980d2050},2023-11-17 06:44:49.394000,{ogre},{7d24f2010eb9ce711de0e8cd937d9f1483dfdd78},5915.0,104192.0,5917.0,104192.0,0.0,0.0019195331695334161
ogre,2023-11-19 07:01:57.778000,{ogre},{7d24f2010eb9ce711de0e8cd937d9f1483dfdd78},2023-11-20 07:19:46.412000,{ogre},{41dd1f3e513c3b80f183cf6525f869e837b9f325},5923.0,104192.0,5917.0,104192.0,0.0,-0.00575859950859936
ogre,2023-11-23 06:25:18.293000,{ogre},{41dd1f3e513c3b80f183cf6525f869e837b9f325},2023-11-24 07:10:30.542000,{ogre},{636f346c818a3de91785bc12f048c6497df94870},5895.0,104192.0,5894.0,104198.0,6.0,-0.0012855039837917914
ogre,2023-11-24 07:10:30.542000,{ogre},{636f346c818a3de91785bc12f048c6497df94870},2023-11-25 06:56:24.054000,{ogre},{4a8c487c6c1c0844c2a313f29edf002289adda74},5894.0,104198.0,5904.0,104198.0,0.0,0.009597113188352324
ogre,2023-11-26 06:56:46.001000,{ogre},{4a8c487c6c1c0844c2a313f29edf002289adda74},2023-11-27 07:20:40.786000,{ogre},{f7e7c19c74a4028d64c432a182904dc5f2266037},5904.0,104198.0,5895.0,104182.0,-16.0,-0.007768538038984474
ogre,2023-11-28 06:22:31.232000,{ogre},{f7e7c19c74a4028d64c432a182904dc5f2266037},2023-11-29 06:19:53.889000,{ogre},{fa4b4bc4df1e6f07fb68212cfde1e1b8a3b6b65d},5895.0,104182.0,5893.0,104182.0,0.0,-0.0019197174175964449
ogre,2023-12-01 07:27:04.980000,{ogre},{fa4b4bc4df1e6f07fb68212cfde1e1b8a3b6b65d},2023-12-02 07:28:09.807000,{ogre},{f75bfa31dfb72f78c98c9694dec98ec9d83cb0db},5892.0,104182.0,5893.0,104182.0,0.0,0.0009598587087982224
ogre,2023-12-02 07:28:09.807000,{ogre},{f75bfa31dfb72f78c98c9694dec98ec9d83cb0db},2023-12-03 07:10:51.812000,{ogre},{2b1864e2ec97b61b0c273e8d56ae9646bea6ea4e},5893.0,104182.0,5893.0,104182.0,0.0,0.0
ogre,2023-12-07 06:58:08.982000,{ogre},{2b1864e2ec97b61b0c273e8d56ae9646bea6ea4e},2023-12-08 06:50:09.839000,{ogre},{6ee8101f0b72f31ba31697866f4d91a217354c35},5896.0,104182.0,5896.0,104182.0,0.0,0.0
ogre,2023-12-10 07:48:30.835000,{ogre},{6ee8101f0b72f31ba31697866f4d91a217354c35},2023-12-11 07:16:34.989000,{ogre},{4acf4891a3bb1bcd38d067af98dbd495d4bd66b6},5896.0,104182.0,5896.0,104182.0,0.0,0.0
ogre,2023-12-12 06:55:30.453000,{ogre},{4acf4891a3bb1bcd38d067af98dbd495d4bd66b6},2023-12-13 07:20:43.191000,{ogre},{721d0fbb21da2378ea7cc26bb478a1326a9f33f8},5896.0,104182.0,5904.0,104182.0,0.0,0.007678869670384891
ogre,2023-12-14 07:32:04.739000,{ogre},{721d0fbb21da2378ea7cc26bb478a1326a9f33f8},2023-12-15 07:34:51.762000,{ogre},{fd921a449990320bf62b0a56a2355da5da032d4a},5901.0,104182.0,5901.0,104185.0,3.0,-0.00016309813045900512
ogre,2023-12-23 06:33:18.688000,{ogre},{fd921a449990320bf62b0a56a2355da5da032d4a},2023-12-24 06:32:04.340000,{ogre},{889b0f13ce7ebc1e27c047e8e4661d36ce0b8fce},5920.0,104185.0,5917.0,104185.0,0.0,-0.0028794932091944503
ogre,2023-12-25 06:25:41.572000,{ogre},{889b0f13ce7ebc1e27c047e8e4661d36ce0b8fce},2023-12-26 07:06:24.588000,{ogre},{eb33e83722a5d02dff3b14d48e17b4c3184abcb6},5917.0,104185.0,5915.0,104185.0,0.0,-0.001919662139464151
ogre,2023-12-26 07:06:24.588000,{ogre},{eb33e83722a5d02dff3b14d48e17b4c3184abcb6},2023-12-27 06:48:17.216000,{ogre},{c5aa3b7c578f1063ffdb825f5c77f8deb0a05c4c},5915.0,104185.0,5916.0,104176.0,-9.0,0.0014503974715598389
ogre,2023-12-30 06:27:29.549000,{ogre},{c5aa3b7c578f1063ffdb825f5c77f8deb0a05c4c},2023-12-31 06:28:54.070000,{ogre},{1ff903f3a287634b19fd1be3f9fd62bbcf102591},5915.0,104176.0,5915.0,104192.0,16.0,-0.0008719120486713194
ogre,2024-01-02 07:08:30.197000,{ogre},{1ff903f3a287634b19fd1be3f9fd62bbcf102591},2024-01-03 06:34:56.996000,{ogre},{f28cfd0b9d51b8690b15c6b92efed908b1ed264d},5912.0,104192.0,5908.0,104192.0,0.0,-0.0038390663390668323
ogre,2024-01-04 06:16:37.043000,{ogre},{f28cfd0b9d51b8690b15c6b92efed908b1ed264d},2024-01-05 08:07:36.547000,{ogre},{2feb2897fe4c18c5073f7fec8f3a1126243b7486},5911.0,104192.0,5919.0,104160.0,-32.0,0.009423404080662223
ogre,2024-01-05 08:07:36.547000,{ogre},{2feb2897fe4c18c5073f7fec8f3a1126243b7486},2024-01-06 06:23:15.285000,{ogre},{a4868565bf73013a8cf659114ae053f3c2b5a56f},5919.0,104160.0,5916.0,104160.0,0.0,-0.002880184331797153
ogre,2024-01-06 06:23:15.285000,{ogre},{a4868565bf73013a8cf659114ae053f3c2b5a56f},2024-01-07 06:32:08.490000,{ogre},{bdc6bd2a9c3ed712da8522d6e6308d59af11a532},5916.0,104160.0,5919.0,104160.0,0.0,0.002880184331797153
ogre,2024-01-07 06:32:08.490000,{ogre},{bdc6bd2a9c3ed712da8522d6e6308d59af11a532},2024-01-08 07:19:23.445000,{ogre},{7548e058a5c396951362f3df696fb1d6d9d70556},5919.0,104160.0,5879.0,104160.0,0.0,-0.03840245775729656
ogre,2024-01-09 06:26:45.049000,{ogre},{7548e058a5c396951362f3df696fb1d6d9d70556},2024-01-10 07:11:20.717000,{ogre},{a870bbfa5b485360fd7a8d52e3bd588d2c72bee1},5879.0,104160.0,5901.0,104142.0,-18.0,0.02210055138291711
ogre,2024-01-11 07:10:19.185000,{ogre},{a870bbfa5b485360fd7a8d52e3bd588d2c72bee1},2024-01-12 07:17:39.030000,{ogre},{070ce2ab7408086dfe248f84b84bfcc414dbed57},5911.0,104142.0,5913.0,104138.0,-4.0,0.002138543242777402
ogre,2024-01-13 06:38:21.503000,{ogre},{070ce2ab7408086dfe248f84b84bfcc414dbed57},2024-01-14 06:47:34.129000,{ogre},{a082c5672a5fcd9c79f2daad1c793644b973b8d6},5921.0,104138.0,5910.0,104136.0,-2.0,-0.010453911717149822
ogre,2024-01-17 06:17:27.538000,{ogre},{a082c5672a5fcd9c79f2daad1c793644b973b8d6},2024-01-18 06:21:39.976000,{ogre},{3f3800284247ae74c1f1d46fb4760cb1af956504},5800.0,104136.0,5797.0,104138.0,2.0,-0.0029877593136413694
ogre,2024-01-18 06:21:39.976000,{ogre},{3f3800284247ae74c1f1d46fb4760cb1af956504},2024-01-19 06:23:19.033000,{ogre},{7cb8ab6efde472921dfdaced550f1d912e6d4edc},5797.0,104138.0,5800.0,104138.0,0.0,0.0028807927941771894
ogre,2024-01-22 06:26:31.558000,{ogre},{7cb8ab6efde472921dfdaced550f1d912e6d4edc},2024-01-23 07:32:39.869000,{ogre},{3271bddac56f0906824bc699c980fdaeb483a388},5795.0,104138.0,5794.0,104138.0,0.0,-0.0009602642647257298
