project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dnsmasq,2021-07-09 11:28:45.607000,"{dnsmasq,aflplusplus}","{719f79a8fdb7cc72a061b2492ea98f7486b6f90e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 10:24:45.172000,"{dnsmasq,aflplusplus}","{767d9cbd9692fb7722b05ac60ee261ad25a5d113,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",3656.0,23237.0,3928.0,23238.0,1.0,1.169819540045422
dnsmasq,2021-07-14 07:17:02.299000,"{dnsmasq,aflplusplus}","{767d9cbd9692fb7722b05ac60ee261ad25a5d113,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:36:23.028000,"{dnsmasq,aflplusplus}","{767d9cbd9692fb7722b05ac60ee261ad25a5d113,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4304.0,23238.0,4535.0,23238.0,0.0,0.99406145107152
dnsmasq,2021-07-20 07:08:23.473000,"{dnsmasq,aflplusplus}","{767d9cbd9692fb7722b05ac60ee261ad25a5d113,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 08:07:27.274000,"{dnsmasq,aflplusplus}","{f2266d9678d71633d62d70238be3782ea74019c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4698.0,23238.0,4729.0,23281.0,43.0,0.09581520966472823
dnsmasq,2021-07-21 08:07:27.274000,"{dnsmasq,aflplusplus}","{f2266d9678d71633d62d70238be3782ea74019c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 07:06:03.439000,"{dnsmasq,aflplusplus}","{8389b943d31ae2aac5d0194536c0ce423e5936bb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4729.0,23281.0,4602.0,23281.0,0.0,-0.5455092135217576
dnsmasq,2021-08-05 06:35:13.307000,"{dnsmasq,aflplusplus}","{8389b943d31ae2aac5d0194536c0ce423e5936bb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 12:52:50.268000,"{dnsmasq,aflplusplus}","{a163c63787f569931f36ac9201ffbdf9be210227,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4836.0,23296.0,4843.0,23296.0,0.0,0.03004807692307665
dnsmasq,2021-08-10 11:39:58.116000,"{dnsmasq,aflplusplus}","{a163c63787f569931f36ac9201ffbdf9be210227,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 06:43:32.221000,"{dnsmasq,aflplusplus}","{fc64b97cd51c7bd3f9bca955952d6d9b3ec7ef95,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4927.0,23296.0,4868.0,23337.0,41.0,-0.2899743624471256
dnsmasq,2021-08-11 06:43:32.221000,"{dnsmasq,aflplusplus}","{fc64b97cd51c7bd3f9bca955952d6d9b3ec7ef95,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 12:07:26.823000,"{dnsmasq,aflplusplus}","{a1729deed3a7d456c5568c0a81450938099e66ae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4868.0,23337.0,4930.0,23337.0,0.0,0.2656725371727262
dnsmasq,2021-08-12 12:07:26.823000,"{dnsmasq,aflplusplus}","{a1729deed3a7d456c5568c0a81450938099e66ae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 10:43:11.798000,"{dnsmasq,aflplusplus}","{06d01f7ae4134e625686ddeef1e750b6ffe55e18,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4930.0,23337.0,4871.0,23351.0,14.0,-0.2653314001304494
dnsmasq,2021-08-25 07:29:54.535000,"{dnsmasq,aflplusplus}","{06d01f7ae4134e625686ddeef1e750b6ffe55e18,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:27:52.579000,"{dnsmasq,aflplusplus}","{a42ee397f3d48b5df837689c2c55aeaba5feaa01,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4916.0,23351.0,4921.0,23353.0,2.0,0.01960753380046043
dnsmasq,2021-08-31 08:37:26.902000,"{dnsmasq,aflplusplus}","{a42ee397f3d48b5df837689c2c55aeaba5feaa01,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 10:03:15.548000,"{dnsmasq,aflplusplus}","{7b80c75d9d3c19d8d328f749c06d06788ddb63fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5062.0,23459.0,4848.0,23496.0,37.0,-0.9447730966172649
dnsmasq,2021-09-01 18:26:16.759000,"{dnsmasq,aflplusplus}","{7b80c75d9d3c19d8d328f749c06d06788ddb63fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 06:32:57.973000,"{dnsmasq,aflplusplus}","{c83e33d6080fdd8441a59e73f0caaaa32882d817,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4848.0,23496.0,4948.0,23496.0,0.0,0.42560435818862885
dnsmasq,2021-09-04 06:31:48.900000,"{dnsmasq,aflplusplus}","{c83e33d6080fdd8441a59e73f0caaaa32882d817,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 07:09:21.261000,"{dnsmasq,aflplusplus}","{51d56df7a3a125e117b3278cab16281c85500287,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5016.0,23496.0,5059.0,23511.0,15.0,0.1692729054867499
dnsmasq,2021-09-08 11:53:51.028000,"{dnsmasq,aflplusplus}","{51d56df7a3a125e117b3278cab16281c85500287,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 10:55:02.750000,"{dnsmasq,aflplusplus}","{6e91cf3172ae2cb24d5f5a6aeaf6b3d981ee72aa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5140.0,23511.0,5115.0,23535.0,24.0,-0.1285188260195973
dnsmasq,2021-09-09 17:16:12.978000,"{dnsmasq,aflplusplus}","{6e91cf3172ae2cb24d5f5a6aeaf6b3d981ee72aa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 07:00:46.109000,"{dnsmasq,aflplusplus}","{93cf516bf176f6fbad927e910e8bcb38c51f51bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5115.0,23535.0,5150.0,23540.0,5.0,0.14406678243993198
dnsmasq,2021-09-10 07:00:46.109000,"{dnsmasq,aflplusplus}","{93cf516bf176f6fbad927e910e8bcb38c51f51bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 10:15:04.424000,"{dnsmasq,aflplusplus}","{e0ce3c12f242d43df5b5cc598241727afffdc606,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5150.0,23540.0,5128.0,23540.0,0.0,-0.09345794392523032
dnsmasq,2021-09-11 10:15:04.424000,"{dnsmasq,aflplusplus}","{e0ce3c12f242d43df5b5cc598241727afffdc606,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 10:22:11.542000,"{dnsmasq,aflplusplus}","{c1473298238cd52c9fb8728e84fa5bfbf4d8924f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5128.0,23540.0,4831.0,23599.0,59.0,-1.3129907042487723
dnsmasq,2021-09-23 08:47:30.481000,"{dnsmasq,aflplusplus}","{c1473298238cd52c9fb8728e84fa5bfbf4d8924f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 07:09:50.318000,"{dnsmasq,aflplusplus}","{ea7a05ad431527743688f485e3700ab321a05b52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3403.0,23573.0,4645.0,23605.0,32.0,5.242027018280558
dnsmasq,2021-09-24 07:09:50.318000,"{dnsmasq,aflplusplus}","{ea7a05ad431527743688f485e3700ab321a05b52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 08:14:55.529000,"{dnsmasq,aflplusplus}","{981fb037102306a4ca683f14c8469db4d5e27233,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4645.0,23605.0,4645.0,23610.0,5.0,-0.004167309257681495
dnsmasq,2021-09-27 09:18:45.983000,"{dnsmasq,aflplusplus}","{981fb037102306a4ca683f14c8469db4d5e27233,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 08:48:24.788000,"{dnsmasq,aflplusplus}","{de1d04eb668c66fcdd799f3b27ccd13243684e16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3318.0,23584.0,2991.0,23597.0,13.0,-1.3935201586292738
dnsmasq,2021-10-05 07:35:26.697000,"{dnsmasq,aflplusplus}","{de1d04eb668c66fcdd799f3b27ccd13243684e16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 07:29:34.095000,"{dnsmasq,aflplusplus}","{d2ad5dc073aaacaf22b117f16106282a73586803,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4739.0,23623.0,4484.0,23622.0,-1.0,-1.0786529101032336
dnsmasq,2021-10-06 07:29:34.095000,"{dnsmasq,aflplusplus}","{d2ad5dc073aaacaf22b117f16106282a73586803,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 09:48:18.377000,"{dnsmasq,aflplusplus}","{72fac0810cf1ba380fbd2021ea666594e58d25ad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4484.0,23622.0,2854.0,23600.0,-22.0,-6.88908429229288
dnsmasq,2021-10-07 09:48:18.377000,"{dnsmasq,aflplusplus}","{72fac0810cf1ba380fbd2021ea666594e58d25ad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 11:11:37.846000,"{dnsmasq,aflplusplus}","{37a70d39e0cd49f086b757937fa8735e6263cd7a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2854.0,23600.0,2853.0,23621.0,21.0,-0.014984870543949924
dnsmasq,2021-10-19 07:46:42.047000,"{dnsmasq,aflplusplus}","{37a70d39e0cd49f086b757937fa8735e6263cd7a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 10:37:39.657000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4662.0,23647.0,4620.0,23648.0,1.0,-0.1784385560899615
dnsmasq,2021-11-11 10:35:06.966000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:26:37.350000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,533e979010ca338df6fc415d87668f8187752915}",4660.0,23648.0,4685.0,23648.0,0.0,0.10571718538565733
dnsmasq,2021-11-16 07:02:54.518000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 11:47:20.401000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,132630d48d0f9fe50e9388f941433c85636587da}",2928.0,23622.0,4689.0,23648.0,26.0,7.433090500484109
dnsmasq,2021-11-19 07:02:58.642000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-21 11:16:51.416000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,7777045c09c404b1274c930788317525fedb43ad}",4646.0,23648.0,4503.0,23648.0,0.0,-0.604702300405954
dnsmasq,2021-11-22 09:53:40.722000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:52:33.073000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",4666.0,23648.0,4775.0,23648.0,0.0,0.460926928281463
dnsmasq,2021-11-30 09:24:13.283000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 11:11:21.458000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4695.0,23648.0,4703.0,23648.0,0.0,0.03382949932341006
dnsmasq,2021-12-01 11:11:21.458000,"{dnsmasq,aflplusplus}","{9560658c5ba27a370b97d30850db474ce67912b7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 07:17:30.504000,"{dnsmasq,aflplusplus}","{ed96efd865132dd9aa256c7873c6cdd5e985ee23,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4703.0,23648.0,4659.0,23656.0,8.0,-0.19272489581154773
dnsmasq,2021-12-08 12:00:06.177000,"{dnsmasq,aflplusplus}","{ed96efd865132dd9aa256c7873c6cdd5e985ee23,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 09:27:34.075000,"{dnsmasq,aflplusplus}","{1176cd58c90fc37bf98a6f774b26fc1adc8fd8e9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3168.0,23630.0,3158.0,23637.0,7.0,-0.04627688813762454
dnsmasq,2021-12-14 11:28:08.053000,"{dnsmasq,aflplusplus}","{1176cd58c90fc37bf98a6f774b26fc1adc8fd8e9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:33:03.331000,"{dnsmasq,aflplusplus}","{1176cd58c90fc37bf98a6f774b26fc1adc8fd8e9,52dd5d479d411460c8cf2010a89f72e269d799ea}",2770.0,23637.0,4600.0,23663.0,26.0,7.720716232229247
dnsmasq,2021-12-15 08:33:03.331000,"{dnsmasq,aflplusplus}","{1176cd58c90fc37bf98a6f774b26fc1adc8fd8e9,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:03:25.712000,"{dnsmasq,aflplusplus}","{1176cd58c90fc37bf98a6f774b26fc1adc8fd8e9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4600.0,23663.0,4597.0,23663.0,0.0,-0.012678020538391621
dnsmasq,2021-12-24 08:20:18.299000,"{dnsmasq,aflplusplus}","{1176cd58c90fc37bf98a6f774b26fc1adc8fd8e9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 13:58:11.414000,"{dnsmasq,aflplusplus}","{ea33a0130366d316f01be4c891e4f5b247f97171,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4677.0,23663.0,5081.0,23717.0,54.0,1.6584175133007903
dnsmasq,2021-12-30 10:42:24.030000,"{dnsmasq,aflplusplus}","{ea33a0130366d316f01be4c891e4f5b247f97171,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 09:59:54.857000,"{dnsmasq,aflplusplus}","{011f8cf1d011ade2f9e7231fca3cabfb1e8eaf06,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3420.0,23691.0,4160.0,23800.0,109.0,3.043129876998284
dnsmasq,2022-01-03 06:53:52.572000,"{dnsmasq,aflplusplus}","{011f8cf1d011ade2f9e7231fca3cabfb1e8eaf06,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 10:44:01.542000,"{dnsmasq,aflplusplus}","{553c4c99cca173e9964d0edbd0676ed96c30f62b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5344.0,23800.0,5344.0,23809.0,9.0,-0.008487716141516444
dnsmasq,2022-01-05 07:22:15.893000,"{dnsmasq,aflplusplus}","{553c4c99cca173e9964d0edbd0676ed96c30f62b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 09:00:24.486000,"{dnsmasq,aflplusplus}","{80a6c16dcccdc105ecbdb67b78d28f56d572f948,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5406.0,23809.0,5414.0,23809.0,0.0,0.03360073921626494
dnsmasq,2022-01-06 09:00:24.486000,"{dnsmasq,aflplusplus}","{80a6c16dcccdc105ecbdb67b78d28f56d572f948,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 07:56:06.889000,"{dnsmasq,aflplusplus}","{8cfcd9ff638f0ecc677dca0c43f9e9885ecb5bdb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5414.0,23809.0,5414.0,23809.0,0.0,0.0
dnsmasq,2022-01-11 06:30:12.589000,"{dnsmasq,aflplusplus}","{8cfcd9ff638f0ecc677dca0c43f9e9885ecb5bdb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:19:24.319000,"{dnsmasq,aflplusplus}","{1f8f78a49b8fd6b2862a3882053b1c6e6e111e5c,ef77d552e9b89852b293c300a5a9a9c617945f43}",5441.0,23809.0,5436.0,23848.0,39.0,-0.058338452181271094
dnsmasq,2022-01-12 10:19:24.319000,"{dnsmasq,aflplusplus}","{1f8f78a49b8fd6b2862a3882053b1c6e6e111e5c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 06:35:44.382000,"{dnsmasq,aflplusplus}","{43082362626dc85a8ea2ba7af2db091f4482932b,ef77d552e9b89852b293c300a5a9a9c617945f43}",5436.0,23848.0,5463.0,23848.0,0.0,0.11321704126132204
dnsmasq,2022-01-15 08:51:33.746000,"{dnsmasq,aflplusplus}","{43082362626dc85a8ea2ba7af2db091f4482932b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 09:07:39.727000,"{dnsmasq,aflplusplus}","{27ce754b3d7f2f0c297b0cede6b7ae57b0a0a0a5,ef77d552e9b89852b293c300a5a9a9c617945f43}",5477.0,23848.0,3812.0,23832.0,-16.0,-6.970986044658581
dnsmasq,2022-01-17 11:10:07.136000,"{dnsmasq,aflplusplus}","{27ce754b3d7f2f0c297b0cede6b7ae57b0a0a0a5,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 12:54:30.269000,"{dnsmasq,aflplusplus}","{4e2a4b87886cd85c0d65bb8314488f02c7facf7e,ef77d552e9b89852b293c300a5a9a9c617945f43}",4736.0,23858.0,4700.0,23821.0,-37.0,-0.12029390030836495
dnsmasq,2022-01-18 12:54:30.269000,"{dnsmasq,aflplusplus}","{4e2a4b87886cd85c0d65bb8314488f02c7facf7e,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:57:20.738000,"{dnsmasq,aflplusplus}","{4e2a4b87886cd85c0d65bb8314488f02c7facf7e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4700.0,23821.0,4666.0,23859.0,38.0,-0.1739284385911759
dnsmasq,2022-01-19 06:57:20.738000,"{dnsmasq,aflplusplus}","{4e2a4b87886cd85c0d65bb8314488f02c7facf7e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:47:02.331000,"{dnsmasq,fuzz-introspector,aflplusplus}","{4e2a4b87886cd85c0d65bb8314488f02c7facf7e,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4666.0,23859.0,4898.0,23859.0,0.0,0.9723793956159099
dnsmasq,2022-01-20 08:47:02.331000,"{dnsmasq,fuzz-introspector,aflplusplus}","{4e2a4b87886cd85c0d65bb8314488f02c7facf7e,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:45:10.370000,"{dnsmasq,fuzz-introspector,aflplusplus}","{4e2a4b87886cd85c0d65bb8314488f02c7facf7e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4898.0,23859.0,4916.0,23859.0,0.0,0.07544322897020095
dnsmasq,2022-01-21 08:45:10.370000,"{dnsmasq,fuzz-introspector,aflplusplus}","{4e2a4b87886cd85c0d65bb8314488f02c7facf7e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 09:49:37.896000,"{dnsmasq,fuzz-introspector,aflplusplus}","{b18e9c8c619958395333e1e0cf58c8330f91662c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4916.0,23859.0,5062.0,23859.0,0.0,0.6119284127582851
dnsmasq,2022-01-30 11:37:26.586000,"{dnsmasq,fuzz-introspector,aflplusplus}","{b18e9c8c619958395333e1e0cf58c8330f91662c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 15:27:22.251000,"{dnsmasq,aflplusplus}","{b18e9c8c619958395333e1e0cf58c8330f91662c,550ba4d77294e61597a5259d00769c61281e0042}",5324.0,23859.0,5395.0,23859.0,0.0,0.2975816253824526
dnsmasq,2022-02-01 12:11:19.661000,"{dnsmasq,aflplusplus}","{b18e9c8c619958395333e1e0cf58c8330f91662c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 07:50:23.787000,"{dnsmasq,aflplusplus}","{e426c2d3bc182d790f83039b77a09d55230ca71f,550ba4d77294e61597a5259d00769c61281e0042}",5129.0,23821.0,2088.0,23927.0,106.0,-12.804878618990871
dnsmasq,2022-02-18 08:35:20.995000,"{dnsmasq,aflplusplus}","{e426c2d3bc182d790f83039b77a09d55230ca71f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 13:10:15.501000,"{dnsmasq,aflplusplus}","{f4c87b504b444efb05892b8c7fc295e886f70789,550ba4d77294e61597a5259d00769c61281e0042}",1882.0,23939.0,1222.0,23901.0,-38.0,-2.7488915678198786
dnsmasq,2022-02-24 13:27:05.962000,"{dnsmasq,aflplusplus}","{f4c87b504b444efb05892b8c7fc295e886f70789,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 12:40:50.960000,"{dnsmasq,aflplusplus}","{4732aa663bc9487ec9e72300e40af8ab3120fe25,550ba4d77294e61597a5259d00769c61281e0042}",1257.0,23901.0,2908.0,23922.0,21.0,6.896980056947767
dnsmasq,2022-03-02 07:41:15.849000,"{dnsmasq,aflplusplus}","{4732aa663bc9487ec9e72300e40af8ab3120fe25,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 08:09:09.280000,"{dnsmasq,aflplusplus}","{b7f62475d03336c5c58d633fc795894896c33b1f,550ba4d77294e61597a5259d00769c61281e0042}",2266.0,23896.0,1882.0,23939.0,43.0,-1.6211102644508815
