project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libwebsockets,2023-11-02 06:42:39.859000,{libwebsockets},{e71398c02ac2db15e28f38367491af8600867bca},2023-11-03 06:32:15.471000,{libwebsockets},{407f88615fc53cc86c436fb28737d3f82fcc91c7},737.0,33829.0,737.0,33831.0,2.0,-0.0001287933644409378
libwebsockets,2023-11-05 06:29:32.031000,{libwebsockets},{407f88615fc53cc86c436fb28737d3f82fcc91c7},2023-11-06 06:15:10.555000,{libwebsockets},{26c3f9a01bb41d75126dc6817459b7c4a3491431},737.0,33831.0,737.0,33831.0,0.0,0.0
libwebsockets,2023-11-06 06:15:10.555000,{libwebsockets},{26c3f9a01bb41d75126dc6817459b7c4a3491431},2023-11-07 06:48:55.529000,{libwebsockets},{65f977c7dee092662045c84662b403960c0f3e86},737.0,33831.0,737.0,33830.0,-1.0,6.439477868225296e-05
libwebsockets,2023-11-08 06:45:07.680000,{libwebsockets},{65f977c7dee092662045c84662b403960c0f3e86},2023-11-09 06:47:29.554000,{libwebsockets},{48e09ddf51ea014a60d666f8eb780cd801c0d4b5},737.0,33830.0,737.0,33830.0,0.0,0.0
libwebsockets,2023-11-09 06:47:29.554000,{libwebsockets},{48e09ddf51ea014a60d666f8eb780cd801c0d4b5},2023-11-10 07:03:57.998000,{libwebsockets},{5bcc5ac655b0656906ed92c432ff2d59b0da3dd2},737.0,33830.0,737.0,33878.0,48.0,-0.0030866612068405352
libwebsockets,2023-11-10 07:03:57.998000,{libwebsockets},{5bcc5ac655b0656906ed92c432ff2d59b0da3dd2},2023-11-11 06:27:02.707000,{libwebsockets},{bfce9f86187b0846c3eab359591e64ed4fa4bb0a},737.0,33878.0,737.0,33878.0,0.0,0.0
libwebsockets,2023-11-11 06:27:02.707000,{libwebsockets},{bfce9f86187b0846c3eab359591e64ed4fa4bb0a},2023-11-12 06:50:53.719000,{libwebsockets},{288f36fc8178e2664614b78322d2d05a70b9ac0a},737.0,33878.0,737.0,33879.0,1.0,-6.421243532583887e-05
libwebsockets,2023-11-13 06:05:39.270000,{libwebsockets},{288f36fc8178e2664614b78322d2d05a70b9ac0a},2023-11-14 06:19:55.095000,{libwebsockets},{a99b9545e8f667a1332c33091effcda5684084ad},737.0,33879.0,737.0,33879.0,0.0,0.0
libwebsockets,2023-11-14 06:19:55.095000,{libwebsockets},{a99b9545e8f667a1332c33091effcda5684084ad},2023-11-15 07:17:22.907000,{libwebsockets},{e639e10ada2e95ac5c279adc9647d8a4e86a9bae},737.0,33879.0,737.0,33879.0,0.0,0.0
libwebsockets,2023-11-15 07:17:22.907000,{libwebsockets},{e639e10ada2e95ac5c279adc9647d8a4e86a9bae},2023-11-16 06:39:16.548000,{libwebsockets},{2445069d34f5a97343d1996ae5ab21dc8c995153},737.0,33879.0,737.0,33881.0,2.0,-0.00012841349924563872
libwebsockets,2023-11-16 06:39:16.548000,{libwebsockets},{2445069d34f5a97343d1996ae5ab21dc8c995153},2023-11-17 06:36:55.671000,{libwebsockets},{ba030ad760bfafb2dc705317925fac4b28430069},737.0,33881.0,737.0,33881.0,0.0,0.0
libwebsockets,2023-11-17 06:36:55.671000,{libwebsockets},{ba030ad760bfafb2dc705317925fac4b28430069},2023-11-18 06:20:46.209000,{libwebsockets},{cce075efd695418b37a93e0331ec8faa6e3bebf8},737.0,33881.0,737.0,33881.0,0.0,0.0
libwebsockets,2023-11-19 06:50:34.992000,{libwebsockets},{cce075efd695418b37a93e0331ec8faa6e3bebf8},2023-11-20 06:35:40.774000,{libwebsockets},{a4a7e0a49b1e464e09caf78257df3be8ab92fc4a},737.0,33881.0,737.0,33881.0,0.0,0.0
libwebsockets,2023-11-21 07:02:48.096000,{libwebsockets},{a4a7e0a49b1e464e09caf78257df3be8ab92fc4a},2023-11-22 07:24:31.083000,{libwebsockets},{9bf4f8351535122f55345408294ff7c5c613a09b},737.0,33881.0,737.0,33881.0,0.0,0.0
libwebsockets,2023-11-23 06:38:31.154000,{libwebsockets},{9bf4f8351535122f55345408294ff7c5c613a09b},2023-11-24 06:34:14.280000,{libwebsockets},{8d4079884bace4f9580b49f3ebde33525a924eb6},737.0,33881.0,737.0,33882.0,1.0,-6.420106459081865e-05
libwebsockets,2023-11-27 06:40:59.793000,{libwebsockets},{8d4079884bace4f9580b49f3ebde33525a924eb6},2023-11-28 06:15:43.966000,{libwebsockets},{b391e1141abdb1f46621a67a8f00f0884bf6595a},737.0,33882.0,737.0,33882.0,0.0,0.0
libwebsockets,2023-12-06 06:39:13.499000,{libwebsockets},{b391e1141abdb1f46621a67a8f00f0884bf6595a},2023-12-07 06:08:02.732000,{libwebsockets},{dab8e1c4f825d3ef8966dba78d0143721df72af4},737.0,33882.0,737.0,33882.0,0.0,0.0
libwebsockets,2023-12-08 06:14:17.082000,{libwebsockets},{dab8e1c4f825d3ef8966dba78d0143721df72af4},2024-06-01 06:12:33.957000,{libwebsockets},{4abdfa810a53321efd3b46857248c0fc3a20f492},737.0,33882.0,737.0,34471.0,589.0,-0.037167201493426116
libwebsockets,2024-06-24 06:38:36.662000,{libwebsockets},{4abdfa810a53321efd3b46857248c0fc3a20f492},2024-06-25 06:03:33.311000,{libwebsockets},{8674bf1585c0196f071eb6f0ae2184c9ca053301},737.0,34471.0,737.0,34473.0,2.0,-0.00012404078948247133
libwebsockets,2024-08-20 06:37:40.523000,{libwebsockets},{8674bf1585c0196f071eb6f0ae2184c9ca053301},2024-08-21 06:04:22.310000,{libwebsockets},{c980be7cf7a6c49b87ecf31c1a854b54982bdf3f},737.0,34473.0,737.0,34474.0,1.0,-6.20149975958384e-05
libwebsockets,2024-08-29 06:27:33.286000,{libwebsockets},{c980be7cf7a6c49b87ecf31c1a854b54982bdf3f},2024-08-30 06:27:27.884000,{libwebsockets},{f69835e09c2c2baeb90264066a015330ec2f72b9},737.0,34474.0,737.0,34474.0,0.0,0.0
libwebsockets,2024-09-23 06:06:59.585000,{libwebsockets},{f69835e09c2c2baeb90264066a015330ec2f72b9},2024-09-23 16:07:17.985000,{libwebsockets},{9e0bc9e259c33c237a36acf21a1af109004ecc53},737.0,34474.0,737.0,34474.0,0.0,0.0
libwebsockets,2024-09-24 06:13:34.046000,{libwebsockets},{9e0bc9e259c33c237a36acf21a1af109004ecc53},2024-10-13 18:26:16.767000,{libwebsockets},{6b950e8666e83f23d48459ed6cb066313b207d3a},737.0,34489.0,737.0,34516.0,27.0,-0.0016715916359109073
libwebsockets,2024-11-03 06:43:33.428000,{libwebsockets},{6b950e8666e83f23d48459ed6cb066313b207d3a},2024-11-04 06:38:02.751000,{libwebsockets},{626f8816cfb211ec3ccfa56dc9f67af251e130e3},737.0,34516.0,737.0,34525.0,9.0,-0.0005566162098085137
libwebsockets,2024-11-07 06:16:15.716000,{libwebsockets},{626f8816cfb211ec3ccfa56dc9f67af251e130e3},2024-11-09 06:24:00.109000,{libwebsockets},{6328231f2aa628632344d96a58e25c3b194af506},737.0,34525.0,737.0,34525.0,0.0,0.0
