project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
yarl,2023-07-12 06:05:20.557000,{yarl},{7197895a571ece1a02bc0eb12e2e34c5a45f918e},2023-07-13 06:15:44.005000,{yarl},{de83b7d8cc00f34c7262f528f0d5eac217055049},826.0,1530.0,826.0,1530.0,0.0,0.0
yarl,2023-07-16 06:45:19.229000,{yarl},{de83b7d8cc00f34c7262f528f0d5eac217055049},2023-07-17 06:42:24.635000,{yarl},{863234ee9b940e1e449574a3e9e2e81a117e8400},826.0,1530.0,826.0,1530.0,0.0,0.0
yarl,2023-07-18 06:47:32.982000,{yarl},{863234ee9b940e1e449574a3e9e2e81a117e8400},2023-07-19 06:41:46.228000,{yarl},{1f94e1a7833a27203d63f8618d01d4d4fa2d3520},826.0,1530.0,826.0,1530.0,0.0,0.0
yarl,2023-10-02 06:38:48.820000,{yarl},{1f94e1a7833a27203d63f8618d01d4d4fa2d3520},2023-10-03 07:19:40.808000,{yarl},{69636379a1e04f2bbb89c9520e0db2f839b7ae2e},835.0,1530.0,835.0,1530.0,0.0,0.0
yarl,2023-10-04 06:24:26.671000,{yarl},{69636379a1e04f2bbb89c9520e0db2f839b7ae2e},2023-10-05 06:47:36.157000,{yarl},{a9f07b90b67175e8c9d81480bcf95a4728026101},835.0,1530.0,835.0,1530.0,0.0,0.0
yarl,2023-10-06 06:29:12.813000,{yarl},{a9f07b90b67175e8c9d81480bcf95a4728026101},2023-10-07 06:50:39.473000,{yarl},{eb08f7f8164969f7c0729e7b6749748a4d9c92ad},835.0,1530.0,835.0,1530.0,0.0,0.0
yarl,2023-10-16 06:59:34.129000,{yarl},{eb08f7f8164969f7c0729e7b6749748a4d9c92ad},2023-10-17 06:14:58.149000,{yarl},{16eb9b8c7bb4470fe1a691ff629714124eae450c},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-10-18 07:57:11.681000,{yarl},{16eb9b8c7bb4470fe1a691ff629714124eae450c},2023-10-19 06:47:27.045000,{yarl},{ea09409e944c44a3b526db847b13f28ae7a511a9},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-10-24 07:11:22.083000,{yarl},{ea09409e944c44a3b526db847b13f28ae7a511a9},2023-10-25 07:23:46.453000,{yarl},{d95c303633177842f1088b03bab7f60e6d351c8e},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-10-25 07:23:46.453000,{yarl},{d95c303633177842f1088b03bab7f60e6d351c8e},2023-10-26 06:14:20.792000,{yarl},{c6dbc455598ff42003fca28221ef933679b721a8},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-10-31 06:10:48.987000,{yarl},{c6dbc455598ff42003fca28221ef933679b721a8},2023-11-01 06:06:41.558000,{yarl},{45014dde7921356d89e0dc7dbcb19b2b734659df},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-09 06:35:35.215000,{yarl},{45014dde7921356d89e0dc7dbcb19b2b734659df},2023-11-10 06:16:04.736000,{yarl},{08ebbe1daaa4fd88fa72ed423f8f4f32fd8aadc8},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-15 06:08:36.140000,{yarl},{08ebbe1daaa4fd88fa72ed423f8f4f32fd8aadc8},2023-11-16 07:51:31.987000,{yarl},{b81a8685c1cd7098502c383ae4eadcd31361d7c5},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-16 07:51:31.987000,{yarl},{b81a8685c1cd7098502c383ae4eadcd31361d7c5},2023-11-21 07:18:14.494000,{yarl},{ef039446839d5f0742bf3089b233a69f02919610},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-21 07:18:14.494000,{yarl},{ef039446839d5f0742bf3089b233a69f02919610},2023-11-22 06:11:20.339000,{yarl},{8e44684e95d50f7c4152ee95aac69ab530b4816c},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-22 06:11:20.339000,{yarl},{8e44684e95d50f7c4152ee95aac69ab530b4816c},2023-11-23 06:19:28.328000,{yarl},{777acc91d59168e6754f651f88b67eaddf7dcb4d},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-23 06:19:28.328000,{yarl},{777acc91d59168e6754f651f88b67eaddf7dcb4d},2023-11-24 06:42:02.513000,{yarl},{021131077ae2624ee2675eb36087d6932b319023},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-24 06:42:02.513000,{yarl},{021131077ae2624ee2675eb36087d6932b319023},2023-11-25 06:14:22.542000,{yarl},{2189610d1582c3e72bc7b3f0b112c376b6a6a105},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-25 06:14:22.542000,{yarl},{2189610d1582c3e72bc7b3f0b112c376b6a6a105},2023-11-26 07:10:28.883000,{yarl},{0ca55992ad97cc75af174afbbde5376769a80110},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-26 07:10:28.883000,{yarl},{0ca55992ad97cc75af174afbbde5376769a80110},2023-11-27 06:05:44.181000,{yarl},{f86fcd7ba32498a90058f1ec7ed5192a1ee9db0b},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-27 06:05:44.181000,{yarl},{f86fcd7ba32498a90058f1ec7ed5192a1ee9db0b},2023-11-28 06:13:26.450000,{yarl},{e8cc8abbf0fa76bda0533b0440204b5b125f56bf},838.0,1530.0,838.0,1530.0,0.0,0.0
yarl,2023-11-28 06:13:26.450000,{yarl},{e8cc8abbf0fa76bda0533b0440204b5b125f56bf},2023-11-29 06:43:27.864000,{yarl},{6e61b44a05e590be14ab776904b83f544daf8c49},838.0,1530.0,838.0,1532.0,2.0,-0.07150292667110847
yarl,2023-12-06 06:18:02.084000,{yarl},{6e61b44a05e590be14ab776904b83f544daf8c49},2023-12-07 06:50:12.716000,{yarl},{f20092dd428aa32442b74709cb26b0fb38cbfc02},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2023-12-07 06:50:12.716000,{yarl},{f20092dd428aa32442b74709cb26b0fb38cbfc02},2023-12-08 07:22:09.715000,{yarl},{a3df0aa5c4de79b4c362859f53295b69cf0627ba},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2023-12-10 06:44:39.486000,{yarl},{a3df0aa5c4de79b4c362859f53295b69cf0627ba},2023-12-11 06:22:38.688000,{yarl},{837d539b35fef2c9d6d1cd32519397a9765145bb},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2023-12-12 06:07:23.836000,{yarl},{837d539b35fef2c9d6d1cd32519397a9765145bb},2023-12-13 06:06:41.056000,{yarl},{6f929c78f4621b145449a110ca4891987dfaf2d2},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2023-12-13 06:06:41.056000,{yarl},{6f929c78f4621b145449a110ca4891987dfaf2d2},2023-12-14 06:29:01.596000,{yarl},{5f529257e94d21d9c09822a0adadb42b60ef6c33},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2023-12-14 06:29:01.596000,{yarl},{5f529257e94d21d9c09822a0adadb42b60ef6c33},2023-12-15 06:32:10.344000,{yarl},{88900a1c8d5a81d4221b7da284ef7e0541bf3c70},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2023-12-16 06:19:30.697000,{yarl},{88900a1c8d5a81d4221b7da284ef7e0541bf3c70},2023-12-17 06:34:25.384000,{yarl},{801a35f233466c1bf11215c892c40c55026f8fca},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2023-12-20 06:34:26.122000,{yarl},{801a35f233466c1bf11215c892c40c55026f8fca},2023-12-21 06:51:43.236000,{yarl},{309f5a4aceeba7f0930198ad5968654a0cf64b85},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2024-01-01 07:00:08.452000,{yarl},{309f5a4aceeba7f0930198ad5968654a0cf64b85},2024-01-02 07:29:27.434000,{yarl},{18cc89f2f2108b8fd32c2076e768f76560927fb2},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2024-01-16 06:07:48.995000,{yarl},{18cc89f2f2108b8fd32c2076e768f76560927fb2},2024-01-17 07:13:13.986000,{yarl},{8285cabe5934d3539a6b3d0d9f7c9decde0ae6e6},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2024-01-18 06:18:19.681000,{yarl},{8285cabe5934d3539a6b3d0d9f7c9decde0ae6e6},2024-01-19 06:13:22.377000,{yarl},{d472b94c5f969c9758f5a0107a57d5a3e8090aa8},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2024-01-29 06:19:48.750000,{yarl},{d472b94c5f969c9758f5a0107a57d5a3e8090aa8},2024-01-30 06:12:38.667000,{yarl},{cb543bf0eadfba31ab3d8eaf485d22b2101a576c},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2024-01-31 06:09:00.965000,{yarl},{cb543bf0eadfba31ab3d8eaf485d22b2101a576c},2024-02-01 06:14:08.268000,{yarl},{bd5ff24f8a5a3347bf3251237b6d32c40e21b928},838.0,1532.0,838.0,1532.0,0.0,0.0
yarl,2024-05-30 06:29:14.859000,{yarl},{bd5ff24f8a5a3347bf3251237b6d32c40e21b928},2024-05-31 06:38:16.061000,{yarl},{e3035f3f2fe04924a9a47d34d9ac8401afe7814c},834.0,1527.0,834.0,1527.0,0.0,0.0
yarl,2024-06-06 06:11:24.504000,{yarl},{e3035f3f2fe04924a9a47d34d9ac8401afe7814c},2024-06-07 06:05:42.878000,{yarl},{e74c1599d47e21523d3e78ad78966d9630b12cc0},834.0,1527.0,834.0,1527.0,0.0,0.0
yarl,2024-06-07 06:05:42.878000,{yarl},{e74c1599d47e21523d3e78ad78966d9630b12cc0},2024-06-08 06:07:12.837000,{yarl},{516166ca0fe16eb44173321c7a3f5f9cc91ccdfc},834.0,1527.0,834.0,1527.0,0.0,0.0
yarl,2024-06-11 06:23:15.814000,{yarl},{516166ca0fe16eb44173321c7a3f5f9cc91ccdfc},2024-06-12 06:11:34.870000,{yarl},{f9e3b1b477cd3a41746c89be2a0cb334f7b87183},834.0,1527.0,834.0,1527.0,0.0,0.0
yarl,2024-06-13 06:29:32.070000,{yarl},{f9e3b1b477cd3a41746c89be2a0cb334f7b87183},2024-06-14 06:20:21.083000,{yarl},{7bca6cf1ba3673018b9065c6102f791a0a7516c0},834.0,1527.0,834.0,1527.0,0.0,0.0
yarl,2024-06-27 06:25:58.932000,{yarl},{7bca6cf1ba3673018b9065c6102f791a0a7516c0},2024-06-28 06:12:13.529000,{yarl},{0baa61ad061452c0c12ee880c8003d2df10e2f2d},834.0,1527.0,834.0,1527.0,0.0,0.0
yarl,2024-07-03 06:03:57.861000,{yarl},{0baa61ad061452c0c12ee880c8003d2df10e2f2d},2024-07-04 06:29:48.703000,{yarl},{4bededdcd0262df3feda78ff1d3daba1e8c62426},834.0,1527.0,834.0,1527.0,0.0,0.0
yarl,2024-07-15 06:16:59.885000,{yarl},{4bededdcd0262df3feda78ff1d3daba1e8c62426},2024-07-16 06:23:47.686000,{yarl},{1985ae0b737dab44bae89517c16c504147c6c335},834.0,1527.0,834.0,1527.0,0.0,0.0
yarl,2024-07-16 06:23:47.686000,{yarl},{1985ae0b737dab44bae89517c16c504147c6c335},2024-07-17 06:04:21.859000,{yarl},{7f5e88279408dc1eb8ea74a6b2b74fe0577b8e84},834.0,1527.0,834.0,1527.0,0.0,0.0
yarl,2024-07-17 06:04:21.859000,{yarl},{7f5e88279408dc1eb8ea74a6b2b74fe0577b8e84},2024-07-18 06:16:51.518000,{yarl},{d5c5ab3879d95907b2b0187bafce18b45c09c0c5},834.0,1527.0,838.0,1543.0,16.0,-0.3071097433494572
yarl,2024-07-19 06:25:11.378000,{yarl},{d5c5ab3879d95907b2b0187bafce18b45c09c0c5},2024-07-20 06:40:03.881000,{yarl},{9732714247f7b376154f44e6ecea98b1f8edc2f6},838.0,1543.0,838.0,1543.0,0.0,0.0
yarl,2024-07-22 06:08:50.418000,{yarl},{9732714247f7b376154f44e6ecea98b1f8edc2f6},2024-07-23 06:13:52.870000,{yarl},{6b13867652ebcfad668f6e19146cce0b7ae4bc2c},838.0,1543.0,838.0,1543.0,0.0,0.0
yarl,2024-07-25 06:14:46.309000,{yarl},{6b13867652ebcfad668f6e19146cce0b7ae4bc2c},2024-07-26 06:29:05.326000,{yarl},{4e9633e71138a24d0a9707b8b102e757c5f09230},838.0,1543.0,838.0,1543.0,0.0,0.0
yarl,2024-07-29 06:23:46.480000,{yarl},{4e9633e71138a24d0a9707b8b102e757c5f09230},2024-07-30 06:30:38.543000,{yarl},{efea830d088309214450b359f0d02792ba2eaa50},838.0,1543.0,838.0,1543.0,0.0,0.0
yarl,2024-08-14 06:14:28.585000,{yarl},{efea830d088309214450b359f0d02792ba2eaa50},2024-08-15 06:13:51.814000,{yarl},{1fe1e02357537b5cf348b2088bcedb30847fbbf9},838.0,1543.0,838.0,1543.0,0.0,0.0
yarl,2024-08-19 06:16:38.060000,{yarl},{1fe1e02357537b5cf348b2088bcedb30847fbbf9},2024-08-20 06:31:16.064000,{yarl},{f0e2d8a807d4b6e7e503b64c080a7c4cb1bd1dc8},838.0,1543.0,838.0,1543.0,0.0,0.0
yarl,2024-08-26 06:32:52.582000,{yarl},{f0e2d8a807d4b6e7e503b64c080a7c4cb1bd1dc8},2024-08-27 01:17:59.461000,{yarl},{24073cec26aade02aa18f959e429a46e90cee001},841.0,1546.0,841.0,1546.0,0.0,0.0
yarl,2024-08-30 06:42:46.400000,{yarl},{24073cec26aade02aa18f959e429a46e90cee001},2024-08-31 06:23:48.364000,{yarl},{e175d743ca3f5399007f17e0bece6b428ed76263},841.0,1546.0,841.0,1546.0,0.0,0.0
yarl,2024-08-31 06:23:48.364000,{yarl},{e175d743ca3f5399007f17e0bece6b428ed76263},2024-09-01 06:44:10.072000,{yarl},{6339581f4fb2ad5d6d8a06470d7b09c69da0e8ef},841.0,1546.0,843.0,1542.0,-4.0,0.2708130936620634
yarl,2024-09-01 06:44:10.072000,{yarl},{6339581f4fb2ad5d6d8a06470d7b09c69da0e8ef},2024-09-02 06:05:26.138000,{yarl},{2ead9480ea869ad2693d4815fd183b666d0ca727},843.0,1542.0,842.0,1538.0,-4.0,0.07716322678905385
yarl,2024-09-02 06:05:26.138000,{yarl},{2ead9480ea869ad2693d4815fd183b666d0ca727},2024-09-03 06:07:28.313000,{yarl},{f55fa97581fee27158df0461858df4cd31ad7c13},842.0,1538.0,848.0,1547.0,9.0,0.06934853565313404
yarl,2024-09-03 06:07:28.313000,{yarl},{f55fa97581fee27158df0461858df4cd31ad7c13},2024-09-03 13:19:31.924000,{yarl},{d4e76015f31d8133ba37d1d2e1a09fbbeb05538f},848.0,1547.0,848.0,1547.0,0.0,0.0
yarl,2024-09-03 13:19:31.924000,{yarl},{d4e76015f31d8133ba37d1d2e1a09fbbeb05538f},2024-09-04 06:22:05.005000,{yarl},{fd25c6f01b8575fdf22c4df05e46474a67eef30c},848.0,1547.0,872.0,1589.0,42.0,0.06150884616808128
yarl,2024-09-04 13:58:22.036000,{yarl},{fd25c6f01b8575fdf22c4df05e46474a67eef30c},2024-09-05 06:24:36.177000,{yarl},{7acfed4c62f85acb6d98b4aa836cd8fb78da01bc},872.0,1589.0,883.0,1625.0,36.0,-0.5388197705378346
yarl,2024-09-05 06:24:36.177000,{yarl},{7acfed4c62f85acb6d98b4aa836cd8fb78da01bc},2024-09-06 06:45:35.572000,{yarl},{4df939d98507cf349a2fb7ad3daa5338a918b9eb},883.0,1625.0,883.0,1625.0,0.0,0.0
yarl,2024-09-06 06:45:35.572000,{yarl},{4df939d98507cf349a2fb7ad3daa5338a918b9eb},2024-09-07 06:36:18.941000,{yarl},{67c2c02243d4e2417fc22f23151764ff32d9c5a0},883.0,1625.0,952.0,1709.0,84.0,1.3666291578520955
yarl,2024-09-07 06:36:18.941000,{yarl},{67c2c02243d4e2417fc22f23151764ff32d9c5a0},2024-09-08 06:46:51.149000,{yarl},{7e94253f7f6e275c006de75b49209be898aea1e2},952.0,1709.0,955.0,1708.0,-1.0,0.20825824982220098
yarl,2024-09-08 06:46:51.149000,{yarl},{7e94253f7f6e275c006de75b49209be898aea1e2},2024-09-09 06:41:11.910000,{yarl},{07c4e037c77e6b77fbbe9d0b393072e10a53cb66},955.0,1708.0,964.0,1726.0,18.0,-0.06166876073606886
yarl,2024-09-09 06:41:11.910000,{yarl},{07c4e037c77e6b77fbbe9d0b393072e10a53cb66},2024-09-10 06:43:05.046000,{yarl},{b77cc350f0548b64edca45a6b97bae84f5bd0fb6},964.0,1726.0,968.0,1731.0,5.0,0.06975251246274183
yarl,2024-09-10 06:43:05.046000,{yarl},{b77cc350f0548b64edca45a6b97bae84f5bd0fb6},2024-09-11 06:29:30.753000,{yarl},{6e6aac07842bfe1e76a624a51d34e0cc66cdfa78},968.0,1731.0,968.0,1731.0,0.0,0.0
yarl,2024-09-13 06:21:11.096000,{yarl},{6e6aac07842bfe1e76a624a51d34e0cc66cdfa78},2024-09-14 06:20:52.360000,{yarl},{ab0819b55c1e66c0160acf7c730a640f78da448f},970.0,1731.0,976.0,1739.0,8.0,0.08723646763397142
yarl,2024-09-16 06:06:17.352000,{yarl},{ab0819b55c1e66c0160acf7c730a640f78da448f},2024-09-17 06:15:46.081000,{yarl},{a57826bef52e596e9fd14516bb3c5f2ba08b0246},970.0,1731.0,970.0,1731.0,0.0,0.0
yarl,2024-09-17 06:15:46.081000,{yarl},{a57826bef52e596e9fd14516bb3c5f2ba08b0246},2024-09-18 06:14:36.997000,{yarl},{6795a590c20d7bc65504807c42eb8863d77fbcec},970.0,1731.0,970.0,1731.0,0.0,0.0
yarl,2024-09-23 16:31:12.190000,{yarl},{6795a590c20d7bc65504807c42eb8863d77fbcec},2024-09-24 06:22:04.613000,{yarl},{bf2ced70d1ab6a26e33de5a06f09735897fc2ae4},970.0,1731.0,973.0,1735.0,4.0,0.04371879458658867
yarl,2024-09-26 06:10:53.789000,{yarl},{bf2ced70d1ab6a26e33de5a06f09735897fc2ae4},2024-09-27 06:14:49.831000,{yarl},{38ef0f95d25c240e17963971a41ed85b0b0c4e31},973.0,1735.0,982.0,1757.0,22.0,-0.18996881965755108
yarl,2024-09-27 06:14:49.831000,{yarl},{38ef0f95d25c240e17963971a41ed85b0b0c4e31},2024-09-28 06:27:53.805000,{yarl},{62b52d1aca64556f325116f7d4e217351aaa3528},982.0,1757.0,982.0,1758.0,1.0,-0.0317922200358467
yarl,2024-09-30 17:21:00.889000,{yarl},{62b52d1aca64556f325116f7d4e217351aaa3528},2024-10-02 06:38:36.748000,{yarl},{bb3c41f3f1712d415fc67e1bd371e0b36941da38},982.0,1758.0,982.0,1756.0,-2.0,0.06362064988948646
yarl,2024-10-03 06:46:16.266000,{yarl},{bb3c41f3f1712d415fc67e1bd371e0b36941da38},2024-10-04 06:25:12.997000,{yarl},{f81ac5340a63b8c8359da995754b86b1d29045db},982.0,1756.0,982.0,1756.0,0.0,0.0
yarl,2024-10-05 06:30:03.683000,{yarl},{f81ac5340a63b8c8359da995754b86b1d29045db},2024-10-07 12:28:56.064000,{yarl},{2f12eceb804b4889aace32ea761ddaaf291efb1a},982.0,1756.0,984.0,1760.0,4.0,-0.013460343756477755
yarl,2024-10-07 12:28:56.064000,{yarl},{2f12eceb804b4889aace32ea761ddaaf291efb1a},2024-10-10 06:26:42.141000,{yarl},{1696816098c2dd12a6c7ea65e708d395068568ea},984.0,1760.0,999.0,1784.0,24.0,0.08866693844272788
yarl,2024-10-10 06:26:42.141000,{yarl},{1696816098c2dd12a6c7ea65e708d395068568ea},2024-10-11 09:09:33.913000,{yarl},{fe9659984da0a5ca309f0e4490da95f7c4b46f95},999.0,1784.0,999.0,1784.0,0.0,0.0
