project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gfwx,2019-05-16 13:48:29.489000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,360896}",2019-05-17 13:46:44.497000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361032}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-05-17 13:46:44.497000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361032}",2019-05-18 13:45:08.440000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361101}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-05-18 13:45:08.440000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361101}",2019-05-19 13:47:42.621000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361117}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-05-19 13:47:42.621000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361117}",2019-05-20 13:50:51.519000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361154}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-05-20 13:50:51.519000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361154}",2019-05-21 13:52:29.034000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361258}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-05-21 13:52:29.034000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361258}",2019-05-22 13:50:33.352000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361385}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-05-22 13:50:33.352000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361385}",2019-05-23 13:51:03.985000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361497}",948.0,1053.0,985.0,1093.0,40.0,0.0904486723333946
gfwx,2019-05-23 13:51:03.985000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361497}",2019-05-24 13:52:49.436000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361636}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-05-24 13:52:49.436000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361636}",2019-05-25 13:45:55.332000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361695}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-05-25 13:45:55.332000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361695}",2019-05-26 13:47:03.213000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361723}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-05-26 13:47:03.213000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361723}",2019-05-27 13:49:19.228000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361760}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-05-27 13:49:19.228000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361760}",2019-05-28 13:48:26.595000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361821}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-05-28 13:48:26.595000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361821}",2019-05-29 13:48:27.330000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361959}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-05-29 13:48:27.330000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,361959}",2019-05-30 13:45:09.763000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362093}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-05-30 13:45:09.763000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362093}",2019-05-31 13:46:57.776000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362224}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-05-31 13:46:57.776000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362224}",2019-06-01 13:45:46.166000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362298}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-01 13:45:46.166000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362298}",2019-06-02 13:42:49.578000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362323}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-02 13:42:49.578000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362323}",2019-06-03 13:47:27.114000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362399}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-03 13:47:27.114000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362399}",2019-06-04 13:45:11.371000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362498}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-04 13:45:11.371000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362498}",2019-06-05 13:47:12.349000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362602}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-05 13:47:12.349000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362602}",2019-06-06 13:52:34.272000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362706}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-06 13:52:34.272000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362706}",2019-06-07 13:49:51.723000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362800}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-07 13:49:51.723000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362800}",2019-06-08 13:44:46.517000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362875}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-08 13:44:46.517000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362875}",2019-06-09 13:44:14.551000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362902}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-09 13:44:14.551000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362902}",2019-06-10 13:43:25.433000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362935}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-10 13:43:25.433000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,362935}",2019-06-11 13:47:31.694000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363065}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-11 13:47:31.694000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363065}",2019-06-12 13:49:03.546000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363161}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-12 13:49:03.546000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363161}",2019-06-13 13:48:44.567000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363262}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-13 13:48:44.567000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363262}",2019-06-14 13:52:53.310000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363393}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-14 13:52:53.310000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363393}",2019-06-15 13:49:02.953000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363493}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-15 13:49:02.953000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363493}",2019-06-16 13:47:33.673000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363507}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-16 13:47:33.673000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363507}",2019-06-17 13:47:35.971000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363557}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-17 13:47:35.971000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363557}",2019-06-18 13:50:49.547000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363681}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-18 13:50:49.547000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363681}",2019-06-19 13:52:09,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363800}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-19 13:52:09,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363800}",2019-06-20 13:55:48.849000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363927}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-20 13:55:48.849000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,363927}",2019-06-21 13:50:11.251000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364046}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-21 13:50:11.251000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364046}",2019-06-22 13:51:57.457000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364131}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-22 13:51:57.457000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364131}",2019-06-23 13:53:12.061000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364152}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-23 13:53:12.061000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364152}",2019-06-24 13:53:32.460000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364181}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-24 13:53:32.460000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364181}",2019-06-25 13:50:28.046000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364314}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-06-25 13:50:28.046000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364314}",2019-06-26 13:52:05.641000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364426}",985.0,1093.0,948.0,1053.0,-40.0,-0.0904486723333946
gfwx,2019-06-26 13:52:05.641000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364426}",2019-06-28 13:52:30.294000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364644}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-06-28 13:52:30.294000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364644}",2019-06-29 13:51:35.686000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364713}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-06-29 13:51:35.686000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364713}",2019-06-30 13:52:33.924000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364721}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-06-30 13:52:33.924000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364721}",2019-07-01 13:52:17.716000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364769}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-01 13:52:17.716000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364769}",2019-07-02 13:50:16.793000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364925}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-02 13:50:16.793000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,364925}",2019-07-03 13:51:07.669000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365039}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-03 13:51:07.669000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365039}",2019-07-04 13:52:09.955000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365141}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-04 13:52:09.955000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365141}",2019-07-05 13:51:37.440000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365207}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-05 13:51:37.440000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365207}",2019-07-06 13:51:28.508000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365263}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-06 13:51:28.508000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365263}",2019-07-07 13:53:14.050000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365275}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-07 13:53:14.050000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365275}",2019-07-08 13:48:20.279000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365318}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-08 13:48:20.279000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365318}",2019-07-09 13:51:58.318000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365480}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-09 13:51:58.318000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365480}",2019-07-10 13:52:04.842000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365631}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-10 13:52:04.842000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365631}",2019-07-11 13:52:46.933000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365776}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-11 13:52:46.933000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365776}",2019-07-12 13:51:08.795000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365899}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-12 13:51:08.795000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,365899}",2019-07-13 13:48:56.976000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366001}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-13 13:48:56.976000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366001}",2019-07-14 13:51:53.395000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366017}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-14 13:51:53.395000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366017}",2019-07-15 13:52:03.697000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366064}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-15 13:52:03.697000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366064}",2019-07-16 13:51:50.941000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366208}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-16 13:51:50.941000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366208}",2019-07-17 13:49:58.314000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366326}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-17 13:49:58.314000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366326}",2019-07-18 13:55:13.285000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366438}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-18 13:55:13.285000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366438}",2019-07-19 13:54:16.376000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366577}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-19 13:54:16.376000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366577}",2019-07-20 13:52:27.040000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366635}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-20 13:52:27.040000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366635}",2019-07-21 13:52:49.641000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366655}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-21 13:52:49.641000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366655}",2019-07-22 13:52:43.405000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366689}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-22 13:52:43.405000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366689}",2019-07-23 13:53:42.798000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366807}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-23 13:53:42.798000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366807}",2019-07-24 13:54:12.552000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366904}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-24 13:54:12.552000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,366904}",2019-07-25 13:54:32.036000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367017}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-25 13:54:32.036000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367017}",2019-07-26 13:53:46.080000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367109}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-26 13:53:46.080000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367109}",2019-07-27 13:54:06.083000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367172}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-27 13:54:06.083000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367172}",2019-07-28 13:52:50.673000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367190}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-28 13:52:50.673000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367190}",2019-07-29 13:55:06.716000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367227}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-29 13:55:06.716000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367227}",2019-07-30 13:56:43.187000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367312}",948.0,1053.0,948.0,1053.0,0.0,0.0
