project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gpac,2021-03-25 06:33:56.428000,"{gpac,aflplusplus}","{284e16ec8623c1ea3011f4941db6aa9578e36daa,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 07:34:49.612000,"{gpac,aflplusplus}","{ddb250e4e57dbf4fe9212cf0595c4f1b05c60308,2102264acf5c271b7560a82771b3af8136af9354}",12726.0,379179.0,12584.0,379179.0,0.0,-0.037449331318454515
gpac,2021-03-26 07:34:49.612000,"{gpac,aflplusplus}","{ddb250e4e57dbf4fe9212cf0595c4f1b05c60308,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 08:55:36.688000,"{gpac,aflplusplus}","{9c51f2274d40b9c34634c8947d4eb3f5d350608e,2102264acf5c271b7560a82771b3af8136af9354}",12584.0,379179.0,12770.0,379180.0,1.0,0.04904446766920145
gpac,2021-03-29 07:19:21.344000,"{gpac,aflplusplus}","{9c51f2274d40b9c34634c8947d4eb3f5d350608e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 06:56:19.455000,"{gpac,aflplusplus}","{39a90386b1a461bbc5885050fde41a51a392de31,2102264acf5c271b7560a82771b3af8136af9354}",12919.0,379180.0,12926.0,379200.0,20.0,0.0016662927752375545
gpac,2021-03-30 06:56:19.455000,"{gpac,aflplusplus}","{39a90386b1a461bbc5885050fde41a51a392de31,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 09:28:09.906000,"{gpac,aflplusplus}","{fb2ef91c1a6999e5d967bad750340e6e6ecb7478,2102264acf5c271b7560a82771b3af8136af9354}",12926.0,379200.0,12937.0,379239.0,39.0,0.0025499976118066314
gpac,2021-03-31 09:28:09.906000,"{gpac,aflplusplus}","{fb2ef91c1a6999e5d967bad750340e6e6ecb7478,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 06:20:25.511000,"{gpac,aflplusplus}","{027bdaa817d3a327a0fc565ef2ed2ddca4e45bbe,2102264acf5c271b7560a82771b3af8136af9354}",12937.0,379239.0,12937.0,379331.0,92.0,-0.0008273515347076987
gpac,2021-04-01 06:20:25.511000,"{gpac,aflplusplus}","{027bdaa817d3a327a0fc565ef2ed2ddca4e45bbe,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 09:25:51.959000,"{gpac,aflplusplus}","{a19a19e70bd52eb4d6e25dcc8663c35d229da8ea,2102264acf5c271b7560a82771b3af8136af9354}",12937.0,379331.0,12941.0,379538.0,207.0,-0.0008061615161336633
gpac,2021-04-02 09:25:51.959000,"{gpac,aflplusplus}","{a19a19e70bd52eb4d6e25dcc8663c35d229da8ea,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:28:43.976000,"{gpac,aflplusplus}","{b3860dba254d6b934373048012370531a4de24c6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12941.0,379538.0,12945.0,379564.0,26.0,0.000820279410772784
gpac,2021-04-05 09:52:37.271000,"{gpac,aflplusplus}","{b3860dba254d6b934373048012370531a4de24c6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 06:41:59.785000,"{gpac,aflplusplus}","{99632fd00282bb03ddce83fce8eb7ebe0fbb6d7c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12766.0,379564.0,12690.0,379590.0,26.0,-0.020251973574945126
gpac,2021-04-06 06:41:59.785000,"{gpac,aflplusplus}","{99632fd00282bb03ddce83fce8eb7ebe0fbb6d7c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:59:49.763000,"{gpac,aflplusplus}","{5d1b63ac02b2175ecace1b22ca59b221cb169c7b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12690.0,379590.0,12774.0,379597.0,7.0,0.0220670828145475
gpac,2021-04-07 06:59:49.763000,"{gpac,aflplusplus}","{5d1b63ac02b2175ecace1b22ca59b221cb169c7b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 08:05:24.934000,"{gpac,aflplusplus}","{b9a5918718329808c773d6193c838be52380f983,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12774.0,379597.0,12664.0,379718.0,121.0,-0.03004119604757216
gpac,2021-04-08 08:05:24.934000,"{gpac,aflplusplus}","{b9a5918718329808c773d6193c838be52380f983,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 06:18:49.266000,"{gpac,aflplusplus}","{c7094c0b3d7beebd64d42a27043ebf1b2507a161,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12664.0,379718.0,12715.0,379817.0,99.0,0.012558217374866842
gpac,2021-04-09 06:18:49.266000,"{gpac,aflplusplus}","{c7094c0b3d7beebd64d42a27043ebf1b2507a161,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 08:52:47.660000,"{gpac,aflplusplus}","{2799f877d7c0cc89241bc892c0e82090015a3417,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12715.0,379817.0,12750.0,379895.0,78.0,0.008525729861871056
gpac,2021-04-13 06:54:46.627000,"{gpac,aflplusplus}","{2799f877d7c0cc89241bc892c0e82090015a3417,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 06:51:02.718000,"{gpac,aflplusplus}","{d36331fb97d66d4518210aa1dc203497820a1f07,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12642.0,379895.0,12765.0,380241.0,346.0,0.029319811593315315
gpac,2021-04-14 06:51:02.718000,"{gpac,aflplusplus}","{d36331fb97d66d4518210aa1dc203497820a1f07,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 07:26:21.328000,"{gpac,aflplusplus}","{36dfa62efbef53e0a2e4c8379086866bca289123,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12765.0,380241.0,12789.0,380254.0,13.0,0.0061967998795826595
gpac,2021-04-15 07:26:21.328000,"{gpac,aflplusplus}","{36dfa62efbef53e0a2e4c8379086866bca289123,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:38:31.315000,"{gpac,aflplusplus}","{befdd3033ffd059d4fe52698af9bb9a3c2847776,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12789.0,380254.0,12694.0,380263.0,9.0,-0.0250623108324195
gpac,2021-04-16 09:38:31.315000,"{gpac,aflplusplus}","{befdd3033ffd059d4fe52698af9bb9a3c2847776,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 08:02:04.560000,"{gpac,aflplusplus}","{852f1ecb9b0ab3076c981d6743bafe29e46d7ff9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12694.0,380263.0,12699.0,380367.0,104.0,0.00040178444614191733
gpac,2021-04-17 08:02:04.560000,"{gpac,aflplusplus}","{852f1ecb9b0ab3076c981d6743bafe29e46d7ff9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-18 07:59:48.150000,"{gpac,aflplusplus}","{7ee960336325c4c99403c790767ddf32d6376c0e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12699.0,380367.0,12623.0,380367.0,0.0,-0.019980702847512966
gpac,2021-04-19 10:06:26.284000,"{gpac,aflplusplus}","{7ee960336325c4c99403c790767ddf32d6376c0e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 10:30:00.280000,"{gpac,aflplusplus}","{7fed83c4685e3852c93363a35180d21962404b1a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12702.0,380367.0,12605.0,380525.0,158.0,-0.026877672199279168
gpac,2021-04-21 06:08:58.568000,"{gpac,aflplusplus}","{7fed83c4685e3852c93363a35180d21962404b1a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 10:35:23.152000,"{gpac,aflplusplus}","{25ed531f7c250179905bf115f5e4994747aaafb6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12759.0,380525.0,12633.0,380685.0,160.0,-0.034507479578513856
gpac,2021-04-22 10:35:23.152000,"{gpac,aflplusplus}","{25ed531f7c250179905bf115f5e4994747aaafb6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 06:08:21.238000,"{gpac,aflplusplus}","{1ccc9f7a2ac1580902845f12360c23979c531eb8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12633.0,380685.0,12659.0,380727.0,42.0,0.006462959942461488
gpac,2021-04-23 06:08:21.238000,"{gpac,aflplusplus}","{1ccc9f7a2ac1580902845f12360c23979c531eb8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 09:35:42.741000,"{gpac,aflplusplus}","{437e4979096a3bc995700388e32fc8866ae2f479,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12659.0,380727.0,12806.0,380995.0,268.0,0.03624433958492057
gpac,2021-04-26 09:23:35.471000,"{gpac,aflplusplus}","{437e4979096a3bc995700388e32fc8866ae2f479,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 10:00:10.990000,"{gpac,aflplusplus}","{281f990ba4ee3e824dbc65e8a217d66362334c9b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",12932.0,380995.0,12881.0,381020.0,25.0,-0.013607833595744356
gpac,2021-04-28 08:45:15.917000,"{gpac,aflplusplus}","{281f990ba4ee3e824dbc65e8a217d66362334c9b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 06:59:47.107000,"{gpac,aflplusplus}","{d1aded403edaa30dcf206044e9d76ed79ee2f5f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13045.0,381020.0,13088.0,381162.0,142.0,0.010005808342592903
gpac,2021-04-29 06:59:47.107000,"{gpac,aflplusplus}","{d1aded403edaa30dcf206044e9d76ed79ee2f5f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 07:45:34.310000,"{gpac,testsuite,aflplusplus}","{07fc79abcdcc03dcd8e7fdc35fd0bfbe0845e422,4c6fd170ea8df96247ffb70b13ac0f17197ef065,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13088.0,381162.0,13113.0,381190.0,28.0,0.006306188785590194
gpac,2021-04-30 07:45:34.310000,"{gpac,testsuite,aflplusplus}","{07fc79abcdcc03dcd8e7fdc35fd0bfbe0845e422,4c6fd170ea8df96247ffb70b13ac0f17197ef065,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:18:37.455000,"{gpac,testsuite,aflplusplus}","{c0ea96c7bfb7279cfb6874670f4c870c81bfef11,4c6fd170ea8df96247ffb70b13ac0f17197ef065,f4cc718fdc4571f56280a1efad3645125bee2154}",13113.0,381190.0,13127.0,381248.0,58.0,0.00314881396415867
gpac,2021-05-06 06:08:18.030000,"{gpac,testsuite,aflplusplus}","{c0ea96c7bfb7279cfb6874670f4c870c81bfef11,4c6fd170ea8df96247ffb70b13ac0f17197ef065,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 08:01:45.351000,"{gpac,testsuite,aflplusplus}","{d1f425ab41bccfc22acc15f3da15f3c0580edd87,9254073c8f4aae4d31919e1c3423214d5eaff80b,f4cc718fdc4571f56280a1efad3645125bee2154}",12946.0,381248.0,12976.0,382094.0,846.0,0.0003330235671485937
gpac,2021-05-07 08:01:45.351000,"{gpac,testsuite,aflplusplus}","{d1f425ab41bccfc22acc15f3da15f3c0580edd87,9254073c8f4aae4d31919e1c3423214d5eaff80b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 06:43:15.275000,"{gpac,testsuite,aflplusplus}","{8aef5d5c9dee42a497fe29a7a41c6dd17c6909fe,5f0b98b7bc8d61b087da9c337181a30f7472a8a3,f4cc718fdc4571f56280a1efad3645125bee2154}",12976.0,382094.0,13015.0,382184.0,90.0,0.009404783907396741
gpac,2021-05-10 08:14:26.966000,"{gpac,testsuite,aflplusplus}","{8aef5d5c9dee42a497fe29a7a41c6dd17c6909fe,5f0b98b7bc8d61b087da9c337181a30f7472a8a3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 09:43:50.420000,"{gpac,testsuite,aflplusplus}","{4883a43ae9914170b450929090af81c23d1daaa1,ee4da15566f433c0434d64ad27510ef0fc0bd16d,f4cc718fdc4571f56280a1efad3645125bee2154}",13109.0,382184.0,13116.0,382421.0,237.0,-0.0002952649218186387
gpac,2021-05-11 09:43:50.420000,"{gpac,testsuite,aflplusplus}","{4883a43ae9914170b450929090af81c23d1daaa1,ee4da15566f433c0434d64ad27510ef0fc0bd16d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 06:23:18.595000,"{gpac,testsuite,aflplusplus}","{f636d91c286f83f1180ecff659adc33f22cecc41,db170282c5b71c503b46f7b551a20646d2e344f1,f4cc718fdc4571f56280a1efad3645125bee2154}",13116.0,382421.0,13118.0,382581.0,160.0,-0.000911588592202417
gpac,2021-05-12 06:23:18.595000,"{gpac,testsuite,aflplusplus}","{f636d91c286f83f1180ecff659adc33f22cecc41,db170282c5b71c503b46f7b551a20646d2e344f1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 06:20:20.546000,"{gpac,testsuite,aflplusplus}","{67271ce02570512e78bb6ab6bdc20bcb2a994d04,db170282c5b71c503b46f7b551a20646d2e344f1,f4cc718fdc4571f56280a1efad3645125bee2154}",13118.0,382581.0,13008.0,382673.0,92.0,-0.029569504791521428
gpac,2021-05-14 06:20:20.546000,"{gpac,testsuite,aflplusplus}","{67271ce02570512e78bb6ab6bdc20bcb2a994d04,db170282c5b71c503b46f7b551a20646d2e344f1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 13:39:10.465000,"{testsuite,gpac,aflplusplus}","{db170282c5b71c503b46f7b551a20646d2e344f1,67271ce02570512e78bb6ab6bdc20bcb2a994d04,f4cc718fdc4571f56280a1efad3645125bee2154}",13008.0,382673.0,12851.0,382673.0,0.0,-0.04102719554293088
gpac,2021-05-15 13:39:10.465000,"{testsuite,gpac,aflplusplus}","{db170282c5b71c503b46f7b551a20646d2e344f1,67271ce02570512e78bb6ab6bdc20bcb2a994d04,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 06:09:02.753000,"{gpac,testsuite,aflplusplus}","{67271ce02570512e78bb6ab6bdc20bcb2a994d04,db170282c5b71c503b46f7b551a20646d2e344f1,f4cc718fdc4571f56280a1efad3645125bee2154}",12851.0,382673.0,13009.0,382673.0,0.0,0.0412885152597644
gpac,2021-05-17 07:28:11.266000,"{gpac,testsuite,aflplusplus}","{67271ce02570512e78bb6ab6bdc20bcb2a994d04,db170282c5b71c503b46f7b551a20646d2e344f1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 06:28:30.334000,"{testsuite,gpac,aflplusplus}","{c30d9b2a8cbb1423167b184a86a14f1a3b11a1bd,1372064e694f154ea6541e1f9d58a237b08629d7,f4cc718fdc4571f56280a1efad3645125bee2154}",13068.0,382673.0,13095.0,382692.0,19.0,0.006885736845473556
gpac,2021-05-18 06:28:30.334000,"{testsuite,gpac,aflplusplus}","{c30d9b2a8cbb1423167b184a86a14f1a3b11a1bd,1372064e694f154ea6541e1f9d58a237b08629d7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 08:10:38.740000,"{testsuite,gpac,aflplusplus}","{c30d9b2a8cbb1423167b184a86a14f1a3b11a1bd,67991351bdf349f1ec59c4056e71dc500655ff33,f4cc718fdc4571f56280a1efad3645125bee2154}",13095.0,382692.0,13126.0,382731.0,39.0,0.007751003550637847
gpac,2021-05-19 08:10:38.740000,"{testsuite,gpac,aflplusplus}","{c30d9b2a8cbb1423167b184a86a14f1a3b11a1bd,67991351bdf349f1ec59c4056e71dc500655ff33,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 06:50:20.347000,"{testsuite,gpac,aflplusplus}","{92a67f7f6185441a1a858c90bc57b98b3242d533,8c895ba7fe4a514b0aa73b2aa57d2358bcfdc42d,f4cc718fdc4571f56280a1efad3645125bee2154}",13126.0,382731.0,13143.0,382863.0,132.0,0.003257817314293643
gpac,2021-05-20 06:50:20.347000,"{testsuite,gpac,aflplusplus}","{92a67f7f6185441a1a858c90bc57b98b3242d533,8c895ba7fe4a514b0aa73b2aa57d2358bcfdc42d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 08:42:41.628000,"{testsuite,gpac,aflplusplus}","{92a67f7f6185441a1a858c90bc57b98b3242d533,e95aaf2b8db33d4ac8b8c581ba5d34e839141798,f4cc718fdc4571f56280a1efad3645125bee2154}",13143.0,382863.0,13151.0,382883.0,20.0,0.0019100967858434181
gpac,2021-05-21 08:42:41.628000,"{testsuite,gpac,aflplusplus}","{92a67f7f6185441a1a858c90bc57b98b3242d533,e95aaf2b8db33d4ac8b8c581ba5d34e839141798,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 06:29:33.212000,"{testsuite,gpac,aflplusplus}","{172f637d34d6f4cee85053dbfe12ecdd7c3bdd70,00a2e202a4c43499698efc8927a0028b71e36440,f4cc718fdc4571f56280a1efad3645125bee2154}",13151.0,382883.0,12867.0,383053.0,170.0,-0.07566551944872923
gpac,2021-05-22 06:29:33.212000,"{testsuite,gpac,aflplusplus}","{172f637d34d6f4cee85053dbfe12ecdd7c3bdd70,00a2e202a4c43499698efc8927a0028b71e36440,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 06:18:26.038000,"{testsuite,gpac,aflplusplus}","{172f637d34d6f4cee85053dbfe12ecdd7c3bdd70,c38464c19b43538b2a63520ef7d053e2bafd5476,f4cc718fdc4571f56280a1efad3645125bee2154}",12867.0,383053.0,12990.0,383258.0,205.0,0.03029654080306221
gpac,2021-05-23 06:18:26.038000,"{testsuite,gpac,aflplusplus}","{172f637d34d6f4cee85053dbfe12ecdd7c3bdd70,c38464c19b43538b2a63520ef7d053e2bafd5476,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 08:42:06.641000,"{testsuite,gpac,aflplusplus}","{172f637d34d6f4cee85053dbfe12ecdd7c3bdd70,2961c248e6fde76e0af555216cb4e31d7fbf8126,f4cc718fdc4571f56280a1efad3645125bee2154}",12990.0,383258.0,12876.0,383265.0,7.0,-0.029806336430793223
gpac,2021-05-24 08:42:06.641000,"{testsuite,gpac,aflplusplus}","{172f637d34d6f4cee85053dbfe12ecdd7c3bdd70,2961c248e6fde76e0af555216cb4e31d7fbf8126,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:27:41.512000,"{testsuite,gpac,aflplusplus}","{172f637d34d6f4cee85053dbfe12ecdd7c3bdd70,33c99550e14e989f06372304bd6b268320d41371,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12876.0,383265.0,12952.0,383349.0,84.0,0.019089125956982755
gpac,2021-05-25 10:27:41.512000,"{testsuite,gpac,aflplusplus}","{172f637d34d6f4cee85053dbfe12ecdd7c3bdd70,33c99550e14e989f06372304bd6b268320d41371,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 10:02:12.019000,"{testsuite,gpac,aflplusplus}","{3db1adb77d160bd0f5612f5a21dfe4422fe2b149,4a8000c4595bcff82fe54afc4f6a515c2e1322ba,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12952.0,383349.0,13002.0,383479.0,130.0,0.011893157674226718
gpac,2021-05-26 10:02:12.019000,"{testsuite,gpac,aflplusplus}","{3db1adb77d160bd0f5612f5a21dfe4422fe2b149,4a8000c4595bcff82fe54afc4f6a515c2e1322ba,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 11:29:34.086000,"{testsuite,gpac,aflplusplus}","{44e5a2ea92d34a908188af27d1cc4d83a9f738c0,06c8017ad68811b1b9ca9422bbc07811cdf29f91,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13002.0,383479.0,12926.0,383552.0,73.0,-0.02046009211484323
gpac,2021-05-27 11:29:34.086000,"{testsuite,gpac,aflplusplus}","{44e5a2ea92d34a908188af27d1cc4d83a9f738c0,06c8017ad68811b1b9ca9422bbc07811cdf29f91,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 07:05:35.121000,"{testsuite,gpac,aflplusplus}","{916f6f2f58a91604951103acc4f9e35aba8707db,5691c8ef0e9238d3336e27d2f1608c3e71026eab,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",12926.0,383552.0,13063.0,383791.0,239.0,0.03359784741139071
gpac,2021-05-28 07:05:35.121000,"{testsuite,gpac,aflplusplus}","{916f6f2f58a91604951103acc4f9e35aba8707db,5691c8ef0e9238d3336e27d2f1608c3e71026eab,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 11:33:20.301000,"{testsuite,gpac,aflplusplus}","{74643d59d07aafeaab434d67d21f4b84f4356759,2ad1a5ecbd8cf2ed8978625d57a28515a01d144a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13063.0,383791.0,13080.0,383908.0,117.0,0.003390838361695625
gpac,2021-06-01 10:47:51.991000,"{testsuite,gpac,aflplusplus}","{74643d59d07aafeaab434d67d21f4b84f4356759,2ad1a5ecbd8cf2ed8978625d57a28515a01d144a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 09:49:33.983000,"{testsuite,gpac,aflplusplus}","{74643d59d07aafeaab434d67d21f4b84f4356759,106e7e8688bae9ce5789fc76c138cf113612cf8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13323.0,383908.0,13365.0,383931.0,23.0,0.010731568063286012
gpac,2021-06-02 09:49:33.983000,"{testsuite,gpac,aflplusplus}","{74643d59d07aafeaab434d67d21f4b84f4356759,106e7e8688bae9ce5789fc76c138cf113612cf8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 07:57:41.074000,"{testsuite,gpac,aflplusplus}","{4a24c8ebb80390c110844c4ba26b73a0fe228142,89f22ec872fea38fae548e3343daea96386552b5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13365.0,383931.0,13391.0,383931.0,0.0,0.006772050186100831
gpac,2021-06-03 07:57:41.074000,"{testsuite,gpac,aflplusplus}","{4a24c8ebb80390c110844c4ba26b73a0fe228142,89f22ec872fea38fae548e3343daea96386552b5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 09:43:56.876000,"{testsuite,gpac,aflplusplus}","{4a24c8ebb80390c110844c4ba26b73a0fe228142,845e2156159b89b98cdef9c03ebbffae8b3dbede,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13391.0,383931.0,13407.0,383986.0,55.0,0.003667236183058975
gpac,2021-06-04 09:43:56.876000,"{testsuite,gpac,aflplusplus}","{4a24c8ebb80390c110844c4ba26b73a0fe228142,845e2156159b89b98cdef9c03ebbffae8b3dbede,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 11:17:54.153000,"{testsuite,gpac,aflplusplus}","{b756b5e8d176de42c771c090be385ee522c2a2dc,35c58ce38572c12d0a8abbd698ddb6b4ef30f8b9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13407.0,383986.0,13419.0,384033.0,47.0,0.0026974190326400915
