project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
osquery,2021-05-10 09:18:58.511000,"{osquery,aflplusplus}","{10b3e6bfd1755afff25618ac925d4eba18bb2964,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 08:35:01.031000,"{osquery,aflplusplus}","{16e3bf407c19dd924429ad2937d9311cabefba8d,f4cc718fdc4571f56280a1efad3645125bee2154}",36653.0,651031.0,39782.0,651031.0,0.0,0.4806222745153459
osquery,2021-05-12 09:37:58.965000,"{osquery,aflplusplus}","{16e3bf407c19dd924429ad2937d9311cabefba8d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 08:21:29.676000,"{osquery,aflplusplus}","{880f367f8616d85dfef4448a47f310097314d7e6,f4cc718fdc4571f56280a1efad3645125bee2154}",40861.0,651031.0,39337.0,651031.0,0.0,-0.2340902353344152
osquery,2021-05-21 08:05:13.407000,"{osquery,aflplusplus}","{880f367f8616d85dfef4448a47f310097314d7e6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 12:04:28.581000,"{osquery,aflplusplus}","{a0cb5c0537b0e8e298e49d53b0248de57783380d,f4cc718fdc4571f56280a1efad3645125bee2154}",40586.0,651031.0,39316.0,651031.0,0.0,-0.19507519611201207
osquery,2021-05-22 12:04:28.581000,"{osquery,aflplusplus}","{a0cb5c0537b0e8e298e49d53b0248de57783380d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 09:11:52.215000,"{osquery,aflplusplus}","{e85c91f17e27d315f98ff34d251c6642cacf5441,f4cc718fdc4571f56280a1efad3645125bee2154}",39316.0,651031.0,32246.0,651062.0,31.0,-1.086205630389811
osquery,2021-05-23 09:11:52.215000,"{osquery,aflplusplus}","{e85c91f17e27d315f98ff34d251c6642cacf5441,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 10:49:27.807000,"{osquery,aflplusplus}","{1e824a6246b46914c410d62c7a8d1449eb8ee8e7,f4cc718fdc4571f56280a1efad3645125bee2154}",32246.0,651062.0,39500.0,651062.0,0.0,1.1141796019426726
osquery,2021-05-24 10:49:27.807000,"{osquery,aflplusplus}","{1e824a6246b46914c410d62c7a8d1449eb8ee8e7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:22:18.131000,"{osquery,aflplusplus}","{d7439ded82fae3544f8a2c881feeba4c2d3a03d9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",39500.0,651062.0,37257.0,651065.0,3.0,-0.3445404084562149
osquery,2021-05-25 07:22:18.131000,"{osquery,aflplusplus}","{d7439ded82fae3544f8a2c881feeba4c2d3a03d9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 08:47:36.036000,"{osquery,aflplusplus}","{1ba486e6e3acca7e91e791965f5f9a9306958df0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",37257.0,651065.0,38983.0,651159.0,94.0,0.26423974453240007
osquery,2021-05-28 08:47:36.036000,"{osquery,aflplusplus}","{1ba486e6e3acca7e91e791965f5f9a9306958df0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 12:48:09.526000,"{osquery,aflplusplus}","{acfa52b45d136870ae89f1d49cb746cf0676eaa5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",38983.0,651159.0,39264.0,651172.0,13.0,0.04303344242678442
osquery,2021-05-29 12:48:09.526000,"{osquery,aflplusplus}","{acfa52b45d136870ae89f1d49cb746cf0676eaa5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 09:52:01.138000,"{osquery,aflplusplus}","{3541ef9877f80eb0330796cc9e6335d5a641d625,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",39264.0,651172.0,38912.0,651161.0,-11.0,-0.05395543164251304
osquery,2021-05-31 11:11:24.298000,"{osquery,aflplusplus}","{3541ef9877f80eb0330796cc9e6335d5a641d625,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 12:41:12.983000,"{osquery,aflplusplus}","{4f31361df16b3c7a30be339b41bf8a0394a6b6d4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",38887.0,651161.0,40722.0,651161.0,0.0,0.28180434639052354
osquery,2021-06-01 12:41:12.983000,"{osquery,aflplusplus}","{4f31361df16b3c7a30be339b41bf8a0394a6b6d4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 13:14:28.202000,"{osquery,aflplusplus}","{3607f9d99373b27b24471ffcaf4d058c01cd9472,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",40722.0,651161.0,40403.0,651161.0,0.0,-0.04898942043519128
osquery,2021-06-05 12:23:53.558000,"{osquery,aflplusplus}","{3607f9d99373b27b24471ffcaf4d058c01cd9472,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 08:24:01.969000,"{osquery,aflplusplus}","{7a8ae7d21eb42608e82fdb427a4a0fe9559eac6f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36520.0,651161.0,38344.0,651178.0,17.0,0.2799613261690208
osquery,2021-06-06 08:24:01.969000,"{osquery,aflplusplus}","{7a8ae7d21eb42608e82fdb427a4a0fe9559eac6f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 11:23:52.824000,"{osquery,aflplusplus}","{8415c343619e80d7a5faffd05dd3a5a852d3b06b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",38344.0,651178.0,38344.0,651178.0,0.0,0.0
osquery,2021-06-07 11:23:52.824000,"{osquery,aflplusplus}","{8415c343619e80d7a5faffd05dd3a5a852d3b06b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 08:58:50.060000,"{osquery,aflplusplus}","{aad7752e579d40a721387f57a21fc780d0693761,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",38344.0,651178.0,36020.0,651487.0,309.0,-0.35951525854565425
osquery,2021-06-08 08:58:50.060000,"{osquery,aflplusplus}","{aad7752e579d40a721387f57a21fc780d0693761,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 11:07:22.931000,"{osquery,aflplusplus}","{f6d627723742652ce1a48a6a3c054cb7861018e1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36020.0,651487.0,36162.0,651488.0,1.0,0.021787770626531255
osquery,2021-06-09 11:07:22.931000,"{osquery,aflplusplus}","{f6d627723742652ce1a48a6a3c054cb7861018e1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 10:07:39.308000,"{osquery,aflplusplus}","{4f0cfe7b37f29bd71bc55e687d2340dd581f9155,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36162.0,651488.0,35472.0,651488.0,0.0,-0.10591139053981014
osquery,2021-06-12 12:45:52.338000,"{osquery,aflplusplus}","{4f0cfe7b37f29bd71bc55e687d2340dd581f9155,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 10:58:22.605000,"{osquery,aflplusplus}","{00d1796d0e06538bb9057f7d9a00a15e2d167ebf,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",39092.0,651488.0,33234.0,651488.0,0.0,-0.8991723562061003
osquery,2021-06-14 10:58:22.605000,"{osquery,aflplusplus}","{00d1796d0e06538bb9057f7d9a00a15e2d167ebf,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:25:41.109000,"{osquery,aflplusplus}","{323fba949ef3bf79984e41358afb2c0e6cd67882,ade8cdca55951958024c86766453430f904381c5}",33234.0,651488.0,38273.0,651488.0,0.0,0.7734601404784129
osquery,2021-06-16 07:41:57.997000,"{osquery,aflplusplus}","{323fba949ef3bf79984e41358afb2c0e6cd67882,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 11:22:35.711000,"{osquery,aflplusplus}","{0ad5bffdf48f2264e180dab603725065a7c06421,ade8cdca55951958024c86766453430f904381c5}",33040.0,651488.0,32442.0,651488.0,0.0,-0.09178987180116849
osquery,2021-06-22 12:08:11.084000,"{osquery,aflplusplus}","{0ad5bffdf48f2264e180dab603725065a7c06421,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 12:26:53.669000,"{osquery,aflplusplus}","{4ee0be8000d59742d4fe86d2cb0a6241b79d11ff,ade8cdca55951958024c86766453430f904381c5}",32962.0,651488.0,33984.0,651480.0,-8.0,0.156935709394884
osquery,2021-06-29 08:16:33.770000,"{osquery,aflplusplus}","{4ee0be8000d59742d4fe86d2cb0a6241b79d11ff,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 12:54:18.925000,"{osquery,aflplusplus}","{e0a5fa07c1579ef85e51d7ab96c3fff18566fd11,ade8cdca55951958024c86766453430f904381c5}",38504.0,651480.0,38504.0,651480.0,0.0,0.0
osquery,2021-06-30 12:54:18.925000,"{osquery,aflplusplus}","{e0a5fa07c1579ef85e51d7ab96c3fff18566fd11,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 09:37:19.666000,"{osquery,aflplusplus}","{98568fe679a6a8ac2465d91211321891e9a58906,ade8cdca55951958024c86766453430f904381c5}",38504.0,651480.0,37797.0,651480.0,0.0,-0.10852213421747425
osquery,2021-07-07 07:51:02.759000,"{osquery,aflplusplus}","{98568fe679a6a8ac2465d91211321891e9a58906,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 11:57:49.368000,"{osquery,aflplusplus}","{65fbc8413b27588f2bdaf226aca42f64a8cc6594,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",38407.0,651480.0,38351.0,651486.0,6.0,-0.008650027899124169
osquery,2021-07-10 07:28:43.459000,"{osquery,aflplusplus}","{65fbc8413b27588f2bdaf226aca42f64a8cc6594,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 11:34:35.673000,"{osquery,aflplusplus}","{5f432a256906a8946a3aed9562c261a4b615b3c9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",39132.0,651486.0,38858.0,651486.0,0.0,-0.04205769579085317
osquery,2021-07-12 11:34:35.673000,"{osquery,aflplusplus}","{5f432a256906a8946a3aed9562c261a4b615b3c9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 12:03:57.041000,"{osquery,aflplusplus}","{a768e4a508c97c3555557614f52ca64ea589a1f4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",38858.0,651486.0,37637.0,651565.0,79.0,-0.18811814159014606
osquery,2021-07-13 12:03:57.041000,"{osquery,aflplusplus}","{a768e4a508c97c3555557614f52ca64ea589a1f4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 10:47:34.075000,"{osquery,aflplusplus}","{3ced373e1137fd2403d5cea5ef7d61f4f4fa1248,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",37637.0,651565.0,38604.0,651566.0,1.0,0.14840280739035094
osquery,2021-07-14 10:47:34.075000,"{osquery,aflplusplus}","{3ced373e1137fd2403d5cea5ef7d61f4f4fa1248,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:47:43.484000,"{osquery,aflplusplus}","{3ced373e1137fd2403d5cea5ef7d61f4f4fa1248,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38604.0,651566.0,38289.0,651566.0,0.0,-0.04834506404569883
osquery,2021-07-24 09:05:26.699000,"{osquery,aflplusplus}","{3ced373e1137fd2403d5cea5ef7d61f4f4fa1248,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 11:34:58.235000,"{osquery,aflplusplus}","{0a7878475ccdcb4bc96cf12a4f55470dc5e931b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",40824.0,651566.0,41934.0,651653.0,87.0,0.16949956454412352
osquery,2021-07-25 11:34:58.235000,"{osquery,aflplusplus}","{0a7878475ccdcb4bc96cf12a4f55470dc5e931b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 09:04:02.589000,"{osquery,aflplusplus}","{5b5942ffcf90e8eef565b4de131f79ceabce0132,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",41934.0,651653.0,39385.0,651687.0,34.0,-0.3914744205046379
osquery,2021-08-03 08:44:10.971000,"{osquery,aflplusplus}","{5b5942ffcf90e8eef565b4de131f79ceabce0132,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 08:05:01.529000,"{osquery,aflplusplus}","{27fea19f70bf8c13f997562bd3272b28964340a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",40892.0,651687.0,27362.0,651687.0,0.0,-2.076150053630041
osquery,2021-08-05 10:10:14.945000,"{osquery,aflplusplus}","{27fea19f70bf8c13f997562bd3272b28964340a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 12:50:49.196000,"{osquery,aflplusplus}","{56efd73165e53a65b7e0bd148e801d05fecae32e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",41117.0,651687.0,40592.0,651687.0,0.0,-0.0805601462051575
osquery,2021-08-06 12:50:49.196000,"{osquery,aflplusplus}","{56efd73165e53a65b7e0bd148e801d05fecae32e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 08:53:10.497000,"{osquery,aflplusplus}","{08736648aacaefbdfc90bc2b87acc4414fd6c9ec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",40592.0,651687.0,40563.0,651687.0,0.0,-0.004449989028475265
osquery,2021-08-14 08:52:33.257000,"{osquery,aflplusplus}","{08736648aacaefbdfc90bc2b87acc4414fd6c9ec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 10:04:34.998000,"{osquery,aflplusplus}","{a08056b68ef64b23d163fafdfe6f0e1681c80a5c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",41047.0,651687.0,40238.0,651691.0,4.0,-0.12417724704407451
osquery,2021-08-17 12:41:23.989000,"{osquery,aflplusplus}","{a08056b68ef64b23d163fafdfe6f0e1681c80a5c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 09:48:31.358000,"{osquery,aflplusplus}","{1d3873d88b6913e5042a132a3cc015fb61ed71eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",42070.0,651691.0,29153.0,651691.0,0.0,-1.982074326636396
osquery,2021-08-18 09:48:31.358000,"{osquery,aflplusplus}","{1d3873d88b6913e5042a132a3cc015fb61ed71eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 07:23:06.997000,"{osquery,aflplusplus}","{2d610dbcb87a22d1e08fb2d0e25ae864a1bd423a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29153.0,651691.0,39234.0,651719.0,28.0,1.5466401067104414
osquery,2021-08-20 07:23:06.997000,"{osquery,aflplusplus}","{2d610dbcb87a22d1e08fb2d0e25ae864a1bd423a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 08:52:20.318000,"{osquery,aflplusplus}","{fcc2a3c144f292aa262ff43c4014dde71eab3eda,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39234.0,651719.0,39202.0,651719.0,0.0,-0.004910091619240831
osquery,2021-08-23 13:11:05.608000,"{osquery,aflplusplus}","{fcc2a3c144f292aa262ff43c4014dde71eab3eda,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 08:41:16.291000,"{osquery,aflplusplus}","{bf697df445c5612522407781f86addb4b3d13221,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29125.0,651719.0,29152.0,652013.0,294.0,0.0021259216163702632
osquery,2021-08-24 08:41:16.291000,"{osquery,aflplusplus}","{bf697df445c5612522407781f86addb4b3d13221,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 08:36:07.999000,"{osquery,aflplusplus}","{7e25d154e09cff6bc901674a055693d45bc29d69,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29152.0,652013.0,39025.0,652028.0,15.0,1.5140959189675076
osquery,2021-08-25 08:36:07.999000,"{osquery,aflplusplus}","{7e25d154e09cff6bc901674a055693d45bc29d69,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:47:32.689000,"{osquery,aflplusplus}","{2cd5b42c8f8fa52c6d251c6537595c7c59c90f4c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39025.0,652028.0,33283.0,652028.0,0.0,-0.8806370278577003
osquery,2021-08-26 11:47:32.689000,"{osquery,aflplusplus}","{2cd5b42c8f8fa52c6d251c6537595c7c59c90f4c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 11:26:03.223000,"{osquery,aflplusplus}","{40bbe86f91fcf8387cb249594127e2e30b7c2013,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",33283.0,652028.0,39475.0,652028.0,0.0,0.9496524689123786
osquery,2021-09-01 07:57:12.481000,"{osquery,aflplusplus}","{40bbe86f91fcf8387cb249594127e2e30b7c2013,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 20:38:10.858000,"{osquery,aflplusplus}","{a980518a67ae9584b6560d39314074fa262a7dfd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31580.0,652028.0,31580.0,652028.0,0.0,0.0
osquery,2021-09-02 10:48:10.381000,"{osquery,aflplusplus}","{a980518a67ae9584b6560d39314074fa262a7dfd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 10:28:02.477000,"{osquery,aflplusplus}","{aa4567341b7769a8b10cd50cc495d45906817910,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39157.0,652200.0,38763.0,652249.0,49.0,-0.060857414615921535
osquery,2021-09-06 09:20:11.595000,"{osquery,aflplusplus}","{aa4567341b7769a8b10cd50cc495d45906817910,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 12:02:07.405000,"{osquery,aflplusplus}","{0504112d01045581d06624bf666e6fab57cc4d95,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",42876.0,652249.0,32509.0,655481.0,3232.0,-1.613999118426431
osquery,2021-09-09 11:33:16.758000,"{osquery,aflplusplus}","{0504112d01045581d06624bf666e6fab57cc4d95,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 12:44:11.548000,"{osquery,aflplusplus}","{551f3f65f5b4dd97511d892e396d44bd5ee3cb08,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32906.0,655481.0,43694.0,655501.0,20.0,1.6456109104255994
osquery,2021-09-28 10:28:17.832000,"{osquery,aflplusplus}","{551f3f65f5b4dd97511d892e396d44bd5ee3cb08,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 08:37:58.185000,"{osquery,aflplusplus}","{0b8efe1d73efc3e1d43af36fff7df7ca8da1b864,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",42014.0,655501.0,42969.0,655504.0,3.0,0.14566009002850944
osquery,2021-09-29 08:37:58.185000,"{osquery,aflplusplus}","{0b8efe1d73efc3e1d43af36fff7df7ca8da1b864,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 07:46:49.952000,"{osquery,aflplusplus}","{b8085572ed1a58ff635683e5f2225cd49cd27bc1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",42969.0,655504.0,43106.0,655504.0,0.0,0.020899948741732288
osquery,2021-10-04 08:33:17.151000,"{osquery,aflplusplus}","{b8085572ed1a58ff635683e5f2225cd49cd27bc1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 10:48:41.901000,"{osquery,aflplusplus}","{2c2b85cbd25a381eb0973017427928e5691c4431,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",41383.0,655504.0,42321.0,655504.0,0.0,0.14309599941419116
osquery,2021-10-06 10:05:20.765000,"{osquery,aflplusplus}","{2c2b85cbd25a381eb0973017427928e5691c4431,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 07:57:45.893000,"{osquery,aflplusplus}","{a18ffeea32124426a8c4101095c3d4914581d221,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",42735.0,655504.0,42677.0,655548.0,44.0,-0.009285138669929971
osquery,2021-10-11 08:12:24.330000,"{osquery,aflplusplus}","{a18ffeea32124426a8c4101095c3d4914581d221,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 08:54:45.995000,"{osquery,aflplusplus}","{b297c64dffb27b05a123f80eed4979465c60b767,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",43290.0,655548.0,43539.0,655551.0,3.0,0.037953094562749534
osquery,2021-10-15 08:29:22.579000,"{osquery,aflplusplus}","{b297c64dffb27b05a123f80eed4979465c60b767,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 11:45:31.495000,"{osquery,aflplusplus}","{3795ab0785c067fd09164fab8ddbd3a0d73c256c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",41456.0,655551.0,41414.0,655551.0,0.0,-0.006406824183015303
osquery,2021-10-23 07:36:29.876000,"{osquery,aflplusplus}","{3795ab0785c067fd09164fab8ddbd3a0d73c256c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 07:34:27.451000,"{osquery,aflplusplus}","{5aeebfd13c8b8b6886a31297a633c8ee3d608212,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31556.0,655551.0,43632.0,655551.0,0.0,1.842114496049887
osquery,2021-10-25 08:56:22.372000,"{osquery,aflplusplus}","{5aeebfd13c8b8b6886a31297a633c8ee3d608212,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 07:34:58.227000,"{osquery,aflplusplus}","{a1fb907e884985cbf8576294b16b854567f38dcd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31607.0,655551.0,31607.0,655551.0,0.0,0.0
osquery,2021-10-26 07:34:58.227000,"{osquery,aflplusplus}","{a1fb907e884985cbf8576294b16b854567f38dcd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 08:10:53.544000,"{osquery,aflplusplus}","{274ea906f96de34d0abd4ed001c178893ffae06a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31607.0,655551.0,31254.0,655558.0,7.0,-0.05389873982468618
osquery,2021-10-31 12:10:27.701000,"{osquery,aflplusplus}","{274ea906f96de34d0abd4ed001c178893ffae06a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 09:20:20.276000,"{osquery,aflplusplus}","{03087e63e95912fbfd89cc4319574259e5e27d7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",30191.0,655558.0,32305.0,655559.0,1.0,0.3224658567884706
osquery,2021-11-03 12:11:38.832000,"{osquery,aflplusplus}","{03087e63e95912fbfd89cc4319574259e5e27d7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 12:15:55.200000,"{osquery,aflplusplus}","{d278287a13ebdd2fee99a554aae671f37e4c5561,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",42785.0,655559.0,42495.0,655573.0,14.0,-0.04437548659851487
osquery,2021-11-09 09:56:36.315000,"{osquery,aflplusplus}","{d278287a13ebdd2fee99a554aae671f37e4c5561,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 12:09:46.235000,"{osquery,aflplusplus}","{93beee3bcfd0e2efda95408fb77fd21e6944342e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",43322.0,655573.0,43322.0,655573.0,0.0,0.0
osquery,2021-11-11 12:04:50.714000,"{osquery,aflplusplus}","{93beee3bcfd0e2efda95408fb77fd21e6944342e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:23:56.253000,"{osquery,aflplusplus}","{93beee3bcfd0e2efda95408fb77fd21e6944342e,533e979010ca338df6fc415d87668f8187752915}",41847.0,655573.0,40852.0,655573.0,0.0,-0.15177562224191732
osquery,2021-11-14 09:57:53.750000,"{osquery,aflplusplus}","{93beee3bcfd0e2efda95408fb77fd21e6944342e,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 10:48:45.246000,"{osquery,aflplusplus}","{bea1fec28e4d6d8d77165956bc0e512a345b712d,533e979010ca338df6fc415d87668f8187752915}",41381.0,655573.0,43692.0,655578.0,5.0,0.35246521246927287
osquery,2021-11-17 10:48:45.246000,"{osquery,aflplusplus}","{bea1fec28e4d6d8d77165956bc0e512a345b712d,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:10:06.418000,"{osquery,aflplusplus}","{c48b1831c4ee243d42c3e0e310b568789f80ae6e,132630d48d0f9fe50e9388f941433c85636587da}",43692.0,655578.0,42084.0,655578.0,0.0,-0.24527973788016055
osquery,2021-11-19 12:18:07.723000,"{osquery,aflplusplus}","{c48b1831c4ee243d42c3e0e310b568789f80ae6e,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:00:00.041000,"{osquery,aflplusplus}","{c48b1831c4ee243d42c3e0e310b568789f80ae6e,7777045c09c404b1274c930788317525fedb43ad}",42162.0,655578.0,41956.0,655578.0,0.0,-0.031422652987135535
osquery,2021-11-21 07:20:04.361000,"{osquery,aflplusplus}","{c48b1831c4ee243d42c3e0e310b568789f80ae6e,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 10:56:10.555000,"{osquery,aflplusplus}","{8f9a529c8aeedf2f90f933f83af179dafb19a644,7777045c09c404b1274c930788317525fedb43ad}",41969.0,655578.0,43771.0,655575.0,-3.0,0.2749024985623283
osquery,2021-11-22 10:56:10.555000,"{osquery,aflplusplus}","{8f9a529c8aeedf2f90f933f83af179dafb19a644,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:24:50.723000,"{osquery,aflplusplus}","{8f9a529c8aeedf2f90f933f83af179dafb19a644,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",43771.0,655575.0,43509.0,655575.0,0.0,-0.03996491629485632
osquery,2021-11-29 07:33:03.981000,"{osquery,aflplusplus}","{8f9a529c8aeedf2f90f933f83af179dafb19a644,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 09:29:39.642000,"{osquery,aflplusplus}","{77ee327fa75c7d7335df4da25ccff00c26912c42,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",41939.0,655575.0,42170.0,655569.0,-6.0,0.035295115707054237
osquery,2021-11-30 09:29:39.642000,"{osquery,aflplusplus}","{77ee327fa75c7d7335df4da25ccff00c26912c42,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:47:40.134000,"{osquery,aflplusplus}","{147c0ca7fdccf4386cc5d5805d870b7ab4f34633,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",42170.0,655569.0,40345.0,655569.0,0.0,-0.2783841212748017
osquery,2021-12-02 09:25:34.378000,"{osquery,aflplusplus}","{147c0ca7fdccf4386cc5d5805d870b7ab4f34633,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 08:49:24.880000,"{osquery,aflplusplus}","{510d762f670c5e9fa3ab4e3d118cd006c6dcd224,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",40213.0,655569.0,41282.0,655569.0,0.0,0.1630644524069922
osquery,2021-12-06 09:09:21.942000,"{osquery,aflplusplus}","{510d762f670c5e9fa3ab4e3d118cd006c6dcd224,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 09:10:06.221000,"{osquery,aflplusplus}","{8a346d6cf53aa16b3e9c128506f1e88332cfff14,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",41469.0,655569.0,41358.0,655569.0,0.0,-0.016931856143288293
