project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opensc,2019-09-07 14:51:39.910000,"{opensc,afl,libfuzzer}","{12218d4b0b295d01b81c1e915282b06da438a7f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:50:25.904000,"{opensc,afl,libfuzzer}","{12218d4b0b295d01b81c1e915282b06da438a7f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",8150.0,78167.0,7718.0,78167.0,0.0,-0.5526628884311791
opensc,2019-09-08 14:50:25.904000,"{opensc,afl,libfuzzer}","{12218d4b0b295d01b81c1e915282b06da438a7f1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:58:11.619000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371403}",7718.0,78167.0,11427.0,78152.0,-15.0,4.747774925507038
opensc,2019-09-09 14:58:11.619000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371403}",2019-09-10 15:25:21.918000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",11427.0,78152.0,11575.0,78152.0,0.0,0.18937455215477605
opensc,2019-09-10 15:25:21.918000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",2019-09-11 14:36:46.045000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371625}",11575.0,78152.0,11435.0,78152.0,0.0,-0.17913808987613855
opensc,2019-09-11 14:36:46.045000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371625}",2019-09-12 14:49:43.261000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371740}",11435.0,78152.0,11369.0,78152.0,0.0,-0.08445081379874964
opensc,2019-09-12 14:49:43.261000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371740}",2019-09-13 14:43:35.115000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371858}",11369.0,78152.0,12775.0,78152.0,0.0,1.7990582454703627
opensc,2019-09-13 14:43:35.115000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371858}",2019-09-14 14:45:56.839000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",12775.0,78152.0,12685.0,78152.0,0.0,-0.1151602006346586
opensc,2019-09-14 14:45:56.839000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:46:25.444000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",12685.0,78152.0,11624.0,78152.0,0.0,-1.3576108097041661
opensc,2019-09-15 14:46:25.444000,"{opensc,afl,libfuzzer}","{3b632e64a19235636ab0a93fc2a4b5a7caf078a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:58:30.084000,"{opensc,afl,libfuzzer}","{d4a97c69596497331190539ebc993773db07f199,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371995}",11624.0,78152.0,11708.0,78157.0,5.0,0.10652445848159076
opensc,2019-09-16 14:58:30.084000,"{opensc,afl,libfuzzer}","{d4a97c69596497331190539ebc993773db07f199,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371995}",2019-09-17 14:48:40.167000,"{opensc,afl,libfuzzer}","{d4a97c69596497331190539ebc993773db07f199,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127}",11708.0,78157.0,11730.0,78157.0,0.0,0.028148470386531343
opensc,2019-09-17 14:48:40.167000,"{opensc,afl,libfuzzer}","{d4a97c69596497331190539ebc993773db07f199,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127}",2019-09-18 14:52:32.385000,"{opensc,afl,libfuzzer}","{d4a97c69596497331190539ebc993773db07f199,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372228}",11730.0,78157.0,11642.0,78157.0,0.0,-0.11259388154612004
opensc,2019-09-18 14:52:32.385000,"{opensc,afl,libfuzzer}","{d4a97c69596497331190539ebc993773db07f199,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372228}",2019-09-19 14:48:19.917000,"{opensc,afl,libfuzzer}","{d4a97c69596497331190539ebc993773db07f199,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372329}",11642.0,78157.0,11839.0,78157.0,0.0,0.2520567575521042
opensc,2019-09-19 14:48:19.917000,"{opensc,afl,libfuzzer}","{d4a97c69596497331190539ebc993773db07f199,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372329}",2019-09-20 14:47:39.003000,"{opensc,afl,libfuzzer}","{d4a97c69596497331190539ebc993773db07f199,1f414d53535ea470bba3858bc1324081baf22c75,372398}",11839.0,78157.0,12673.0,78157.0,0.0,1.0670829228348104
opensc,2019-09-20 14:47:39.003000,"{opensc,afl,libfuzzer}","{d4a97c69596497331190539ebc993773db07f199,1f414d53535ea470bba3858bc1324081baf22c75,372398}",2019-09-21 14:51:06.266000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372470}",12673.0,78157.0,11384.0,78163.0,6.0,-1.650362560169281
opensc,2019-09-21 14:51:06.266000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372470}",2019-09-22 14:46:19.383000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372510}",11384.0,78163.0,11762.0,78163.0,0.0,0.483604774637616
opensc,2019-09-22 14:46:19.383000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372510}",2019-09-23 14:48:36.384000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372617}",11762.0,78163.0,11602.0,78163.0,0.0,-0.20470043370904278
opensc,2019-09-23 14:48:36.384000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372617}",2019-09-24 14:52:04.871000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372764}",11602.0,78163.0,11672.0,78163.0,0.0,0.08955643974770666
opensc,2019-09-24 14:52:04.871000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372764}",2019-09-25 15:08:12.359000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372884}",11672.0,78163.0,12041.0,78163.0,0.0,0.472090375241482
opensc,2019-09-25 15:08:12.359000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372884}",2019-09-26 14:55:19.215000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372981}",12041.0,78163.0,11369.0,78163.0,0.0,-0.8597418215779857
opensc,2019-09-26 14:55:19.215000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:56:45.985000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",11369.0,78163.0,11491.0,78163.0,0.0,0.15608408070314717
opensc,2019-09-27 14:56:45.985000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",2019-09-29 00:16:54.969000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",11491.0,78163.0,11330.0,78163.0,0.0,-0.20597981141972532
opensc,2019-09-29 00:16:54.969000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:49:25.100000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",11330.0,78163.0,11330.0,78163.0,0.0,0.0
opensc,2019-09-29 14:49:25.100000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",2019-09-30 14:57:32.541000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373215}",11330.0,78163.0,12656.0,78163.0,0.0,1.6964548443637018
opensc,2019-09-30 14:57:32.541000,"{opensc,afl,libfuzzer}","{aae529547c498177feaffb40eadd612d99fc5122,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373215}",2019-10-01 15:00:37.527000,"{opensc,afl,libfuzzer}","{53ff7182fbf2629b6845edee135496e8f56fafa2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",12656.0,78163.0,12844.0,78164.0,1.0,0.24031278076471807
opensc,2019-10-01 15:00:37.527000,"{opensc,afl,libfuzzer}","{53ff7182fbf2629b6845edee135496e8f56fafa2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 15:10:21.716000,"{opensc,afl,libfuzzer}","{53ff7182fbf2629b6845edee135496e8f56fafa2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",12844.0,78164.0,11922.0,78164.0,0.0,-1.1795711580778878
opensc,2019-10-02 15:10:21.716000,"{opensc,afl,libfuzzer}","{53ff7182fbf2629b6845edee135496e8f56fafa2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:51:31.567000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",11922.0,78164.0,11726.0,78176.0,12.0,-0.25305759505665115
opensc,2019-10-03 14:51:31.567000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",2019-10-04 14:50:39.243000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",11726.0,78176.0,11685.0,78176.0,0.0,-0.05244576340564855
opensc,2019-10-04 14:50:39.243000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",2019-10-05 14:52:26.220000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373830}",11685.0,78176.0,12809.0,78176.0,0.0,1.4377814162914433
opensc,2019-10-05 14:52:26.220000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373830}",2019-10-06 14:52:50.797000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373852}",12809.0,78176.0,11822.0,78176.0,0.0,-1.262535816618911
opensc,2019-10-06 14:52:50.797000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373852}",2019-10-07 14:57:23.328000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373913}",11822.0,78176.0,11331.0,78176.0,0.0,-0.6280699959066709
opensc,2019-10-07 14:57:23.328000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373913}",2019-10-08 14:50:30.065000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",11331.0,78176.0,11732.0,78176.0,0.0,0.5129451494064678
opensc,2019-10-08 14:50:30.065000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",2019-10-09 14:52:33.574000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374172}",11732.0,78176.0,11724.0,78176.0,0.0,-0.01023331968890595
opensc,2019-10-09 14:52:33.574000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374172}",2019-10-10 15:03:18.379000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374362}",11724.0,78176.0,11810.0,78176.0,0.0,0.11000818665574918
opensc,2019-10-10 15:03:18.379000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374362}",2019-10-11 14:49:26.823000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374560}",11810.0,78176.0,11930.0,78176.0,0.0,0.15349979533360525
opensc,2019-10-11 14:49:26.823000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374560}",2019-10-12 14:49:31.581000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",11930.0,78176.0,11698.0,78176.0,0.0,-0.29676627097830455
opensc,2019-10-12 14:49:31.581000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:49:10.111000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",11698.0,78176.0,11711.0,78176.0,0.0,0.016629144494476833
opensc,2019-10-13 14:49:10.111000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:50:29.168000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374780}",11711.0,78176.0,12867.0,78176.0,0.0,1.4787146950470742
opensc,2019-10-14 14:50:29.168000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374780}",2019-10-15 14:58:30.525000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374900}",12867.0,78176.0,12903.0,78176.0,0.0,0.04604993860008122
opensc,2019-10-15 14:58:30.525000,"{opensc,afl,libfuzzer}","{eac516fd41c62fe7166c2054666267993d85cc3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374900}",2019-10-16 15:00:06.326000,"{opensc,afl,libfuzzer}","{f4ac617c1953d2f3127f5001590a6eabe6c8c11f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375005}",12903.0,78176.0,11929.0,78176.0,0.0,-1.2459066721244394
opensc,2019-10-16 15:00:06.326000,"{opensc,afl,libfuzzer}","{f4ac617c1953d2f3127f5001590a6eabe6c8c11f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375005}",2019-10-17 14:59:34.592000,"{opensc,afl,libfuzzer}","{f4ac617c1953d2f3127f5001590a6eabe6c8c11f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",11929.0,78176.0,11681.0,78176.0,0.0,-0.31723291035612
opensc,2019-10-17 14:59:34.592000,"{opensc,afl,libfuzzer}","{f4ac617c1953d2f3127f5001590a6eabe6c8c11f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",2019-10-18 14:57:18.970000,"{opensc,afl,libfuzzer}","{01678e871e4bb30dd4bde7bf8b2a63c5cddb6a11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375242}",11681.0,78176.0,12855.0,78176.0,0.0,1.5017396643471166
opensc,2019-10-18 14:57:18.970000,"{opensc,afl,libfuzzer}","{01678e871e4bb30dd4bde7bf8b2a63c5cddb6a11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375242}",2019-10-19 14:55:18.589000,"{opensc,afl,libfuzzer}","{01678e871e4bb30dd4bde7bf8b2a63c5cddb6a11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",12855.0,78176.0,11741.0,78176.0,0.0,-1.424989766680314
opensc,2019-10-19 14:55:18.589000,"{opensc,afl,libfuzzer}","{01678e871e4bb30dd4bde7bf8b2a63c5cddb6a11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:55:54.252000,"{opensc,afl,libfuzzer}","{01678e871e4bb30dd4bde7bf8b2a63c5cddb6a11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375361}",11741.0,78176.0,11679.0,78176.0,0.0,-0.07930822758902778
opensc,2019-10-20 14:55:54.252000,"{opensc,afl,libfuzzer}","{01678e871e4bb30dd4bde7bf8b2a63c5cddb6a11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375361}",2019-10-21 14:59:10.002000,"{opensc,afl,libfuzzer}","{01678e871e4bb30dd4bde7bf8b2a63c5cddb6a11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375417}",11679.0,78176.0,11706.0,78176.0,0.0,0.034537453950060026
opensc,2019-10-21 14:59:10.002000,"{opensc,afl,libfuzzer}","{01678e871e4bb30dd4bde7bf8b2a63c5cddb6a11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375417}",2019-10-22 15:06:39.249000,"{opensc,afl,libfuzzer}","{1be013d08e381b2bea21fa97fa5b3584e1245f6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375503}",11706.0,78176.0,7894.0,78205.0,29.0,-4.87992127416417
opensc,2019-10-22 15:06:39.249000,"{opensc,afl,libfuzzer}","{1be013d08e381b2bea21fa97fa5b3584e1245f6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375503}",2019-10-23 14:59:02.594000,"{opensc,afl,libfuzzer}","{0d091c8e0c645b6291f5c5aff3f154848d99e95a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7894.0,78205.0,10612.0,78204.0,-1.0,3.4756546210393395
opensc,2019-10-25 14:58:18.350000,"{opensc,afl,libfuzzer}","{0d091c8e0c645b6291f5c5aff3f154848d99e95a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 14:54:30.890000,"{opensc,afl,libfuzzer}","{61cd7fcdb2fdc9214b431abb631b202314dcc32f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",11807.0,78204.0,13714.0,78209.0,5.0,2.437373084094375
opensc,2019-10-26 14:54:30.890000,"{opensc,afl,libfuzzer}","{61cd7fcdb2fdc9214b431abb631b202314dcc32f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-27 14:52:17.894000,"{opensc,afl,libfuzzer}","{026b6ab43dfb52b768ad15123dc698e05c52be20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",13714.0,78209.0,14888.0,78211.0,2.0,1.5006192206646958
