project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wget,2019-03-23 14:19:10.227000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{ae6636a28facf19db6b146a4f8a93908de6a1242,8d2c1c345e1db472ef5d484d6ecc9ddbc794d791,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,5a929250f4890af2ae8224105b39822b5a992e8b,356832}",2019-03-24 14:17:18.500000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{ae6636a28facf19db6b146a4f8a93908de6a1242,640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,0d8714b7ced8e0e524014c57eb884a170d62cf43,356855}",9046.0,146109.0,9418.0,146138.0,29.0,0.2533253036395635
wget,2019-03-24 14:17:18.500000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{ae6636a28facf19db6b146a4f8a93908de6a1242,640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,0d8714b7ced8e0e524014c57eb884a170d62cf43,356855}",2019-03-25 14:28:51.291000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{4046cd2a710bca7ec81c879f80bea65b2432d4cd,640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4a468b774219eec7e966a68b85074762d3cb4ab6,356898}",9418.0,146138.0,9376.0,146150.0,12.0,-0.029266747325332965
wget,2019-03-25 14:28:51.291000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{4046cd2a710bca7ec81c879f80bea65b2432d4cd,640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4a468b774219eec7e966a68b85074762d3cb4ab6,356898}",2019-04-01 14:18:06.337000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{4c89c85a2863b5aca55d46ab1b13e8cce3a4427a,7a748528eeeaa731a930c1f8b1adb71f5a248319,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357388}",9376.0,146150.0,9420.0,146329.0,179.0,0.022221545403009024
wget,2019-04-01 14:18:06.337000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{4c89c85a2863b5aca55d46ab1b13e8cce3a4427a,7a748528eeeaa731a930c1f8b1adb71f5a248319,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357388}",2019-04-02 16:50:08.314000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{39f17b3555b306d3821e4d281e04f36495aac5d0,cef3d2a84c6bf6830f0e76f13d94d091969c0d2c,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357491}",9420.0,146329.0,9421.0,146330.0,1.0,0.0006393935060158285
wget,2019-04-02 16:50:08.314000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{39f17b3555b306d3821e4d281e04f36495aac5d0,cef3d2a84c6bf6830f0e76f13d94d091969c0d2c,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357491}",2019-04-03 14:14:26.636000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{0eaa5f1771f3d96c88f0a3d464df1fa4bdb7e307,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357582}",9421.0,146330.0,9419.0,146381.0,51.0,-0.0036093999259438903
wget,2019-04-03 14:14:26.636000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{0eaa5f1771f3d96c88f0a3d464df1fa4bdb7e307,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357582}",2019-04-04 14:18:24.771000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{0eaa5f1771f3d96c88f0a3d464df1fa4bdb7e307,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357696}",9419.0,146381.0,9060.0,146301.0,-80.0,-0.24186597316047997
wget,2019-04-04 14:18:24.771000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{0eaa5f1771f3d96c88f0a3d464df1fa4bdb7e307,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357696}",2019-04-05 14:18:39.031000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357764}",9060.0,146301.0,9059.0,146302.0,1.0,-0.0007258459370689252
wget,2019-04-05 14:18:39.031000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357764}",2019-04-06 14:16:23.491000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,dc573c8409dabc5cf7f7588368445383f3d861d5,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357839}",9059.0,146302.0,9059.0,146305.0,3.0,-0.00012696735803263692
wget,2019-04-06 14:16:23.491000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,dc573c8409dabc5cf7f7588368445383f3d861d5,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357839}",2019-04-07 14:12:23.659000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,d5f5b6a200c815245853e7a47a1ea666217473b7,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357866}",9059.0,146305.0,9355.0,146353.0,48.0,0.20021995275368987
wget,2019-04-07 14:12:23.659000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,d5f5b6a200c815245853e7a47a1ea666217473b7,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357866}",2019-04-09 14:37:07.665000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,e360b641eedddd2dea389d9fd860a86ff21297a1,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,358008}",9355.0,146353.0,9368.0,146353.0,0.0,0.008882633085757874
wget,2019-04-09 14:37:07.665000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,e360b641eedddd2dea389d9fd860a86ff21297a1,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,358008}",2019-04-10 14:20:36.630000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,12ad31312b71fe7cacf52ae93caa0e55864670d5,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358083}",9368.0,146353.0,9285.0,146404.0,51.0,-0.05892222251394763
wget,2019-04-10 14:20:36.630000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,12ad31312b71fe7cacf52ae93caa0e55864670d5,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358083}",2019-04-11 14:24:54.239000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,6b75895913990dd91ab5c373e4c9d1977761f899,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358168}",9285.0,146404.0,9320.0,146389.0,-15.0,0.02455874824969495
wget,2019-04-11 14:24:54.239000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,6b75895913990dd91ab5c373e4c9d1977761f899,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358168}",2019-04-12 14:18:11.805000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,9874c23ec5116e371c977f0e9bb4e8ac7c4b8893,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358284}",9320.0,146389.0,8921.0,146398.0,9.0,-0.2729361014989893
wget,2019-04-12 14:18:11.805000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,9874c23ec5116e371c977f0e9bb4e8ac7c4b8893,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358284}",2019-04-13 14:23:39.768000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,ab5b2560b129ae8dc939d79d0be4af6b5ec46885,358332}",8921.0,146398.0,9262.0,146478.0,80.0,0.22947136772390309
wget,2019-04-13 14:23:39.768000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,ab5b2560b129ae8dc939d79d0be4af6b5ec46885,358332}",2019-04-14 14:16:10.236000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{562eacb76a2b64d5dc80a443f0f739bc9ef76c17,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,46a990736c25fc76708c4872e11de194af971ace,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d617a4bb9b2373961e2e605b78bd3dac346494be,358357}",9262.0,146478.0,9282.0,146427.0,-51.0,0.015861008053992265
