project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
md4c,2021-02-26 11:00:50.286000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 10:15:55.405000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",4132.0,4241.0,4135.0,4241.0,0.0,0.0707380334826695
md4c,2021-03-01 06:08:07.209000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:31:43.756000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",4135.0,4241.0,4135.0,4241.0,0.0,0.0
md4c,2021-03-02 08:31:43.756000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:22:13.788000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",4135.0,4241.0,4135.0,4241.0,0.0,0.0
md4c,2021-03-03 07:22:13.788000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:39:32.571000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",4135.0,4241.0,4135.0,4241.0,0.0,0.0
md4c,2021-03-05 09:39:32.571000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:49:21.051000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,41ad23041b98917e9c38873f5b296ab98e59e460}",4135.0,4241.0,4136.0,4241.0,0.0,0.023579344494223164
md4c,2021-03-06 06:49:21.051000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:07:33.031000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,9b3d8c327d33191b181219ffce411b40bdbe8902}",4136.0,4241.0,4136.0,4241.0,0.0,0.0
md4c,2021-03-09 10:33:22.430000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:20:10.625000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",4136.0,4241.0,4136.0,4241.0,0.0,0.0
md4c,2021-03-16 08:24:32.970000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:35:31.508000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,7c2436c7114e21f029b06346421a73910deac578}",4136.0,4241.0,4136.0,4241.0,0.0,0.0
md4c,2021-03-18 08:21:38.112000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:26:25.493000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,94312796f936ba1830b61432a0f958e192dd212f}",4136.0,4241.0,4136.0,4241.0,0.0,0.0
md4c,2021-03-19 07:26:25.493000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:04:32.989000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,2102264acf5c271b7560a82771b3af8136af9354}",4136.0,4241.0,4136.0,4241.0,0.0,0.0
md4c,2021-03-22 07:01:57.865000,"{md4c,aflplusplus}","{3478ec69c1196766a49325edd355656eb660214e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 07:04:33.805000,"{md4c,aflplusplus}","{aa654230915db7439eb22ae8b0d6c58f4409e17d,2102264acf5c271b7560a82771b3af8136af9354}",4136.0,4241.0,4136.0,4241.0,0.0,0.0
md4c,2021-03-29 09:01:25.624000,"{md4c,aflplusplus}","{aa654230915db7439eb22ae8b0d6c58f4409e17d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 08:40:57.139000,"{md4c,aflplusplus}","{4fc808d8fe8d8904f8525bb4231d854f45e23a19,2102264acf5c271b7560a82771b3af8136af9354}",4136.0,4241.0,4142.0,4247.0,6.0,0.0034977600733157033
md4c,2021-04-02 09:23:27.755000,"{md4c,aflplusplus}","{4fc808d8fe8d8904f8525bb4231d854f45e23a19,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:11:52.286000,"{md4c,aflplusplus}","{4fc808d8fe8d8904f8525bb4231d854f45e23a19,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4142.0,4247.0,4142.0,4247.0,0.0,0.0
md4c,2021-04-13 06:21:44.963000,"{md4c,aflplusplus}","{4fc808d8fe8d8904f8525bb4231d854f45e23a19,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 08:09:57.244000,"{md4c,aflplusplus}","{bcb55d0d403f536906032f56ce51942c2f6e09d9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4142.0,4247.0,4154.0,4267.0,20.0,-0.17589719516372782
md4c,2021-04-14 08:09:57.244000,"{md4c,aflplusplus}","{bcb55d0d403f536906032f56ce51942c2f6e09d9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 12:01:05.393000,"{md4c,aflplusplus}","{0cebd6ff1167a74b6787332dc5b3c86399cf9cc6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4154.0,4267.0,4154.0,4268.0,1.0,-0.02280969292245061
md4c,2021-04-15 12:01:05.393000,"{md4c,aflplusplus}","{0cebd6ff1167a74b6787332dc5b3c86399cf9cc6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 08:43:03.643000,"{md4c,aflplusplus}","{da77b928d7202f94d4e31da44d2e8dc57ede39a3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4154.0,4268.0,4162.0,4268.0,0.0,0.1874414245548195
md4c,2021-04-30 06:04:30.402000,"{md4c,aflplusplus}","{da77b928d7202f94d4e31da44d2e8dc57ede39a3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:24:36.924000,"{md4c,aflplusplus}","{da77b928d7202f94d4e31da44d2e8dc57ede39a3,f4cc718fdc4571f56280a1efad3645125bee2154}",4162.0,4268.0,4162.0,4268.0,0.0,0.0
md4c,2021-05-10 06:36:43.667000,"{md4c,aflplusplus}","{da77b928d7202f94d4e31da44d2e8dc57ede39a3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 08:06:11.889000,"{md4c,aflplusplus}","{c3340b480e5232711858108be07460a9836c8ab5,f4cc718fdc4571f56280a1efad3645125bee2154}",4162.0,4268.0,4162.0,4268.0,0.0,0.0
md4c,2021-05-24 08:46:51.206000,"{md4c,aflplusplus}","{c3340b480e5232711858108be07460a9836c8ab5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:14:09.700000,"{md4c,aflplusplus}","{c3340b480e5232711858108be07460a9836c8ab5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4162.0,4268.0,4162.0,4268.0,0.0,0.0
md4c,2021-06-13 08:36:57.662000,"{md4c,aflplusplus}","{c3340b480e5232711858108be07460a9836c8ab5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 10:58:28.076000,"{md4c,aflplusplus}","{e8285942202a0a662f21f288eda2219fe8ca9f44,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4162.0,4268.0,4163.0,4269.0,1.0,0.000581775328043932
md4c,2021-06-14 10:58:28.076000,"{md4c,aflplusplus}","{e8285942202a0a662f21f288eda2219fe8ca9f44,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:14:09.077000,"{md4c,aflplusplus}","{e8285942202a0a662f21f288eda2219fe8ca9f44,ade8cdca55951958024c86766453430f904381c5}",4163.0,4269.0,4163.0,4269.0,0.0,0.0
md4c,2021-06-27 08:29:16.921000,"{md4c,aflplusplus}","{e8285942202a0a662f21f288eda2219fe8ca9f44,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 07:53:49.744000,"{md4c,aflplusplus}","{d5f8cc29b5502b31153325df0d556c04cdb6743c,ade8cdca55951958024c86766453430f904381c5}",4163.0,4269.0,4160.0,4269.0,0.0,-0.07027406886859922
md4c,2021-07-07 09:23:46.435000,"{md4c,aflplusplus}","{d5f8cc29b5502b31153325df0d556c04cdb6743c,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 11:09:31.975000,"{md4c,aflplusplus}","{d5f8cc29b5502b31153325df0d556c04cdb6743c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4159.0,4269.0,4160.0,4269.0,0.0,0.02342468962285693
md4c,2021-07-14 07:54:46.819000,"{md4c,aflplusplus}","{d5f8cc29b5502b31153325df0d556c04cdb6743c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:52:42.397000,"{md4c,aflplusplus}","{d5f8cc29b5502b31153325df0d556c04cdb6743c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4160.0,4269.0,4160.0,4269.0,0.0,0.0
md4c,2021-07-15 09:52:42.397000,"{md4c,aflplusplus}","{d5f8cc29b5502b31153325df0d556c04cdb6743c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 12:51:25.761000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4160.0,4269.0,4160.0,4269.0,0.0,0.0
md4c,2021-11-11 06:11:44.977000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:00:17.804000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,533e979010ca338df6fc415d87668f8187752915}",4162.0,4269.0,4162.0,4269.0,0.0,0.0
