project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
simd,2021-11-03 09:15:22.395000,"{Simd,aflplusplus}","{fe1720aa59c1d26fa37f761f5f62e04676aa012d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 09:52:28.229000,"{Simd,aflplusplus}","{2793bde5bac7e0f44058cabbbe4d3a29bc7d6360,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3431.0,139644.0,3279.0,139645.0,1.0,-0.10886502890894079
simd,2021-11-09 09:46:16.996000,"{Simd,aflplusplus}","{2793bde5bac7e0f44058cabbbe4d3a29bc7d6360,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 07:32:08.756000,"{Simd,aflplusplus}","{6c456e230a6cf3dc8a69e8485168fd21dd4aa652,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3147.0,139645.0,2424.0,139657.0,12.0,-0.5178905665929907
simd,2021-11-10 07:32:08.756000,"{Simd,aflplusplus}","{6c456e230a6cf3dc8a69e8485168fd21dd4aa652,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 10:43:11.814000,"{Simd,aflplusplus}","{55fa7b5a5d8a80068cf984cacd122ee6e5359a3f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2424.0,139657.0,3156.0,139729.0,72.0,0.5229768406610691
simd,2021-11-11 10:43:11.814000,"{Simd,aflplusplus}","{55fa7b5a5d8a80068cf984cacd122ee6e5359a3f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:09:56.712000,"{Simd,aflplusplus}","{1f74fd40bbd86b2fa82b4ac254375cf861de35fa,533e979010ca338df6fc415d87668f8187752915}",3156.0,139729.0,2492.0,139729.0,0.0,-0.47520557650881345
simd,2021-11-12 10:09:56.712000,"{Simd,aflplusplus}","{1f74fd40bbd86b2fa82b4ac254375cf861de35fa,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 08:23:34.180000,"{Simd,aflplusplus}","{c0eef961329d9e8d662d0fd26f44cdff55480b28,533e979010ca338df6fc415d87668f8187752915}",2492.0,139729.0,3344.0,139781.0,52.0,0.6088614366959151
simd,2021-11-15 10:36:02.840000,"{Simd,aflplusplus}","{c0eef961329d9e8d662d0fd26f44cdff55480b28,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 08:14:04.300000,"{Simd,aflplusplus}","{fc420d1360693d90bd8a7a69fff7a54f44c6c98b,533e979010ca338df6fc415d87668f8187752915}",3362.0,139781.0,3155.0,139856.0,75.0,-0.14929920291799137
simd,2021-11-16 08:14:04.300000,"{Simd,aflplusplus}","{fc420d1360693d90bd8a7a69fff7a54f44c6c98b,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:38:57.827000,"{Simd,aflplusplus}","{896669485da856ae3704b4a26f51dd8218c26cec,533e979010ca338df6fc415d87668f8187752915}",3155.0,139856.0,2891.0,139871.0,15.0,-0.18898726953132483
simd,2021-11-17 06:38:57.827000,"{Simd,aflplusplus}","{896669485da856ae3704b4a26f51dd8218c26cec,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:57:20.203000,"{Simd,aflplusplus}","{896669485da856ae3704b4a26f51dd8218c26cec,132630d48d0f9fe50e9388f941433c85636587da}",2891.0,139871.0,3185.0,139871.0,0.0,0.21019367846086734
simd,2021-11-18 06:57:20.203000,"{Simd,aflplusplus}","{896669485da856ae3704b4a26f51dd8218c26cec,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 09:15:24.841000,"{Simd,aflplusplus}","{1aeeb3b257f8315389d103416091aec039b3851f,132630d48d0f9fe50e9388f941433c85636587da}",3185.0,139871.0,3583.0,139871.0,0.0,0.284547904855188
simd,2021-11-19 09:15:24.841000,"{Simd,aflplusplus}","{1aeeb3b257f8315389d103416091aec039b3851f,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 11:09:42.510000,"{Simd,aflplusplus}","{5f6ed1749e09bfa2d5a1eb1e307046d74de8af3f,7777045c09c404b1274c930788317525fedb43ad}",3583.0,139871.0,3586.0,139871.0,0.0,0.0021448334536824376
simd,2021-11-20 11:09:42.510000,"{Simd,aflplusplus}","{5f6ed1749e09bfa2d5a1eb1e307046d74de8af3f,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 10:27:40.140000,"{Simd,aflplusplus}","{5f6368d8bcc2094fcd72227df30f46982385c6f1,7777045c09c404b1274c930788317525fedb43ad}",3586.0,139871.0,3149.0,139894.0,23.0,-0.31280088632248404
simd,2021-11-22 06:44:02.319000,"{Simd,aflplusplus}","{5f6368d8bcc2094fcd72227df30f46982385c6f1,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:01:49.238000,"{Simd,aflplusplus}","{81b0f302cb821fa25bf8341ad2371ab23362f384,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3241.0,139894.0,2631.0,140018.0,124.0,-0.4377099909305575
simd,2021-11-23 07:01:49.238000,"{Simd,aflplusplus}","{81b0f302cb821fa25bf8341ad2371ab23362f384,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:51:39.775000,"{Simd,aflplusplus}","{526f9a32f9b2a5dc82a0a1e03b0d7ba35f5c39a5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2631.0,140018.0,3169.0,140262.0,244.0,0.3802991062013428
simd,2021-11-24 06:51:39.775000,"{Simd,aflplusplus}","{526f9a32f9b2a5dc82a0a1e03b0d7ba35f5c39a5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 07:48:57.091000,"{Simd,aflplusplus}","{97c3fe62b98fc9f85c7c1f4e6a526c10bcc20180,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3169.0,140262.0,3578.0,140331.0,69.0,0.29034287019398475
simd,2021-11-26 07:48:57.091000,"{Simd,aflplusplus}","{97c3fe62b98fc9f85c7c1f4e6a526c10bcc20180,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 07:29:24.470000,"{Simd,aflplusplus}","{fe69692fbde2d68c34f77fc14bcf94cea8b52f13,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3578.0,140331.0,2312.0,140661.0,330.0,-0.9060179894410454
simd,2021-11-27 07:29:24.470000,"{Simd,aflplusplus}","{fe69692fbde2d68c34f77fc14bcf94cea8b52f13,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 09:36:52.841000,"{Simd,aflplusplus}","{728c3ea4c8794bf44eac68e71de7948efac92e81,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2312.0,140661.0,3575.0,140696.0,35.0,0.8972712203343032
simd,2021-11-30 09:36:52.841000,"{Simd,aflplusplus}","{728c3ea4c8794bf44eac68e71de7948efac92e81,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:29:42.236000,"{Simd,aflplusplus}","{728c3ea4c8794bf44eac68e71de7948efac92e81,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3575.0,140696.0,3292.0,140696.0,0.0,-0.20114288963438876
simd,2021-12-01 10:29:42.236000,"{Simd,aflplusplus}","{728c3ea4c8794bf44eac68e71de7948efac92e81,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 09:32:45.335000,"{Simd,aflplusplus}","{46212b5dab871e37414267aa74d602847f8e815b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3292.0,140696.0,3164.0,140712.0,16.0,-0.09123199686628602
simd,2021-12-03 09:05:54.574000,"{Simd,aflplusplus}","{46212b5dab871e37414267aa74d602847f8e815b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 09:05:38.647000,"{Simd,aflplusplus}","{1a11eb7dbb2473dc18d05289c668bcd6fdb11c47,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3216.0,140712.0,3074.0,140872.0,160.0,-0.1033965805652679
simd,2021-12-06 08:51:35.065000,"{Simd,aflplusplus}","{1a11eb7dbb2473dc18d05289c668bcd6fdb11c47,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 08:15:38.207000,"{Simd,aflplusplus}","{f43dd269adf9d5c39a9d2d61b0d49671ff2b5adf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3102.0,140872.0,3321.0,140913.0,41.0,0.15477435042835186
simd,2021-12-07 08:15:38.207000,"{Simd,aflplusplus}","{f43dd269adf9d5c39a9d2d61b0d49671ff2b5adf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 06:10:36.994000,"{Simd,aflplusplus}","{0d2ebfe482ad99533eee757fdecd1062bdbfae13,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3321.0,140913.0,3110.0,140938.0,25.0,-0.15012927197211212
simd,2021-12-08 06:10:36.994000,"{Simd,aflplusplus}","{0d2ebfe482ad99533eee757fdecd1062bdbfae13,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 06:21:00.622000,"{Simd,aflplusplus}","{b4a027de4e7a13e44a56fa030c2a5880f2fb9bcb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3110.0,140938.0,3136.0,141081.0,143.0,0.01619247028271653
simd,2021-12-09 06:21:00.622000,"{Simd,aflplusplus}","{b4a027de4e7a13e44a56fa030c2a5880f2fb9bcb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 08:15:32.883000,"{Simd,aflplusplus}","{429edb35f892983b6beaae383ca50725e97d6896,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3136.0,141081.0,3136.0,141084.0,3.0,-4.726623557305132e-05
simd,2021-12-14 07:03:29.819000,"{Simd,aflplusplus}","{429edb35f892983b6beaae383ca50725e97d6896,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:16:06.347000,"{Simd,aflplusplus}","{429edb35f892983b6beaae383ca50725e97d6896,52dd5d479d411460c8cf2010a89f72e269d799ea}",3356.0,141084.0,3435.0,141084.0,0.0,0.05599501006492602
simd,2021-12-15 07:16:06.347000,"{Simd,aflplusplus}","{429edb35f892983b6beaae383ca50725e97d6896,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:01:53.995000,"{Simd,aflplusplus}","{429edb35f892983b6beaae383ca50725e97d6896,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3435.0,141084.0,3435.0,141084.0,0.0,0.0
simd,2021-12-20 08:35:23.641000,"{Simd,aflplusplus}","{429edb35f892983b6beaae383ca50725e97d6896,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 06:21:31.877000,"{Simd,aflplusplus}","{97d44ab9a1032f25550d01c61cb3010a2a391e86,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3164.0,141084.0,3039.0,141086.0,2.0,-0.08863023454620578
simd,2021-12-21 06:21:31.877000,"{Simd,aflplusplus}","{97d44ab9a1032f25550d01c61cb3010a2a391e86,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 06:08:32.044000,"{Simd,aflplusplus}","{28efdbe91b4e2dd12e460b0ea248457eba902dd8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3039.0,141086.0,3541.0,141086.0,0.0,0.35581134910621914
simd,2021-12-29 08:21:25.383000,"{Simd,aflplusplus}","{28efdbe91b4e2dd12e460b0ea248457eba902dd8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-30 08:45:31.178000,"{Simd,aflplusplus}","{510d0c845b94c0d1c367f4a727a4463d39039026,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3063.0,141086.0,3551.0,141220.0,134.0,0.3435000978700993
simd,2021-12-30 08:45:31.178000,"{Simd,aflplusplus}","{510d0c845b94c0d1c367f4a727a4463d39039026,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 07:27:14.685000,"{Simd,aflplusplus}","{5077ea6cfff7f36a45dc2dc2ea1a133479c187cb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3551.0,141220.0,3035.0,141286.0,66.0,-0.36639127783072745
simd,2022-01-03 06:33:07.765000,"{Simd,aflplusplus}","{5077ea6cfff7f36a45dc2dc2ea1a133479c187cb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 09:50:32.828000,"{Simd,aflplusplus}","{1375fc2446ae186105eba34e8158728aa126275b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3311.0,141286.0,3535.0,141286.0,0.0,0.15854366320796132
simd,2022-01-06 06:46:40.185000,"{Simd,aflplusplus}","{1375fc2446ae186105eba34e8158728aa126275b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 09:59:19.701000,"{Simd,aflplusplus}","{d4f577a0f7d3f57d625757653214c2f19dea8a38,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3554.0,141286.0,2933.0,141361.0,75.0,-0.44063539364729554
simd,2022-01-10 09:09:06.237000,"{Simd,aflplusplus}","{d4f577a0f7d3f57d625757653214c2f19dea8a38,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 08:21:43.437000,"{Simd,aflplusplus}","{c6d089a897e9da69471935e6aa32a6d666c8f89e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2916.0,141361.0,3021.0,141359.0,-2.0,0.07430814880896985
simd,2022-01-11 08:21:43.437000,"{Simd,aflplusplus}","{c6d089a897e9da69471935e6aa32a6d666c8f89e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:46:10.328000,"{Simd,aflplusplus}","{c6d089a897e9da69471935e6aa32a6d666c8f89e,ef77d552e9b89852b293c300a5a9a9c617945f43}",3021.0,141359.0,2984.0,141359.0,0.0,-0.026174491896518326
simd,2022-01-16 07:19:13.202000,"{Simd,aflplusplus}","{c6d089a897e9da69471935e6aa32a6d666c8f89e,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 09:53:41.059000,"{Simd,aflplusplus}","{3a4401f2da90e8011140f4b3a42286e33ed5168d,ef77d552e9b89852b293c300a5a9a9c617945f43}",3537.0,141359.0,3449.0,141399.0,40.0,-0.0629430589867166
simd,2022-01-17 09:53:41.059000,"{Simd,aflplusplus}","{3a4401f2da90e8011140f4b3a42286e33ed5168d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 10:25:33.051000,"{Simd,aflplusplus}","{c05e67f72108890a4256bfa808045a0485e20889,ef77d552e9b89852b293c300a5a9a9c617945f43}",3449.0,141399.0,3449.0,141415.0,16.0,-0.000275976028859759
simd,2022-01-18 10:25:33.051000,"{Simd,aflplusplus}","{c05e67f72108890a4256bfa808045a0485e20889,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:37:36.544000,"{Simd,aflplusplus}","{ab6ba9d1ff1a9bddca238c3be4a7ac0a0eef2d7b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3449.0,141415.0,3491.0,141402.0,-13.0,0.029926775942243466
simd,2022-01-19 09:37:36.544000,"{Simd,aflplusplus}","{ab6ba9d1ff1a9bddca238c3be4a7ac0a0eef2d7b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:39:36.108000,"{Simd,fuzz-introspector,aflplusplus}","{ab6ba9d1ff1a9bddca238c3be4a7ac0a0eef2d7b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3491.0,141402.0,3217.0,141402.0,0.0,-0.19377377972023035
simd,2022-01-20 12:39:36.108000,"{Simd,fuzz-introspector,aflplusplus}","{ab6ba9d1ff1a9bddca238c3be4a7ac0a0eef2d7b,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:57:23.185000,"{Simd,fuzz-introspector,aflplusplus}","{ab6ba9d1ff1a9bddca238c3be4a7ac0a0eef2d7b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3217.0,141402.0,3271.0,141402.0,0.0,0.038188993083549505
simd,2022-01-21 08:57:23.185000,"{Simd,fuzz-introspector,aflplusplus}","{ab6ba9d1ff1a9bddca238c3be4a7ac0a0eef2d7b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 07:07:24.195000,"{Simd,fuzz-introspector,aflplusplus}","{653b81e9aede9c433f44a5c4d0820a99add22998,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3271.0,141402.0,3059.0,141402.0,0.0,-0.1499271580317112
simd,2022-01-24 08:17:34.678000,"{Simd,fuzz-introspector,aflplusplus}","{653b81e9aede9c433f44a5c4d0820a99add22998,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 08:21:08.327000,"{Simd,fuzz-introspector,aflplusplus}","{3490b6e8ba25b88adfe9d3b92cbd26f2685c4907,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3621.0,141402.0,3528.0,141442.0,40.0,-0.06647552612302565
simd,2022-01-25 08:21:08.327000,"{Simd,fuzz-introspector,aflplusplus}","{3490b6e8ba25b88adfe9d3b92cbd26f2685c4907,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 06:36:16.677000,"{Simd,fuzz-introspector,aflplusplus}","{dc4d8c48b7adb17a07ed95e3e2a5d946e605d140,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3528.0,141442.0,3273.0,141662.0,220.0,-0.18387957177411263
simd,2022-01-26 06:36:16.677000,"{Simd,fuzz-introspector,aflplusplus}","{dc4d8c48b7adb17a07ed95e3e2a5d946e605d140,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 07:16:34.252000,"{Simd,fuzz-introspector,aflplusplus}","{a042998c0900c5d55752cc9a941dd9bc7bfa01af,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3273.0,141662.0,3011.0,142123.0,461.0,-0.19184162867224908
simd,2022-01-27 07:16:34.252000,"{Simd,fuzz-introspector,aflplusplus}","{a042998c0900c5d55752cc9a941dd9bc7bfa01af,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 07:05:50.293000,"{Simd,fuzz-introspector,aflplusplus}","{f663332263d6a5acf4ca6161d37bb0100db91f51,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3011.0,142123.0,3476.0,142164.0,41.0,0.3264760270937015
simd,2022-01-28 07:05:50.293000,"{Simd,fuzz-introspector,aflplusplus}","{f663332263d6a5acf4ca6161d37bb0100db91f51,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 11:50:57.884000,"{Simd,fuzz-introspector,aflplusplus}","{2802df2e19fa888b0451b77c9da7e33dba496969,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3476.0,142164.0,3463.0,142385.0,221.0,-0.012925231042417273
simd,2022-01-30 06:32:39.010000,"{Simd,fuzz-introspector,aflplusplus}","{2802df2e19fa888b0451b77c9da7e33dba496969,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:21:46.520000,"{Simd,aflplusplus}","{2802df2e19fa888b0451b77c9da7e33dba496969,550ba4d77294e61597a5259d00769c61281e0042}",3597.0,142385.0,3028.0,142385.0,0.0,-0.3996207465674053
simd,2022-01-31 08:21:46.520000,"{Simd,aflplusplus}","{2802df2e19fa888b0451b77c9da7e33dba496969,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 16:03:29.335000,"{Simd,aflplusplus}","{0d84c7b70c9512edd2657895f38f41bb3d0baf57,550ba4d77294e61597a5259d00769c61281e0042}",3028.0,142385.0,2576.0,142460.0,75.0,-0.31840163651580267
simd,2022-02-01 16:03:29.335000,"{Simd,aflplusplus}","{0d84c7b70c9512edd2657895f38f41bb3d0baf57,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 11:53:42.762000,"{Simd,aflplusplus}","{a8e25c667e2176629eaff3313c9c36ca45ac89cb,550ba4d77294e61597a5259d00769c61281e0042}",2576.0,142460.0,2672.0,142658.0,198.0,0.06478410660181222
simd,2022-02-02 11:53:42.762000,"{Simd,aflplusplus}","{a8e25c667e2176629eaff3313c9c36ca45ac89cb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 11:55:03.999000,"{Simd,aflplusplus}","{ba097c30d83c8c05b93cec7fc033f5c22cbf8cef,550ba4d77294e61597a5259d00769c61281e0042}",2672.0,142658.0,3537.0,142675.0,17.0,0.6060498252208577
simd,2022-02-03 11:55:03.999000,"{Simd,aflplusplus}","{ba097c30d83c8c05b93cec7fc033f5c22cbf8cef,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 07:09:00.650000,"{Simd,aflplusplus}","{48923f689e25abc4325194aa58e05a7d2fc26d90,550ba4d77294e61597a5259d00769c61281e0042}",3537.0,142675.0,3679.0,142884.0,209.0,0.09575513208107722
simd,2022-02-07 12:31:15.150000,"{Simd,aflplusplus}","{48923f689e25abc4325194aa58e05a7d2fc26d90,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 11:09:23.863000,"{Simd,aflplusplus}","{7bda4f1749e64c1f9d17ea84aaf1e5bcea6262d8,550ba4d77294e61597a5259d00769c61281e0042}",3654.0,142884.0,3534.0,143082.0,198.0,-0.08740686603730152
simd,2022-02-08 11:09:23.863000,"{Simd,aflplusplus}","{7bda4f1749e64c1f9d17ea84aaf1e5bcea6262d8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 08:15:25.649000,"{Simd,aflplusplus}","{3d97027cf9c11d02b4452137dbcc78574105f53c,550ba4d77294e61597a5259d00769c61281e0042}",3534.0,143082.0,3530.0,143126.0,44.0,-0.0035540442948849282
simd,2022-02-09 08:15:25.649000,"{Simd,aflplusplus}","{3d97027cf9c11d02b4452137dbcc78574105f53c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 08:28:47.967000,"{Simd,aflplusplus}","{379c87a27ee95cef75eb4632dde3fe4b4e8058f3,550ba4d77294e61597a5259d00769c61281e0042}",3530.0,143126.0,3528.0,143064.0,-62.0,-0.00032912392043771277
simd,2022-02-14 06:33:52.477000,"{Simd,aflplusplus}","{379c87a27ee95cef75eb4632dde3fe4b4e8058f3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 07:38:38.425000,"{Simd,aflplusplus}","{8b9b1cc38a41789b087e73fc559f7d5aeb8d9977,550ba4d77294e61597a5259d00769c61281e0042}",3622.0,143064.0,3151.0,143077.0,13.0,-0.32942340517789903
simd,2022-02-15 07:38:38.425000,"{Simd,aflplusplus}","{8b9b1cc38a41789b087e73fc559f7d5aeb8d9977,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 11:06:43.965000,"{Simd,aflplusplus}","{c5c696d8c65144a9a6e1f06352397c7e92b4dfe5,550ba4d77294e61597a5259d00769c61281e0042}",3151.0,143077.0,3487.0,143232.0,155.0,0.23220119701039232
simd,2022-02-16 11:06:43.965000,"{Simd,aflplusplus}","{c5c696d8c65144a9a6e1f06352397c7e92b4dfe5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 12:17:41.608000,"{Simd,aflplusplus}","{7963ccd5752e5ef0aa5ce6697dceec6259977312,550ba4d77294e61597a5259d00769c61281e0042}",3487.0,143232.0,2848.0,143232.0,0.0,-0.44612935656836417
simd,2022-02-17 12:17:41.608000,"{Simd,aflplusplus}","{7963ccd5752e5ef0aa5ce6697dceec6259977312,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 10:03:24.692000,"{Simd,aflplusplus}","{19f9c1733c62a7ece65aab6cbc12b6b60b1bf147,550ba4d77294e61597a5259d00769c61281e0042}",2848.0,143232.0,3622.0,143244.0,12.0,0.5401701949832987
simd,2022-02-18 10:03:24.692000,"{Simd,aflplusplus}","{19f9c1733c62a7ece65aab6cbc12b6b60b1bf147,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 07:52:00.306000,"{Simd,aflplusplus}","{6df51283848fd0f160371c45ac557f3340a68056,550ba4d77294e61597a5259d00769c61281e0042}",3622.0,143244.0,2682.0,143211.0,-33.0,-0.6557915087638633
simd,2022-02-19 07:52:00.306000,"{Simd,aflplusplus}","{6df51283848fd0f160371c45ac557f3340a68056,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 09:35:37.016000,"{Simd,aflplusplus}","{931825cd44f53ef2b2a5dccc41b9bd2d3c2e1c00,550ba4d77294e61597a5259d00769c61281e0042}",2682.0,143211.0,3478.0,143211.0,0.0,0.555823225869521
simd,2022-02-20 09:35:37.016000,"{Simd,aflplusplus}","{931825cd44f53ef2b2a5dccc41b9bd2d3c2e1c00,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 10:50:28.475000,"{Simd,aflplusplus}","{e57d530efea4b397e6cef564e7634e7ab03d92b3,550ba4d77294e61597a5259d00769c61281e0042}",3478.0,143211.0,3085.0,143211.0,0.0,-0.27442026101346917
simd,2022-02-22 07:30:10.922000,"{Simd,aflplusplus}","{e57d530efea4b397e6cef564e7634e7ab03d92b3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 06:37:52.898000,"{Simd,aflplusplus}","{8fe3b7d56c4309cbb620b19daea625ea26f967b6,550ba4d77294e61597a5259d00769c61281e0042}",3396.0,143211.0,3486.0,143211.0,0.0,0.06284433458323724
simd,2022-02-23 06:37:52.898000,"{Simd,aflplusplus}","{8fe3b7d56c4309cbb620b19daea625ea26f967b6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 13:43:59.206000,"{Simd,aflplusplus}","{c8f12e23d6c3b09448aa0d8a4b1b3a1555849251,550ba4d77294e61597a5259d00769c61281e0042}",3486.0,143211.0,3630.0,143335.0,124.0,0.09835813200278398
simd,2022-02-25 09:52:09.093000,"{Simd,aflplusplus}","{c8f12e23d6c3b09448aa0d8a4b1b3a1555849251,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 12:04:59.115000,"{Simd,aflplusplus}","{0e667bcc386b7803b3fb65457cba271ccc116e3e,550ba4d77294e61597a5259d00769c61281e0042}",3628.0,143335.0,3064.0,143400.0,65.0,-0.39445274524636975
simd,2022-03-01 06:38:28.033000,"{Simd,aflplusplus}","{0e667bcc386b7803b3fb65457cba271ccc116e3e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 10:44:19.617000,"{Simd,aflplusplus}","{ce3b4da6bca59652126f9a44000013f2740230d5,550ba4d77294e61597a5259d00769c61281e0042}",3287.0,143400.0,2764.0,143400.0,0.0,-0.36471408647140846
simd,2022-03-03 10:18:21.118000,"{Simd,aflplusplus}","{ce3b4da6bca59652126f9a44000013f2740230d5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 06:48:11.940000,"{Simd,aflplusplus}","{76bb6f230adc0035e4c9999f6337c1acf5e11659,550ba4d77294e61597a5259d00769c61281e0042}",3567.0,143400.0,3601.0,143400.0,0.0,0.023709902370990132
