project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opendnp3,2019-04-16 13:51:02.163000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358488}",2019-04-17 13:47:37.649000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358578}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-17 13:47:37.649000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358578}",2019-04-18 13:45:16.611000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358663}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-18 13:45:16.611000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358663}",2019-04-19 13:43:18.102000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358756}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-19 13:43:18.102000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358756}",2019-04-20 13:46:19.865000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358816}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-20 13:46:19.865000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358816}",2019-04-21 13:45:17.629000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358850}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-21 13:45:17.629000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358850}",2019-04-22 13:45:21.549000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358886}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-22 13:45:21.549000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358886}",2019-04-23 13:48:23.267000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358986}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-23 13:48:23.267000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,358986}",2019-04-24 13:45:24.717000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359093}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-24 13:45:24.717000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359093}",2019-04-25 13:44:44.641000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359190}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-25 13:44:44.641000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359190}",2019-04-26 13:43:48.663000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359308}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-26 13:43:48.663000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359308}",2019-04-27 13:45:43.836000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359378}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-27 13:45:43.836000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359378}",2019-04-28 13:44:56.790000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359399}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-28 13:44:56.790000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359399}",2019-04-29 13:46:34.804000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359448}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-29 13:46:34.804000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359448}",2019-04-30 13:45:30.401000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359562}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-04-30 13:45:30.401000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359562}",2019-05-01 13:43:10.508000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359679}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-05-01 13:43:10.508000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359679}",2019-05-02 13:40:58.379000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359785}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-05-02 13:40:58.379000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359785}",2019-05-03 13:48:36.713000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359883}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-05-03 13:48:36.713000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359883}",2019-05-04 13:49:36.197000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359969}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-05-04 13:49:36.197000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359969}",2019-05-05 13:42:46.924000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359981}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-05-05 13:42:46.924000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,359981}",2019-05-06 13:44:29.803000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,360044}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-05-06 13:44:29.803000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,360044}",2019-05-07 13:45:25.067000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,360143}",5407.0,8476.0,5407.0,8476.0,0.0,0.0
opendnp3,2019-05-07 13:45:25.067000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,360143}",2019-05-08 13:49:14.991000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,360256}",5407.0,8476.0,5406.0,8478.0,2.0,-0.026844039387505347
opendnp3,2019-05-08 13:49:14.991000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,360256}",2019-05-09 13:48:41.953000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,360340}",5406.0,8478.0,5406.0,8478.0,0.0,0.0
opendnp3,2019-05-09 13:48:41.953000,"{opendnp3,libfuzzer}","{8d9e0ed2f02442f6cdd0a14ee8afde6ec1871b4d,360340}",2019-05-10 13:48:04.897000,"{opendnp3,libfuzzer}","{b6a73818ed23e5650404b330565b60c0269f9ebd,360426}",5406.0,8478.0,5406.0,8478.0,0.0,0.0
opendnp3,2019-05-10 13:48:04.897000,"{opendnp3,libfuzzer}","{b6a73818ed23e5650404b330565b60c0269f9ebd,360426}",2019-05-11 13:49:59.023000,"{opendnp3,libfuzzer}","{b4011b29a0d6928e8c0511cf40bf6eab8739200c,360517}",5406.0,8478.0,5406.0,8478.0,0.0,0.0
opendnp3,2019-05-11 13:49:59.023000,"{opendnp3,libfuzzer}","{b4011b29a0d6928e8c0511cf40bf6eab8739200c,360517}",2019-05-12 13:51:10.393000,"{opendnp3,libfuzzer}","{b4011b29a0d6928e8c0511cf40bf6eab8739200c,360540}",5406.0,8478.0,5406.0,8478.0,0.0,0.0
opendnp3,2019-05-12 13:51:10.393000,"{opendnp3,libfuzzer}","{b4011b29a0d6928e8c0511cf40bf6eab8739200c,360540}",2019-05-13 13:52:15.524000,"{opendnp3,libfuzzer}","{b4011b29a0d6928e8c0511cf40bf6eab8739200c,360583}",5406.0,8478.0,5406.0,8478.0,0.0,0.0
opendnp3,2019-05-13 13:52:15.524000,"{opendnp3,libfuzzer}","{b4011b29a0d6928e8c0511cf40bf6eab8739200c,360583}",2019-05-14 13:50:35.534000,"{opendnp3,libfuzzer}","{467b38b6f7c0ec573d28f08e7a98fcac53a698e0,360671}",5406.0,8478.0,5406.0,8478.0,0.0,0.0
opendnp3,2019-05-14 13:50:35.534000,"{opendnp3,libfuzzer}","{467b38b6f7c0ec573d28f08e7a98fcac53a698e0,360671}",2019-05-15 13:50:16.185000,"{opendnp3,libfuzzer}","{d9aab30985a0a97dcfc76f7f5735ee85fcba214e,360774}",5406.0,8478.0,5406.0,8478.0,0.0,0.0
opendnp3,2019-05-15 13:50:16.185000,"{opendnp3,libfuzzer}","{d9aab30985a0a97dcfc76f7f5735ee85fcba214e,360774}",2019-05-23 13:52:42.104000,"{opendnp3,libfuzzer}","{c5de85b281a8e51d69204162a8b7a70fd3377f3f,361497}",5406.0,8478.0,9828.0,17099.0,8621.0,-6.287993483020728
opendnp3,2019-05-23 13:52:42.104000,"{opendnp3,libfuzzer}","{c5de85b281a8e51d69204162a8b7a70fd3377f3f,361497}",2019-05-24 13:53:28.651000,"{opendnp3,libfuzzer}","{d73a7e6550b59b8bc3c64ea90ea7754b0c07a2e7,361636}",9828.0,17099.0,9989.0,18170.0,1071.0,-2.501811539217549
opendnp3,2019-05-24 13:53:28.651000,"{opendnp3,libfuzzer}","{d73a7e6550b59b8bc3c64ea90ea7754b0c07a2e7,361636}",2019-05-25 13:47:08.546000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,361695}",9989.0,18170.0,9717.0,16896.0,-1274.0,2.535419507054584
opendnp3,2019-05-25 13:47:08.546000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,361695}",2019-05-26 13:48:58.085000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,361723}",9717.0,16896.0,9713.0,16896.0,0.0,-0.02367424242424221
opendnp3,2019-05-26 13:48:58.085000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,361723}",2019-05-27 13:50:06.104000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,361760}",9713.0,16896.0,9719.0,16896.0,0.0,0.035511363636366866
opendnp3,2019-05-27 13:50:06.104000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,361760}",2019-05-28 13:50:08.935000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,361821}",9719.0,16896.0,9719.0,16896.0,0.0,0.0
opendnp3,2019-05-28 13:50:08.935000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,361821}",2019-05-29 13:49:35.798000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,361959}",9719.0,16896.0,9719.0,16896.0,0.0,0.0
opendnp3,2019-05-29 13:49:35.798000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,361959}",2019-05-30 13:46:47.431000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362093}",9719.0,16896.0,9717.0,16896.0,0.0,-0.011837121212124657
opendnp3,2019-05-30 13:46:47.431000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362093}",2019-05-31 13:49:45.690000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362224}",9717.0,16896.0,9722.0,16896.0,0.0,0.029592803030311643
opendnp3,2019-05-31 13:49:45.690000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362224}",2019-06-01 13:48:15.090000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362298}",9722.0,16896.0,9722.0,16896.0,0.0,0.0
opendnp3,2019-06-01 13:48:15.090000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362298}",2019-06-02 13:44:11.658000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362323}",9722.0,16896.0,9722.0,16896.0,0.0,0.0
opendnp3,2019-06-02 13:44:11.658000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362323}",2019-06-03 13:49:00.696000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362399}",9722.0,16896.0,9722.0,16896.0,0.0,0.0
opendnp3,2019-06-03 13:49:00.696000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362399}",2019-06-04 13:45:44.527000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362498}",9722.0,16896.0,9721.0,16896.0,0.0,-0.005918560606069434
opendnp3,2019-06-04 13:45:44.527000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362498}",2019-06-05 13:49:01.138000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362602}",9721.0,16896.0,9720.0,16896.0,0.0,-0.005918560606055223
opendnp3,2019-06-05 13:49:01.138000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362602}",2019-06-06 13:53:57.091000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362706}",9720.0,16896.0,9719.0,16896.0,0.0,-0.005918560606062329
opendnp3,2019-06-06 13:53:57.091000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362706}",2019-06-07 13:50:25.152000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362800}",9719.0,16896.0,9718.0,16896.0,0.0,-0.005918560606062329
opendnp3,2019-06-07 13:50:25.152000,"{opendnp3,libfuzzer}","{b3afcaa99f2dca6d8715f6818d391a502cb17068,362800}",2019-06-13 13:50:49.378000,"{opendnp3,libfuzzer}","{700dc961db4b1ec94eb5f9c0a92adb2c86000ecd,363262}",9718.0,16896.0,9719.0,16896.0,0.0,0.005918560606062329
opendnp3,2019-06-13 13:50:49.378000,"{opendnp3,libfuzzer}","{700dc961db4b1ec94eb5f9c0a92adb2c86000ecd,363262}",2019-06-14 13:54:18.977000,"{opendnp3,libfuzzer}","{700dc961db4b1ec94eb5f9c0a92adb2c86000ecd,363393}",9719.0,16896.0,9719.0,16896.0,0.0,0.0
opendnp3,2019-06-14 13:54:18.977000,"{opendnp3,libfuzzer}","{700dc961db4b1ec94eb5f9c0a92adb2c86000ecd,363393}",2019-06-15 13:50:49.875000,"{opendnp3,libfuzzer}","{700dc961db4b1ec94eb5f9c0a92adb2c86000ecd,363493}",9719.0,16896.0,9719.0,16896.0,0.0,0.0
opendnp3,2019-06-15 13:50:49.875000,"{opendnp3,libfuzzer}","{700dc961db4b1ec94eb5f9c0a92adb2c86000ecd,363493}",2019-06-16 13:49:39.397000,"{opendnp3,libfuzzer}","{700dc961db4b1ec94eb5f9c0a92adb2c86000ecd,363507}",9719.0,16896.0,9719.0,16896.0,0.0,0.0
opendnp3,2019-06-16 13:49:39.397000,"{opendnp3,libfuzzer}","{700dc961db4b1ec94eb5f9c0a92adb2c86000ecd,363507}",2019-06-17 13:48:40.359000,"{opendnp3,libfuzzer}","{700dc961db4b1ec94eb5f9c0a92adb2c86000ecd,363557}",9719.0,16896.0,9717.0,16896.0,0.0,-0.011837121212124657
opendnp3,2019-06-17 13:48:40.359000,"{opendnp3,libfuzzer}","{700dc961db4b1ec94eb5f9c0a92adb2c86000ecd,363557}",2019-07-03 13:52:41.703000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365039}",9717.0,16896.0,9715.0,16896.0,0.0,-0.011837121212124657
opendnp3,2019-07-03 13:52:41.703000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365039}",2019-07-04 13:53:24.955000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365141}",9715.0,16896.0,9715.0,16896.0,0.0,0.0
