project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sqlalchemy_jsonfield,2022-07-12 06:15:59.458000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3916bfc9ccf2904f69498075849a82ceee225b3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:38:40.783000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,ff1086f019efe32c099a5b5dad1160c95c10db62,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23925.0,69147.0,23925.0,69147.0,0.0,0.0
sqlalchemy_jsonfield,2022-07-13 06:38:40.783000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,ff1086f019efe32c099a5b5dad1160c95c10db62,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:05:26.912000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,758dc7ed2b322069b80fb21b5cc3296d2a8c6c92,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23925.0,69147.0,23931.0,69159.0,12.0,0.0026720687850030345
sqlalchemy_jsonfield,2022-07-15 06:35:45.938000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,758dc7ed2b322069b80fb21b5cc3296d2a8c6c92,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:19:09.622000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,6104c163eb58e35e46b0bb6a237e824ec1ee1d15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23931.0,69159.0,23931.0,69165.0,6.0,-0.003001767221306295
sqlalchemy_jsonfield,2022-07-16 06:19:09.622000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,6104c163eb58e35e46b0bb6a237e824ec1ee1d15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:24:24.967000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,f1dff43a825fe779d52e12d9a823ede0edef9bb0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23931.0,69165.0,23939.0,69245.0,80.0,-0.028420674274109103
sqlalchemy_jsonfield,2022-07-18 06:09:06.708000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,f1dff43a825fe779d52e12d9a823ede0edef9bb0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:39:05.726000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,42c0928a731954649e95a7ee56b6709b1ec59aed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23939.0,69245.0,23940.0,69251.0,6.0,-0.0015512944970126341
sqlalchemy_jsonfield,2022-07-19 06:39:05.726000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,42c0928a731954649e95a7ee56b6709b1ec59aed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:09:16.809000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,d5e31d130808c94f09e51e9afb222c4efa63875c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23940.0,69251.0,23944.0,69300.0,49.0,-0.01867135638489259
sqlalchemy_jsonfield,2022-07-20 06:09:16.809000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,d5e31d130808c94f09e51e9afb222c4efa63875c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:31:30.677000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,b16f821ae290fe41f2e80b778568630244b96afa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23944.0,69300.0,23944.0,69316.0,16.0,-0.007975353811808361
sqlalchemy_jsonfield,2022-07-21 06:31:30.677000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,b16f821ae290fe41f2e80b778568630244b96afa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:22:19.312000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,b9043754f039ff5b2bdf2379bd3d89eadd81e96d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23944.0,69316.0,23944.0,69316.0,0.0,0.0
sqlalchemy_jsonfield,2022-07-23 06:24:11.274000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,b9043754f039ff5b2bdf2379bd3d89eadd81e96d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:31:14.793000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,210ad24cc938865539808e2359b7942d55893978,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23944.0,69316.0,23946.0,69319.0,3.0,0.0013902428830121494
sqlalchemy_jsonfield,2022-07-25 06:11:22.841000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,210ad24cc938865539808e2359b7942d55893978,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:06:27.550000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,921400a0bf0600918701d2cd96d06a476c7f127d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23946.0,69319.0,23958.0,69366.0,47.0,-0.006106711468071069
sqlalchemy_jsonfield,2022-07-26 06:06:27.550000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,921400a0bf0600918701d2cd96d06a476c7f127d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:21:58.765000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,2ab519f59cf81307966dba3d5b8a176d45deb297,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23958.0,69366.0,23958.0,69366.0,0.0,0.0
sqlalchemy_jsonfield,2022-07-28 06:05:48.949000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,2ab519f59cf81307966dba3d5b8a176d45deb297,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:08:17.748000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,9a8d039716068ded890e726ba344620907d86170,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23958.0,69366.0,23959.0,69375.0,9.0,-0.0030392333341850986
sqlalchemy_jsonfield,2022-07-29 06:08:17.748000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,9a8d039716068ded890e726ba344620907d86170,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:18:21.397000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,0c30dcfb4ba45400cf7df9056c53e4ad7fef1ad2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23959.0,69375.0,23959.0,69375.0,0.0,0.0
sqlalchemy_jsonfield,2022-07-30 06:18:21.397000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,0c30dcfb4ba45400cf7df9056c53e4ad7fef1ad2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:38:56.548000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,14bfbadfdf9260a1c40f63b31641b27fe9de12a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23959.0,69375.0,23953.0,69367.0,-8.0,-0.00466671523975748
sqlalchemy_jsonfield,2022-07-31 06:38:56.548000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,14bfbadfdf9260a1c40f63b31641b27fe9de12a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:20:28.650000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3ff18812d8d80b2016ceeea98c808a76cae85e48,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23953.0,69367.0,23953.0,69367.0,0.0,0.0
sqlalchemy_jsonfield,2022-08-02 06:23:51.557000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3ff18812d8d80b2016ceeea98c808a76cae85e48,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:38:22.679000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3ef9fa6d4ff8ade8915000b41c262caf4a88e064,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23953.0,69367.0,23963.0,69387.0,20.0,0.004458809638620664
sqlalchemy_jsonfield,2022-08-03 06:38:22.679000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3ef9fa6d4ff8ade8915000b41c262caf4a88e064,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:09:50.724000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,0b57cc9564caba442febb76a224a96c2b263ba10,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23963.0,69387.0,23963.0,69387.0,0.0,0.0
sqlalchemy_jsonfield,2022-08-04 06:09:50.724000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,0b57cc9564caba442febb76a224a96c2b263ba10,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:01:47.724000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,7c8572f004c0567482de98eb5697d8bb5e328b2d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23963.0,69387.0,23963.0,69387.0,0.0,0.0
sqlalchemy_jsonfield,2022-08-04 16:01:47.724000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,7c8572f004c0567482de98eb5697d8bb5e328b2d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:05:25.988000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,828a1a0d143976c0e36a4772d4bd908ff6484735,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23963.0,69387.0,23970.0,69394.0,7.0,0.006603639894954938
sqlalchemy_jsonfield,2022-08-05 06:05:25.988000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,828a1a0d143976c0e36a4772d4bd908ff6484735,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:10:07.487000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,8cb6fbfb6589078484f29059dab6bd3e3646f938,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23970.0,69394.0,23970.0,69394.0,0.0,0.0
sqlalchemy_jsonfield,2022-08-05 18:10:07.487000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,8cb6fbfb6589078484f29059dab6bd3e3646f938,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:09:17.967000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,85fa363c846f4ed287565c43c32e2cca29470e25,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23970.0,69394.0,23987.0,69456.0,62.0,-0.0063579425283109
sqlalchemy_jsonfield,2022-08-08 06:05:05.690000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,85fa363c846f4ed287565c43c32e2cca29470e25,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:58:53.650000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,ac1d775d862e62561effcce54462f687dd79b8bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23987.0,69456.0,23987.0,69456.0,0.0,0.0
sqlalchemy_jsonfield,2022-08-09 06:04:58.712000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,ac1d775d862e62561effcce54462f687dd79b8bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:08:45.740000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,7e442cd0a9341ac828b4c4820818ad80ad9200fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23987.0,69456.0,23987.0,69456.0,0.0,0.0
sqlalchemy_jsonfield,2022-08-10 06:08:45.740000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,7e442cd0a9341ac828b4c4820818ad80ad9200fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:10:20.353000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,c4b7f1f7c9745a72f22886e6ca487f3c631a20f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23987.0,69456.0,23989.0,69458.0,2.0,0.0018850086876227579
sqlalchemy_jsonfield,2022-08-11 06:10:20.353000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,c4b7f1f7c9745a72f22886e6ca487f3c631a20f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:05:38.620000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,6f75807063771496a34b7725d2565acf2528d76f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23989.0,69458.0,24005.0,69477.0,19.0,0.01358419408404643
sqlalchemy_jsonfield,2022-08-12 06:05:38.620000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,6f75807063771496a34b7725d2565acf2528d76f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:04:46.369000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,a134ec1760df6295d537ff63df7aee83d957bf6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24005.0,69477.0,24005.0,69477.0,0.0,0.0
sqlalchemy_jsonfield,2022-08-17 06:46:34.866000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,a134ec1760df6295d537ff63df7aee83d957bf6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 07:00:09.524000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,0dbbd70909cfe1b7d58efa1b3a03e649e43a6df0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24005.0,69477.0,24028.0,69535.0,58.0,0.004257451004214374
sqlalchemy_jsonfield,2022-08-18 07:00:09.524000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,0dbbd70909cfe1b7d58efa1b3a03e649e43a6df0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:25:48.438000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,9bf0b0c974eeabde2e5bfa11ddf6723319a0b453,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24028.0,69535.0,24028.0,69535.0,0.0,0.0
sqlalchemy_jsonfield,2022-08-19 06:25:48.438000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,9bf0b0c974eeabde2e5bfa11ddf6723319a0b453,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:33:38.111000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,f55ae66f70d6b28fbccd75ac9089f11e951c4c39,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24028.0,69535.0,24028.0,69535.0,0.0,0.0
sqlalchemy_jsonfield,2022-08-21 06:06:05.549000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,f55ae66f70d6b28fbccd75ac9089f11e951c4c39,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:33:01.603000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,7842678484b9d00a64fab29cdc9e252754ac19ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24028.0,69535.0,24028.0,69536.0,1.0,-0.0004969405766956925
sqlalchemy_jsonfield,2022-08-22 06:33:01.603000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,7842678484b9d00a64fab29cdc9e252754ac19ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:36:05.954000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,27bf1c1c287debb69c4644bf6dc35e3bad5470ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24028.0,69536.0,24028.0,69536.0,0.0,0.0
sqlalchemy_jsonfield,2022-08-24 06:04:11.909000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,27bf1c1c287debb69c4644bf6dc35e3bad5470ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:04:13.559000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,1ea3c783b6ceaf488e34f15c3ce97eabbc3ab4d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24039.0,69559.0,24045.0,69570.0,11.0,0.003160116954639136
sqlalchemy_jsonfield,2022-08-25 06:04:13.559000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,1ea3c783b6ceaf488e34f15c3ce97eabbc3ab4d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:12:53.939000,"{sqlalchemy_jsonfield,sqlalchemy,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,5c7ab1f808b20fe5e58d83a738b201a7eaa8973f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24045.0,69570.0,24045.0,69570.0,0.0,0.0
