project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rxjava,2023-10-11 06:19:04.137000,{RxJava},{4c59fa66e1bd2c2be54f956ac6da31b2f4613db1},2023-10-12 06:52:13.832000,{RxJava},{21c2d0d2177a712861855bd336c6cb587fdd6704},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2023-10-16 06:43:01.807000,{RxJava},{21c2d0d2177a712861855bd336c6cb587fdd6704},2023-10-17 07:04:12.608000,{RxJava},{6d63111bde472e94ff8dbfa4288c6964c7363a15},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2023-10-22 06:37:49.083000,{RxJava},{6d63111bde472e94ff8dbfa4288c6964c7363a15},2023-10-23 06:07:18.007000,{RxJava},{e9a422f84aea151169272505f9e7141c40b19ccb},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2023-11-30 07:05:34.321000,{RxJava},{e9a422f84aea151169272505f9e7141c40b19ccb},2023-12-01 06:19:48.038000,{RxJava},{c1c9eb009a94599c2dc773ca03cff903b2460b87},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2023-12-21 06:22:33.451000,{RxJava},{c1c9eb009a94599c2dc773ca03cff903b2460b87},2023-12-22 06:51:31.604000,{RxJava},{eff525cd4224236263b9219bc3054cff3fc15d56},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-01-03 06:29:50.536000,{RxJava},{eff525cd4224236263b9219bc3054cff3fc15d56},2024-01-04 06:07:46.426000,{RxJava},{f822ffbc48de4de9273120aaf58ac0a591bc7e99},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-01-09 06:05:19.518000,{RxJava},{f822ffbc48de4de9273120aaf58ac0a591bc7e99},2024-01-10 06:44:50.147000,{RxJava},{988e5ba778f2839ba29e5359f662b1fea5d263f4},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-01-12 06:28:56.047000,{RxJava},{988e5ba778f2839ba29e5359f662b1fea5d263f4},2024-01-13 06:39:38.460000,{RxJava},{517aed8d6851ebf4fc0a93bde5f4cbf40f825409},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-01-15 06:15:18.526000,{RxJava},{517aed8d6851ebf4fc0a93bde5f4cbf40f825409},2024-01-16 06:23:03.024000,{RxJava},{c4bd78769e192548933188398a50affd64c666d4},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-01-17 06:55:19.163000,{RxJava},{c4bd78769e192548933188398a50affd64c666d4},2024-01-18 06:26:05.990000,{RxJava},{43f05e0eb3636ece5bf9774bd269b44d501c252d},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-01-18 06:26:05.990000,{RxJava},{43f05e0eb3636ece5bf9774bd269b44d501c252d},2024-01-19 07:11:04.112000,{RxJava},{093abde113d07b9c2988750eabe480d50bb43cde},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-01-19 07:11:04.112000,{RxJava},{093abde113d07b9c2988750eabe480d50bb43cde},2024-01-20 06:57:26.875000,{RxJava},{e201de6fcc06b6e964e868815928ca8489741f94},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-01-26 06:37:33.750000,{RxJava},{e201de6fcc06b6e964e868815928ca8489741f94},2024-01-27 06:07:42.964000,{RxJava},{a728b086223bac40c92bb0f1c4740955568e0b49},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-01-29 06:32:20.127000,{RxJava},{a728b086223bac40c92bb0f1c4740955568e0b49},2024-01-30 06:28:06.853000,{RxJava},{322316f116d422752c2a9045ecdc31d647f1bd87},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-01-31 06:35:39.100000,{RxJava},{322316f116d422752c2a9045ecdc31d647f1bd87},2024-02-01 06:31:58.231000,{RxJava},{9b55d01f207283bf5518f8c2d0f810e83e61508b},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-01 06:31:58.231000,{RxJava},{9b55d01f207283bf5518f8c2d0f810e83e61508b},2024-02-02 06:29:45.651000,{RxJava},{167a1c494d926e9f69150c4b2bb7985af76e9ecd},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-02 06:29:45.651000,{RxJava},{167a1c494d926e9f69150c4b2bb7985af76e9ecd},2024-02-03 06:35:38.602000,{RxJava},{7c2bb36a8292b5fea967fc2039a48724d7fe2678},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-05 06:11:37.999000,{RxJava},{7c2bb36a8292b5fea967fc2039a48724d7fe2678},2024-02-06 06:29:30.045000,{RxJava},{4da2c696356cfec42a9d14c7927ee17755ed3095},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-06 06:29:30.045000,{RxJava},{4da2c696356cfec42a9d14c7927ee17755ed3095},2024-02-07 06:15:46.337000,{RxJava},{e202105c1df0a51c289affa7f5e2a8491e6db3c7},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-07 06:15:46.337000,{RxJava},{e202105c1df0a51c289affa7f5e2a8491e6db3c7},2024-02-08 06:36:04.916000,{RxJava},{37fdbaf410709426f6269050b67a762fd7d232f6},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-08 06:36:04.916000,{RxJava},{37fdbaf410709426f6269050b67a762fd7d232f6},2024-02-09 06:17:49.164000,{RxJava},{d49d9634c909fd4630bbc802c472b782e2e4c3eb},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-12 06:16:16.033000,{RxJava},{d49d9634c909fd4630bbc802c472b782e2e4c3eb},2024-02-13 06:24:12.015000,{RxJava},{205534f2fac98a3862b422a530c8398bbc90c067},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-14 06:24:14.386000,{RxJava},{205534f2fac98a3862b422a530c8398bbc90c067},2024-02-15 06:39:55.123000,{RxJava},{8e50f348e7714d4be178d6efaac573a5e1b01645},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-16 06:35:33.002000,{RxJava},{8e50f348e7714d4be178d6efaac573a5e1b01645},2024-02-17 06:15:09.327000,{RxJava},{6fabdd6936d3ca6a38418157b1d78a42be6ceeaa},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-23 06:07:01.608000,{RxJava},{6fabdd6936d3ca6a38418157b1d78a42be6ceeaa},2024-02-24 06:25:55.022000,{RxJava},{56c193097e09cb701bcf502f0c1b3a2e02e87f98},62.0,48311.0,62.0,48311.0,0.0,0.0
rxjava,2024-02-25 06:16:31.049000,{RxJava},{56c193097e09cb701bcf502f0c1b3a2e02e87f98},2024-02-27 06:07:40.851000,{RxJava},{e0a04e4a8db9db26c81e988792272087520970a3},62.0,48311.0,62.0,48347.0,36.0,-9.556054819365167e-05
rxjava,2024-02-27 06:07:40.851000,{RxJava},{e0a04e4a8db9db26c81e988792272087520970a3},2024-02-28 06:35:07.661000,{RxJava},{26949695506e72dfd54b0aa8450d8c9d0a058085},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-02-29 06:24:42.860000,{RxJava},{26949695506e72dfd54b0aa8450d8c9d0a058085},2024-03-01 06:46:28.051000,{RxJava},{4edeab23f6fe612ea5653752b58bb9457bb35fa2},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-03-01 06:46:28.051000,{RxJava},{4edeab23f6fe612ea5653752b58bb9457bb35fa2},2024-03-02 06:32:51.795000,{RxJava},{25096b6a03ece4414e4ee994eba6cac802e89ce3},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-03-13 06:37:32.693000,{RxJava},{25096b6a03ece4414e4ee994eba6cac802e89ce3},2024-03-14 06:15:00.394000,{RxJava},{74beaa9b8eaa743e08bf7970e9a83c91a6b75723},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-03-14 06:15:00.394000,{RxJava},{74beaa9b8eaa743e08bf7970e9a83c91a6b75723},2024-03-15 06:24:47.742000,{RxJava},{2e28c7beaff90e955d174fd848e0f12149232474},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-03-15 06:24:47.742000,{RxJava},{2e28c7beaff90e955d174fd848e0f12149232474},2024-03-16 06:09:41.173000,{RxJava},{56e90a61d28e62b8ec652cd395a58576b648096a},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-03-19 06:05:29.807000,{RxJava},{56e90a61d28e62b8ec652cd395a58576b648096a},2024-03-20 06:10:04.825000,{RxJava},{58affa37842153bdbe2eed9c5e9424dc8bee7130},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-03-20 06:10:04.825000,{RxJava},{58affa37842153bdbe2eed9c5e9424dc8bee7130},2024-03-21 06:21:31.692000,{RxJava},{573761b1f77f9b713afa53a8abb48c1c84d0a80b},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-03-22 06:28:38.006000,{RxJava},{573761b1f77f9b713afa53a8abb48c1c84d0a80b},2024-03-23 06:39:49.520000,{RxJava},{df5b278b2787d554c2e978b1baa61695c8f917de},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-03-25 06:19:35.138000,{RxJava},{df5b278b2787d554c2e978b1baa61695c8f917de},2024-03-26 06:45:24.971000,{RxJava},{affdad2fe03bf4afa37e6f37c348440a10fcd55b},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-03-27 06:29:20.797000,{RxJava},{affdad2fe03bf4afa37e6f37c348440a10fcd55b},2024-03-28 06:34:12.079000,{RxJava},{1eca072ba9980f3cbc5cfae68490cb5c3508f632},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-04 06:37:27.145000,{RxJava},{1eca072ba9980f3cbc5cfae68490cb5c3508f632},2024-04-05 06:36:27.091000,{RxJava},{d6db6af04c410eb835046171b78880eb336474a7},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-08 06:26:27.600000,{RxJava},{d6db6af04c410eb835046171b78880eb336474a7},2024-04-09 06:26:38.714000,{RxJava},{2040be9e94fc40a2045f581ec29abfee8a19521d},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-10 06:12:33.915000,{RxJava},{2040be9e94fc40a2045f581ec29abfee8a19521d},2024-04-11 06:31:12.886000,{RxJava},{41011b46990faf094d66d810320333cabb6bc5cf},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-12 06:47:01.431000,{RxJava},{41011b46990faf094d66d810320333cabb6bc5cf},2024-04-13 06:06:36.585000,{RxJava},{b8f61d31e83e9b839add0e7ea176ee55906626ef},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-15 06:25:08.919000,{RxJava},{b8f61d31e83e9b839add0e7ea176ee55906626ef},2024-04-16 06:27:16.663000,{RxJava},{376b4ea2817112132cfadb41176d079dbeedad70},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-18 03:02:41.706000,{RxJava},{376b4ea2817112132cfadb41176d079dbeedad70},2024-04-18 06:20:03.252000,{RxJava},{3e17369296e73dee8d6694a8967f53fed2574d1f},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-19 06:34:29.157000,{RxJava},{3e17369296e73dee8d6694a8967f53fed2574d1f},2024-04-20 06:30:12.485000,{RxJava},{10e2da710f2cfff9035c6cbbbb857fe70f752a9f},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-22 06:30:54.291000,{RxJava},{10e2da710f2cfff9035c6cbbbb857fe70f752a9f},2024-04-23 06:16:31.703000,{RxJava},{27aee12693bb4c1256e4b8f8ae5da08c880ea83c},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-23 06:16:31.703000,{RxJava},{27aee12693bb4c1256e4b8f8ae5da08c880ea83c},2024-04-24 06:19:26.196000,{RxJava},{6300b1558c265cf80571acd882edace6a0be361f},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-25 06:10:13.205000,{RxJava},{6300b1558c265cf80571acd882edace6a0be361f},2024-04-26 06:27:08.509000,{RxJava},{148423ceee4346f5db58b2c354a0adc14e154efd},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-04-26 06:27:08.509000,{RxJava},{148423ceee4346f5db58b2c354a0adc14e154efd},2024-04-27 06:21:32.778000,{RxJava},{2707b191c8b829e6bed41cd1ec7bcc9125e02af5},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-05-02 06:04:57.370000,{RxJava},{2707b191c8b829e6bed41cd1ec7bcc9125e02af5},2024-05-03 06:08:49.482000,{RxJava},{cb62e79435635c0f10fedf5c6d8a230c89d62c61},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-05-03 06:08:49.482000,{RxJava},{cb62e79435635c0f10fedf5c6d8a230c89d62c61},2024-05-04 06:15:31.654000,{RxJava},{024d58b7cd09f8f8f2de4952e1b301efda5eabf7},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-05-07 06:13:52.308000,{RxJava},{024d58b7cd09f8f8f2de4952e1b301efda5eabf7},2024-05-08 06:08:52.985000,{RxJava},{98176a99f6de6a699be30d5e9ee8aa95fdb16a30},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-05-09 06:20:51.597000,{RxJava},{98176a99f6de6a699be30d5e9ee8aa95fdb16a30},2024-05-10 06:23:14.470000,{RxJava},{8bb5c89c631c25ab565b427093268cd3e9ed606c},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-05-10 06:23:14.470000,{RxJava},{8bb5c89c631c25ab565b427093268cd3e9ed606c},2024-05-11 06:27:16.777000,{RxJava},{a2a3bb956cbe2b48ffc7b1dcf9c78e00614e63a4},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-05-13 06:08:56.394000,{RxJava},{a2a3bb956cbe2b48ffc7b1dcf9c78e00614e63a4},2024-05-14 06:07:31.347000,{RxJava},{a763b6c19ccfccbfab835fb05e30656b477041ae},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-05-15 06:06:43.524000,{RxJava},{a763b6c19ccfccbfab835fb05e30656b477041ae},2024-05-16 06:37:22.952000,{RxJava},{1bb0070115cba3873e4377228e4942700618c8c1},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-05-17 06:23:59.962000,{RxJava},{1bb0070115cba3873e4377228e4942700618c8c1},2024-05-18 06:27:30.530000,{RxJava},{8727f6d0ab06364b00f00cdba6595fb532c27fa3},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-05-21 06:39:58.496000,{RxJava},{8727f6d0ab06364b00f00cdba6595fb532c27fa3},2024-05-22 06:21:06.616000,{RxJava},{bc140f69a0ffebebfff988a0b1ef65c11150d69f},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-06-03 06:05:06.093000,{RxJava},{bc140f69a0ffebebfff988a0b1ef65c11150d69f},2024-06-04 06:08:10.855000,{RxJava},{9629eaef1e6f9d96bb9e5bb2a4ee07f24b298b03},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-06-05 06:19:15.309000,{RxJava},{9629eaef1e6f9d96bb9e5bb2a4ee07f24b298b03},2024-06-06 06:26:18.108000,{RxJava},{28679a3a047f46af3027a99041c77e45b7058106},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-06-12 06:12:39.770000,{RxJava},{28679a3a047f46af3027a99041c77e45b7058106},2024-06-13 06:33:33.965000,{RxJava},{a09e2d430b222d8311a121e291d4e6cafd804fc2},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-06-14 06:05:58.869000,{RxJava},{a09e2d430b222d8311a121e291d4e6cafd804fc2},2024-06-15 06:29:32.909000,{RxJava},{4e7f97496daf0a4301b7886826dac2f5e70ec2c2},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-06-17 21:36:45.592000,{RxJava},{4e7f97496daf0a4301b7886826dac2f5e70ec2c2},2024-06-18 06:34:49.948000,{RxJava},{99f6cc07b288ae101be847e294c65c21356d8ba2},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-07-01 06:38:36.351000,{RxJava},{99f6cc07b288ae101be847e294c65c21356d8ba2},2024-07-01 17:58:51.861000,{RxJava},{1ccd01848e674bd9474b8b44ab46b38e3a8fec96},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-07-08 06:09:49.939000,{RxJava},{1ccd01848e674bd9474b8b44ab46b38e3a8fec96},2024-07-08 17:41:23.667000,{RxJava},{1bcffa8ba089014020940568d98e6d6a8dd84e41},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-07-15 06:34:42.404000,{RxJava},{1bcffa8ba089014020940568d98e6d6a8dd84e41},2024-07-16 06:37:20.382000,{RxJava},{953c11fabd2a12924ce9fe582373f0b6e8acfc28},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-07-22 06:16:51.480000,{RxJava},{953c11fabd2a12924ce9fe582373f0b6e8acfc28},2024-07-23 06:23:47.342000,{RxJava},{4bdfee9adeb43a56aa61a21150939a4586d8cc19},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-07-26 06:11:07.829000,{RxJava},{4bdfee9adeb43a56aa61a21150939a4586d8cc19},2024-07-27 06:22:41.793000,{RxJava},{b46732c168e196e0f89d665c972613bafed5829e},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-07-29 06:06:27.094000,{RxJava},{b46732c168e196e0f89d665c972613bafed5829e},2024-07-30 06:23:27.186000,{RxJava},{c9b201c178ec3eaceee782c3729cb5cab5d29447},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-08-05 06:06:07.824000,{RxJava},{c9b201c178ec3eaceee782c3729cb5cab5d29447},2024-08-06 06:21:38.879000,{RxJava},{8ed3edfe7459f06b72f048569d0c3c187a107e51},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-08-06 06:21:38.879000,{RxJava},{8ed3edfe7459f06b72f048569d0c3c187a107e51},2024-08-07 06:32:22.252000,{RxJava},{dc9764e9b1d43828f80c26197919e409fc5de179},62.0,48347.0,62.0,48347.0,0.0,0.0
rxjava,2024-08-10 06:23:36.766000,{RxJava},{dc9764e9b1d43828f80c26197919e409fc5de179},2024-08-11 06:10:23.803000,{RxJava},{148378c5fa8079e3495998f56ade42a4fd925021},62.0,48347.0,62.0,48350.0,3.0,-7.95695560804055e-06
rxjava,2024-08-13 06:14:43.612000,{RxJava},{148378c5fa8079e3495998f56ade42a4fd925021},2024-08-14 06:05:06.773000,{RxJava},{49bc6504d30ac67cbe9f316ad4c75c37430ff359},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-08-14 06:05:06.773000,{RxJava},{49bc6504d30ac67cbe9f316ad4c75c37430ff359},2024-08-15 06:16:32.805000,{RxJava},{312223b4f9a4bcc8301181e916857cd88a9a5ca3},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-08-15 06:16:32.805000,{RxJava},{312223b4f9a4bcc8301181e916857cd88a9a5ca3},2024-08-16 06:19:40.623000,{RxJava},{936e166180cf10a66cc12bc4841616341ce318dd},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-08-19 06:20:21.147000,{RxJava},{936e166180cf10a66cc12bc4841616341ce318dd},2024-08-20 06:04:37.246000,{RxJava},{7eec8c5c05cbc7b1264dcb1da401fa95ec64fb62},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-08-20 06:04:37.246000,{RxJava},{7eec8c5c05cbc7b1264dcb1da401fa95ec64fb62},2024-08-20 11:42:44.363000,{RxJava},{51c6c0f5c2055b78a90918a78ccdefc9da3c8526},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-08-23 06:07:43.092000,{RxJava},{51c6c0f5c2055b78a90918a78ccdefc9da3c8526},2024-08-24 06:10:14.012000,{RxJava},{61e4922fade90cfc856d2c31429f9fd7bb4cf766},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-08-26 06:06:53.800000,{RxJava},{61e4922fade90cfc856d2c31429f9fd7bb4cf766},2024-08-26 22:14:01.511000,{RxJava},{f37c5d0941ff05b12abadc56a607b7c17143bb20},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-08-30 06:08:34.087000,{RxJava},{f37c5d0941ff05b12abadc56a607b7c17143bb20},2024-08-31 06:09:37.555000,{RxJava},{1bc2894374a4ce35eac80f9e9080af74e5e1e727},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-09-02 06:14:53.249000,{RxJava},{1bc2894374a4ce35eac80f9e9080af74e5e1e727},2024-09-03 06:50:31.766000,{RxJava},{8a2476eff4ce3333a2e477776306d4d414a8bfb0},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-09-16 06:16:04.733000,{RxJava},{8a2476eff4ce3333a2e477776306d4d414a8bfb0},2024-09-17 06:27:44.932000,{RxJava},{0d344adadb7e5f58a2a89cb3b02ebb414c08c827},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-09-19 06:14:58.219000,{RxJava},{0d344adadb7e5f58a2a89cb3b02ebb414c08c827},2024-09-20 06:21:42.294000,{RxJava},{02b32b831e867042aea913c03bba07b36fbc02d8},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-09-24 06:24:33.211000,{RxJava},{02b32b831e867042aea913c03bba07b36fbc02d8},2024-09-25 06:25:37.355000,{RxJava},{3c934e935a2939198ab2ac86df8a845c07280dca},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-09-25 06:25:37.355000,{RxJava},{3c934e935a2939198ab2ac86df8a845c07280dca},2024-09-26 06:06:51.792000,{RxJava},{e9959e54290a67869566d7a3ebee8b4021bf1188},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-09-26 06:06:51.792000,{RxJava},{e9959e54290a67869566d7a3ebee8b4021bf1188},2024-09-27 06:41:47.501000,{RxJava},{4f6f459c419c972d28b796320fd39556709b6ce2},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-09-30 06:39:46.500000,{RxJava},{4f6f459c419c972d28b796320fd39556709b6ce2},2024-10-01 06:44:29.788000,{RxJava},{65661838332ba70666014b95182aaa71b27b05b2},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-10-02 06:11:37.741000,{RxJava},{65661838332ba70666014b95182aaa71b27b05b2},2024-10-03 06:44:31.640000,{RxJava},{bf5b6f1626e3aff288b67395cd69d328c2b6f16f},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-10-04 06:34:30.662000,{RxJava},{bf5b6f1626e3aff288b67395cd69d328c2b6f16f},2024-10-05 06:09:17.703000,{RxJava},{95a2bb9625209f846f30fa7e9251b787ffc8b901},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-10-06 14:27:09.242000,{RxJava},{95a2bb9625209f846f30fa7e9251b787ffc8b901},2024-10-11 08:34:32.986000,{RxJava},{3109608a2353f05a93a5d4e951e4ed4653030950},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-10-15 06:23:45.400000,{RxJava},{3109608a2353f05a93a5d4e951e4ed4653030950},2024-10-16 06:19:00.388000,{RxJava},{66c8ed31478d6afe12984485d79502d2706c7684},62.0,48350.0,62.0,48350.0,0.0,0.0
rxjava,2024-10-22 06:44:24.994000,{RxJava},{66c8ed31478d6afe12984485d79502d2706c7684},2024-10-24 06:44:06.639000,{RxJava},{bcf369d8c736945f9458c5ed00d27ecf54eb4016},62.0,48350.0,62.0,48350.0,0.0,0.0
