project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libssh2,2019-09-14 14:42:17.913000,"{libssh2,afl,libfuzzer}","{c86bf2f2d4a5beb70868c6a64d7ed0d5c33d1ef6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:42:05.686000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2143.0,13341.0,2148.0,13376.0,35.0,-0.004651183225146127
libssh2,2019-09-15 14:42:05.686000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:42:25.444000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371992}",2148.0,13376.0,2148.0,13376.0,0.0,0.0
libssh2,2019-09-16 14:42:25.444000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371992}",2019-09-17 14:42:25.204000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372126}",2148.0,13376.0,2161.0,13376.0,0.0,0.09718899521531199
libssh2,2019-09-17 14:42:25.204000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372126}",2019-09-18 14:47:56.610000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2161.0,13376.0,2163.0,13376.0,0.0,0.01495215311004472
libssh2,2019-09-18 14:47:56.610000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2019-09-19 14:48:22.902000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372327}",2163.0,13376.0,2163.0,13376.0,0.0,0.0
libssh2,2019-09-19 14:48:22.902000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372327}",2019-09-20 14:45:14.777000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372393}",2163.0,13376.0,2163.0,13376.0,0.0,0.0
libssh2,2019-09-20 14:45:14.777000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372393}",2019-09-21 14:44:41.157000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372469}",2163.0,13376.0,2165.0,13376.0,0.0,0.014952153110048272
libssh2,2019-09-21 14:44:41.157000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372469}",2019-09-22 14:41:40.790000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372509}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-09-22 14:41:40.790000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372509}",2019-09-23 14:43:30.698000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372614}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-09-23 14:43:30.698000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372614}",2019-09-24 14:43:45.166000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372763}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-09-24 14:43:45.166000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372763}",2019-09-25 14:59:56.383000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372879}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-09-25 14:59:56.383000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372879}",2019-09-26 14:44:48.512000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-09-26 14:44:48.512000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:51:32.740000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-09-27 14:51:32.740000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",2019-09-29 00:07:33.141000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-09-29 00:07:33.141000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:46:08.137000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-09-29 14:46:08.137000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",2019-09-30 14:53:53.873000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-09-30 14:53:53.873000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:55:16.115000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-01 14:55:16.115000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 15:04:40.152000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-02 15:04:40.152000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:47:51.520000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373603}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-03 14:47:51.520000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373603}",2019-10-04 14:48:15.454000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-04 14:48:15.454000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",2019-10-05 14:43:00.641000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-05 14:43:00.641000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:50:49.457000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-06 14:50:49.457000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:48:59.870000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-07 14:48:59.870000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911}",2019-10-08 14:49:01.079000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374054}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-08 14:49:01.079000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374054}",2019-10-09 14:52:33.154000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-09 14:52:33.154000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",2019-10-10 14:59:38.810000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-10 14:59:38.810000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360}",2019-10-11 14:49:59.032000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-11 14:49:59.032000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2019-10-12 14:48:45.879000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-12 14:48:45.879000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:46:35.915000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-13 14:46:35.915000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:50:55.144000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374777}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-14 14:50:55.144000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374777}",2019-10-15 14:54:15.307000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374896}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-15 14:54:15.307000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374896}",2019-10-16 14:57:02.693000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375004}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-16 14:57:02.693000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375004}",2019-10-17 14:54:58.267000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-17 14:54:58.267000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:54:34.098000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375238}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-18 14:54:34.098000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375238}",2019-10-19 14:48:57.833000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-19 14:48:57.833000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:52:41.010000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-20 14:52:41.010000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:56:17.692000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-21 14:56:17.692000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:55:26.881000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-10-22 14:55:26.881000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2019-10-23 14:53:38.108000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2165.0,13376.0,2165.0,13376.0,0.0,0.0
libssh2,2019-11-22 15:44:02.783000,"{libssh2,afl,libfuzzer}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:48:52.590000,"{libssh2,afl}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2163.0,13376.0,0.0,13376.0,0.0,-16.170753588516746
libssh2,2020-06-30 14:18:16.033000,"{libssh2,afl}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:16:43.205000,"{libssh2,afl}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,518e42281f77768215851d31fc61e8970ce21481}",2159.0,13376.0,2159.0,13376.0,0.0,0.0
libssh2,2020-07-04 14:15:07.574000,"{libssh2,afl}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:13:43.834000,"{libssh2,afl}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,82b5e359463238d790cadbe2dd494d6a4928bff3}",2159.0,13376.0,2159.0,13376.0,0.0,0.0
libssh2,2020-11-04 06:33:44.427000,"{libssh2,afl}","{e5f37760e11ccf49a3d5d5416427ee7fb1958350,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 07:37:35.612000,"{libssh2,afl}","{6c7769dcc422250d14af1b06fce378b6ee009440,82b5e359463238d790cadbe2dd494d6a4928bff3}",1913.0,12566.0,1915.0,12242.0,-324.0,0.4192495221375552
libssh2,2020-11-11 08:40:50.063000,"{libssh2,afl}","{6c7769dcc422250d14af1b06fce378b6ee009440,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 06:58:48.753000,"{libssh2,afl}","{cfe0bf64985fd6a5db3b45ffc31a2fe3b8fd9948,82b5e359463238d790cadbe2dd494d6a4928bff3}",1915.0,12242.0,1915.0,12242.0,0.0,0.0
libssh2,2020-12-18 07:11:08.573000,"{libssh2,afl}","{cfe0bf64985fd6a5db3b45ffc31a2fe3b8fd9948,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 06:17:01.059000,"{libssh2,afl}","{720998f322f4bffffe531d5ec6a240c8c18459b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",1568.0,10356.0,1568.0,10356.0,0.0,0.0
libssh2,2021-01-25 09:05:24.003000,"{libssh2,afl}","{720998f322f4bffffe531d5ec6a240c8c18459b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:05:55.187000,"{libssh2,aflplusplus,afl}","{720998f322f4bffffe531d5ec6a240c8c18459b2,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1928.0,10356.0,1939.0,10356.0,0.0,0.10621861722672676
