project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sigstore-java,2023-04-13 06:16:04.760000,{sigstore-java},{e85be5485dc2103d02e556d28403adf791f5559a},2023-04-14 06:15:21.015000,{sigstore-java},{0714aa9ce1b36fa751a01f2ad7033b5f8029b0cb},3824.0,10720.0,3838.0,10741.0,21.0,0.06059915486342504
sigstore-java,2023-04-14 06:15:21.015000,{sigstore-java},{0714aa9ce1b36fa751a01f2ad7033b5f8029b0cb},2023-04-15 06:50:13.159000,{sigstore-java},{f7717ec8bb55da6eeeb9367eaa4abfdd4dcef359},3838.0,10741.0,3848.0,10760.0,19.0,0.0298408384784139
sigstore-java,2023-04-18 06:24:20.928000,{sigstore-java},{f7717ec8bb55da6eeeb9367eaa4abfdd4dcef359},2023-04-19 06:05:37.356000,{sigstore-java},{3c8e437119957a4204de4278a14807aa10b1bd84},3868.0,10760.0,3869.0,10759.0,-1.0,0.012635742670354944
sigstore-java,2023-04-19 06:05:37.356000,{sigstore-java},{3c8e437119957a4204de4278a14807aa10b1bd84},2023-04-20 06:05:40.908000,{sigstore-java},{356d966409636446842fdaecb9837f6d71b14ca6},3869.0,10759.0,3870.0,10759.0,0.0,0.009294544102615987
sigstore-java,2023-04-20 06:05:40.908000,{sigstore-java},{356d966409636446842fdaecb9837f6d71b14ca6},2023-04-21 06:08:34.175000,{sigstore-java},{5e126a43830ec903a59261f991964a12afff317c},3870.0,10759.0,3866.0,10728.0,-31.0,0.06665421849275788
sigstore-java,2023-04-21 06:08:34.175000,{sigstore-java},{5e126a43830ec903a59261f991964a12afff317c},2023-04-22 06:23:00.048000,{sigstore-java},{9bebb37716c5b7f7d5917764e2103e0fece11425},3866.0,10728.0,4072.0,10746.0,18.0,1.8566296558607078
sigstore-java,2023-05-08 06:31:25.908000,{sigstore-java},{9bebb37716c5b7f7d5917764e2103e0fece11425},2023-05-09 06:35:59.853000,{sigstore-java},{9a94f8c105dc663a45434c335f16bf3c92626562},4175.0,10844.0,4175.0,10844.0,0.0,0.0
sigstore-java,2023-05-09 06:35:59.853000,{sigstore-java},{9a94f8c105dc663a45434c335f16bf3c92626562},2023-05-10 06:55:43.518000,{sigstore-java},{73f23daa3802f1249f24b39d7322c9a40f6c8333},4175.0,10844.0,4184.0,10871.0,27.0,-0.012833680354788157
sigstore-java,2023-05-11 06:44:58.541000,{sigstore-java},{73f23daa3802f1249f24b39d7322c9a40f6c8333},2023-05-12 06:38:38.602000,{sigstore-java},{44f5b7a2a129e332fdaa9c44d0a0fbc672754a73},4186.0,10871.0,4289.0,11022.0,151.0,0.4069657325283842
sigstore-java,2023-05-15 06:26:45.761000,{sigstore-java},{44f5b7a2a129e332fdaa9c44d0a0fbc672754a73},2023-05-16 06:55:22.932000,{sigstore-java},{11e5d8e39088a4ead0ede25cba32641193a43c9c},4290.0,11022.0,4290.0,11083.0,61.0,-0.21422462302680145
sigstore-java,2023-05-16 06:55:22.932000,{sigstore-java},{11e5d8e39088a4ead0ede25cba32641193a43c9c},2023-05-17 06:24:05.514000,{sigstore-java},{ff396f1e9693d52f3915b5bed9f96b1dd312c39a},4290.0,11083.0,4289.0,11086.0,3.0,-0.01949520054093057
sigstore-java,2023-05-25 06:50:17.053000,{sigstore-java},{ff396f1e9693d52f3915b5bed9f96b1dd312c39a},2023-05-26 06:09:31.124000,{sigstore-java},{c33fea5740a1d4fcb65b79018d520f992c4d02ab},4295.0,11086.0,4295.0,11088.0,2.0,-0.006988195920186513
sigstore-java,2023-05-26 06:09:31.124000,{sigstore-java},{c33fea5740a1d4fcb65b79018d520f992c4d02ab},2023-05-27 06:19:21.027000,{sigstore-java},{cc66d815bcbcbd8e86610027234769058aa52203},4295.0,11088.0,4295.0,11088.0,0.0,0.0
sigstore-java,2023-06-15 07:04:55.433000,{sigstore-java},{cc66d815bcbcbd8e86610027234769058aa52203},2023-06-16 06:27:57.241000,{sigstore-java},{cebfb76caa71837f5ddf58deb261f5d59ef1b5bd},4296.0,11088.0,4296.0,11088.0,0.0,0.0
sigstore-java,2023-06-17 06:36:48.327000,{sigstore-java},{cebfb76caa71837f5ddf58deb261f5d59ef1b5bd},2023-06-18 06:10:15.318000,{sigstore-java},{8f4794c6cfc8571d16243f393e343a25cccd7470},4296.0,11088.0,4296.0,11088.0,0.0,0.0
sigstore-java,2023-07-31 07:02:15.349000,{sigstore-java},{8f4794c6cfc8571d16243f393e343a25cccd7470},2023-08-01 07:05:46.251000,{sigstore-java},{c687bd7a7ad2492b4604fffa1f624ccdb7c83c96},5084.0,12944.0,835.0,286679.0,273735.0,-38.98561850473064
sigstore-java,2023-08-01 07:05:46.251000,{sigstore-java},{c687bd7a7ad2492b4604fffa1f624ccdb7c83c96},2023-08-02 06:13:46.850000,{sigstore-java},{eddc5a903c79d1f7bd6ad7cbc697b48e33f3ae1d},835.0,286679.0,835.0,286679.0,0.0,0.0
sigstore-java,2023-08-03 06:37:52.923000,{sigstore-java},{eddc5a903c79d1f7bd6ad7cbc697b48e33f3ae1d},2023-08-04 07:06:21.568000,{sigstore-java},{0d557a2abb0125cd20cd0f17adf3b3c26deafe5d},835.0,286679.0,835.0,286727.0,48.0,-4.875994883479784e-05
sigstore-java,2023-08-04 07:06:21.568000,{sigstore-java},{0d557a2abb0125cd20cd0f17adf3b3c26deafe5d},2023-08-05 07:02:44.802000,{sigstore-java},{8e5c6802a0cd9b2ccabb395110e2b5d6a0b6ec8f},835.0,286727.0,835.0,286736.0,9.0,-9.1406729788579e-06
sigstore-java,2023-08-08 06:21:23.608000,{sigstore-java},{8e5c6802a0cd9b2ccabb395110e2b5d6a0b6ec8f},2023-08-09 06:15:40.093000,{sigstore-java},{a4f0cd6dab8f6c178212b392b382255fd47689a9},7707.0,286736.0,7712.0,286744.0,8.0,0.0016687264377908129
sigstore-java,2023-08-18 06:23:18.877000,{sigstore-java},{a4f0cd6dab8f6c178212b392b382255fd47689a9},2023-08-19 06:09:07.673000,{sigstore-java},{326cf1d3b6fefbfcb7f38f318f69898f1a89241f},7755.0,286744.0,7767.0,286880.0,136.0,0.0029008212350261076
sigstore-java,2023-08-30 06:17:47.527000,{sigstore-java},{326cf1d3b6fefbfcb7f38f318f69898f1a89241f},2023-08-31 07:13:48.907000,{sigstore-java},{08a3c5ce371802a0ca474e1cb1b5b9c0f17250d7},7817.0,286880.0,7817.0,286940.0,60.0,-0.000569770547707904
sigstore-java,2023-09-06 06:49:54.182000,{sigstore-java},{08a3c5ce371802a0ca474e1cb1b5b9c0f17250d7},2023-09-07 06:30:25.283000,{sigstore-java},{802ca365f6adfd6badab2afc61dd7a6fb76470ba},7836.0,286940.0,7836.0,287019.0,79.0,-0.0007516571235086644
sigstore-java,2023-09-07 06:30:25.283000,{sigstore-java},{802ca365f6adfd6badab2afc61dd7a6fb76470ba},2023-09-08 06:42:59.075000,{sigstore-java},{dfe38072457574135e4ae948d1dcd923c938b93c},7836.0,287019.0,7836.0,287247.0,228.0,-0.002167021028673499
sigstore-java,2023-09-11 06:08:48.024000,{sigstore-java},{dfe38072457574135e4ae948d1dcd923c938b93c},2023-09-12 06:08:34.788000,{sigstore-java},{78695e5dcc65fa2d88f9bb8ebc3a619e1f23d97d},7836.0,287247.0,8007.0,295915.0,8668.0,-0.02212124357063372
sigstore-java,2023-09-12 06:08:34.788000,{sigstore-java},{78695e5dcc65fa2d88f9bb8ebc3a619e1f23d97d},2023-09-13 07:18:05.858000,{sigstore-java},{b852235702046d8d6ff3c3c50ba631d170384354},8007.0,295915.0,8007.0,295915.0,0.0,0.0
sigstore-java,2023-09-13 07:18:05.858000,{sigstore-java},{b852235702046d8d6ff3c3c50ba631d170384354},2023-09-14 06:28:12.619000,{sigstore-java},{ce3d3a177565bef70805da631346a1700b68f460},8007.0,295915.0,8056.0,295418.0,-497.0,0.02113887697473782
sigstore-java,2023-09-15 11:36:08.110000,{sigstore-java},{ce3d3a177565bef70805da631346a1700b68f460},2023-09-16 07:22:54.562000,{sigstore-java},{031c83975dca6a3ad5ee6e38b39d25b67764ef57},8056.0,295418.0,8056.0,295430.0,12.0,-0.00011076668425191727
sigstore-java,2023-09-18 07:16:12.213000,{sigstore-java},{031c83975dca6a3ad5ee6e38b39d25b67764ef57},2023-09-19 06:59:18.577000,{sigstore-java},{5d82c81968d8ba6481409ad3a222954916f328b0},8056.0,295430.0,8056.0,295443.0,13.0,-0.00011998708726412843
sigstore-java,2023-09-19 06:59:18.577000,{sigstore-java},{5d82c81968d8ba6481409ad3a222954916f328b0},2023-09-20 06:39:04.248000,{sigstore-java},{2a3ca6b29f683dff32e3f8512837355baa0384a1},8056.0,295443.0,8056.0,295407.0,-36.0,0.00033229780421661914
sigstore-java,2023-09-21 06:34:20.714000,{sigstore-java},{2a3ca6b29f683dff32e3f8512837355baa0384a1},2023-09-22 07:19:27.185000,{sigstore-java},{1143781d28827c6cbed4ef2d8f3da8aac865fa84},8056.0,295407.0,8056.0,295407.0,0.0,0.0
sigstore-java,2023-10-02 06:33:21.035000,{sigstore-java},{1143781d28827c6cbed4ef2d8f3da8aac865fa84},2023-10-03 06:35:37.720000,{sigstore-java},{29b0bf6c684e5e5d24678c9b058ef5791362a33d},8056.0,295407.0,8056.0,295407.0,0.0,0.0
sigstore-java,2023-10-03 06:35:37.720000,{sigstore-java},{29b0bf6c684e5e5d24678c9b058ef5791362a33d},2023-10-04 07:03:57.980000,{sigstore-java},{c16c808b1e0b377e46fa8ace37bbb2519587639f},8056.0,295407.0,8056.0,295407.0,0.0,0.0
sigstore-java,2023-10-11 07:21:29.465000,{sigstore-java},{c16c808b1e0b377e46fa8ace37bbb2519587639f},2023-10-12 06:42:46.267000,{sigstore-java},{68498f295f5bc29d1da92c65d305de048e90ee64},8056.0,295407.0,8057.0,297023.0,1616.0,-0.014500457431531721
sigstore-java,2023-10-18 07:32:45.267000,{sigstore-java},{68498f295f5bc29d1da92c65d305de048e90ee64},2023-10-19 07:01:36.038000,{sigstore-java},{e174366cd7e76807b0a725891ea2c5242d8f8f8d},8057.0,297023.0,8057.0,297025.0,2.0,-1.826502514834516e-05
sigstore-java,2023-10-20 06:20:46.223000,{sigstore-java},{e174366cd7e76807b0a725891ea2c5242d8f8f8d},2023-10-23 06:10:24.561000,{sigstore-java},{93bda2a26c359a0b03b8e676eb61090b415dc0df},8057.0,297025.0,8057.0,297025.0,0.0,0.0
sigstore-java,2023-10-23 06:10:24.561000,{sigstore-java},{93bda2a26c359a0b03b8e676eb61090b415dc0df},2023-10-24 06:11:10.824000,{sigstore-java},{93681d9f8811dfc2e43d63f45da7854524a37126},8057.0,297025.0,8055.0,297287.0,262.0,-0.0030633440613363483
sigstore-java,2023-10-26 07:17:02.257000,{sigstore-java},{93681d9f8811dfc2e43d63f45da7854524a37126},2023-10-27 06:10:31.207000,{sigstore-java},{f6a91319c02363926e49f5998fab95dbff64d9d3},8055.0,297287.0,8055.0,297263.0,-24.0,0.00021875601914045362
sigstore-java,2023-10-31 06:36:00.430000,{sigstore-java},{f6a91319c02363926e49f5998fab95dbff64d9d3},2023-11-01 06:19:19.504000,{sigstore-java},{eaae62c59e609e91a201259ee4169066a02ca2a4},8055.0,297263.0,8055.0,297299.0,36.0,-0.0003281207841037137
sigstore-java,2023-11-07 06:33:08.469000,{sigstore-java},{eaae62c59e609e91a201259ee4169066a02ca2a4},2023-11-08 06:16:04.620000,{sigstore-java},{04bc14b74e3bbc048e84215ea20c8b72b14b6143},8055.0,297299.0,7976.0,297277.0,-22.0,-0.02637403277543715
sigstore-java,2023-11-13 06:59:25.164000,{sigstore-java},{04bc14b74e3bbc048e84215ea20c8b72b14b6143},2023-11-14 06:11:29.544000,{sigstore-java},{bf53afb1e509a2e115e626287ccf02579c63345e},7981.0,297277.0,8012.0,297950.0,673.0,0.004340311824780674
sigstore-java,2023-12-03 07:14:25.739000,{sigstore-java},{bf53afb1e509a2e115e626287ccf02579c63345e},2023-12-04 07:10:04.361000,{sigstore-java},{f15ccae284665dda61f03c1d50386fbe66d040d4},8061.0,297950.0,8061.0,297976.0,26.0,-0.00023606825699218348
sigstore-java,2023-12-04 07:10:04.361000,{sigstore-java},{f15ccae284665dda61f03c1d50386fbe66d040d4},2023-12-05 07:33:50.832000,{sigstore-java},{37df9eb3958bdca0e9ff9a856ec4f36988280ea6},8061.0,297976.0,8061.0,297976.0,0.0,0.0
sigstore-java,2023-12-06 07:19:31.836000,{sigstore-java},{37df9eb3958bdca0e9ff9a856ec4f36988280ea6},2023-12-07 07:05:05.225000,{sigstore-java},{fd89d9a63f4d2048308b1fa9fda96b7e57016c65},8061.0,297976.0,8061.0,297976.0,0.0,0.0
sigstore-java,2023-12-24 06:22:44.218000,{sigstore-java},{fd89d9a63f4d2048308b1fa9fda96b7e57016c65},2023-12-25 06:17:41.580000,{sigstore-java},{e9bccdf89e2d29c40aa7cfcbaf2904a45c04290b},8061.0,297976.0,8066.0,298173.0,197.0,-0.00011045443967150348
sigstore-java,2023-12-25 06:17:41.580000,{sigstore-java},{e9bccdf89e2d29c40aa7cfcbaf2904a45c04290b},2023-12-26 06:28:24.934000,{sigstore-java},{8d2d4425e2c9c5897bbdd4a52a73ca2f443f8c57},8066.0,298173.0,8066.0,298274.0,101.0,-0.0009160008532282937
sigstore-java,2023-12-27 06:20:01.347000,{sigstore-java},{8d2d4425e2c9c5897bbdd4a52a73ca2f443f8c57},2023-12-28 07:04:30.562000,{sigstore-java},{76aca3ece883d31a13518eb8f32c1b74d54fcf88},8066.0,298274.0,8066.0,298254.0,-20.0,0.00018133704656797534
sigstore-java,2023-12-28 07:04:30.562000,{sigstore-java},{76aca3ece883d31a13518eb8f32c1b74d54fcf88},2023-12-29 06:46:59.752000,{sigstore-java},{5f17fc9e6c17df0f02bc72a3c0a1dbc55e4367ad},8066.0,298254.0,8066.0,298267.0,13.0,-0.00011787184652733984
sigstore-java,2024-01-09 06:28:17.313000,{sigstore-java},{5f17fc9e6c17df0f02bc72a3c0a1dbc55e4367ad},2024-01-10 06:31:41.211000,{sigstore-java},{b1d5e99d760bfaae21ff50aad46e818391c60982},8098.0,298267.0,8098.0,298267.0,0.0,0.0
sigstore-java,2024-01-10 06:31:41.211000,{sigstore-java},{b1d5e99d760bfaae21ff50aad46e818391c60982},2024-01-11 06:21:40.039000,{sigstore-java},{38e59f4d11799972ee285177f16573c5aae80bad},8098.0,298267.0,8098.0,298267.0,0.0,0.0
sigstore-java,2024-01-12 06:25:23.927000,{sigstore-java},{38e59f4d11799972ee285177f16573c5aae80bad},2024-01-13 06:56:29.754000,{sigstore-java},{e170584ca30e8961970531cb7f3c77562afb2537},8098.0,298267.0,8098.0,298267.0,0.0,0.0
sigstore-java,2024-01-13 06:56:29.754000,{sigstore-java},{e170584ca30e8961970531cb7f3c77562afb2537},2024-01-14 06:41:27.709000,{sigstore-java},{51f92704d859e91289019630ce02322cd1ed4eca},8098.0,298267.0,8098.0,298267.0,0.0,0.0
sigstore-java,2024-01-19 07:23:26.827000,{sigstore-java},{51f92704d859e91289019630ce02322cd1ed4eca},2024-01-20 07:17:39.262000,{sigstore-java},{7d0999fa2c5d18e33036c22e820f1d828c4e1cb9},8103.0,298267.0,8103.0,298273.0,6.0,-5.464846162528403e-05
sigstore-java,2024-01-21 07:32:02.269000,{sigstore-java},{7d0999fa2c5d18e33036c22e820f1d828c4e1cb9},2024-01-22 07:14:27.951000,{sigstore-java},{2d93abe7d27d95c54529d5b9e3a6c077dc1d7736},8103.0,298273.0,8103.0,298273.0,0.0,0.0
sigstore-java,2024-01-22 07:14:27.951000,{sigstore-java},{2d93abe7d27d95c54529d5b9e3a6c077dc1d7736},2024-01-23 06:58:39.509000,{sigstore-java},{55f36f48cff43c18e0fbafcd6abe8fbb2a30339d},8103.0,298273.0,8104.0,299395.0,1122.0,-0.009846753337806824
sigstore-java,2024-01-25 06:16:15.978000,{sigstore-java},{55f36f48cff43c18e0fbafcd6abe8fbb2a30339d},2024-01-26 06:19:14.829000,{sigstore-java},{b2ac00bf54e6b36a325d58106e1699473980dcaf},8104.0,299395.0,8104.0,299395.0,0.0,0.0
sigstore-java,2024-01-30 06:36:38.791000,{sigstore-java},{b2ac00bf54e6b36a325d58106e1699473980dcaf},2024-01-31 06:29:17.194000,{sigstore-java},{e4f9359fe8e5ef75843c70f8cae3acc0fdaf2b57},8104.0,299395.0,8104.0,299395.0,0.0,0.0
sigstore-java,2024-02-02 06:12:39.841000,{sigstore-java},{e4f9359fe8e5ef75843c70f8cae3acc0fdaf2b57},2024-02-03 06:16:36.600000,{sigstore-java},{3262be6453c0d2da9e830c10306f492759d3c3f9},8104.0,299395.0,8104.0,299395.0,0.0,0.0
sigstore-java,2024-02-06 06:23:32.790000,{sigstore-java},{3262be6453c0d2da9e830c10306f492759d3c3f9},2024-02-07 06:37:21.335000,{sigstore-java},{a9f883e9ff15b50a5bacaa61bf42844b878fae2d},8104.0,299395.0,8104.0,299407.0,12.0,-0.00010848612212521758
sigstore-java,2024-02-12 06:14:25.190000,{sigstore-java},{a9f883e9ff15b50a5bacaa61bf42844b878fae2d},2024-02-13 06:34:18.483000,{sigstore-java},{fb4df6094a7e3a7526fe34ff44dc4087cbceb42f},8104.0,299407.0,8104.0,299409.0,2.0,-1.8080174907453284e-05
sigstore-java,2024-02-22 06:28:33.955000,{sigstore-java},{fb4df6094a7e3a7526fe34ff44dc4087cbceb42f},2024-02-23 06:24:24.273000,{sigstore-java},{cfefd912c81acd1b6a504a6be2c608c7b48313c8},8104.0,299409.0,8104.0,299409.0,0.0,0.0
sigstore-java,2024-02-27 06:13:39.647000,{sigstore-java},{cfefd912c81acd1b6a504a6be2c608c7b48313c8},2024-02-28 06:36:32.048000,{sigstore-java},{e91d7fe228f55b121f0916169d3e7bbd34b26039},8104.0,299409.0,8106.0,299409.0,0.0,0.0006679825923732174
sigstore-java,2024-02-29 06:46:50.494000,{sigstore-java},{e91d7fe228f55b121f0916169d3e7bbd34b26039},2024-03-01 06:18:13.038000,{sigstore-java},{1f0640f7d2c1637d9f3a66f362cc81c468819f6d},8106.0,299409.0,8106.0,299416.0,7.0,-6.329432671625668e-05
sigstore-java,2024-03-03 06:33:38.406000,{sigstore-java},{1f0640f7d2c1637d9f3a66f362cc81c468819f6d},2024-03-04 06:16:27.772000,{sigstore-java},{e05dcc445dad6e9ba2965bbbf524e18b0fc645a8},8106.0,299416.0,8242.0,300029.0,613.0,0.0397976308839425
sigstore-java,2024-03-04 06:16:27.772000,{sigstore-java},{e05dcc445dad6e9ba2965bbbf524e18b0fc645a8},2024-03-05 06:08:59.740000,{sigstore-java},{7076d9422438b605315f7ff115c98ec008fd02c4},8242.0,300029.0,8253.0,300116.0,87.0,0.0028689076984900197
sigstore-java,2024-03-11 06:31:25.327000,{sigstore-java},{7076d9422438b605315f7ff115c98ec008fd02c4},2024-03-12 06:17:14.875000,{sigstore-java},{677fc17eefed5f0e7e48585026dfa8a1e0578ca6},8253.0,300116.0,8253.0,300125.0,9.0,-8.246374084208696e-05
sigstore-java,2024-03-12 06:17:14.875000,{sigstore-java},{677fc17eefed5f0e7e48585026dfa8a1e0578ca6},2024-03-13 06:38:42.110000,{sigstore-java},{eefa7a287a7856509c0e64de295381dfc2fc16c5},8253.0,300125.0,8253.0,300130.0,5.0,-4.5811052334254754e-05
sigstore-java,2024-03-13 06:38:42.110000,{sigstore-java},{eefa7a287a7856509c0e64de295381dfc2fc16c5},2024-03-14 06:18:27.603000,{sigstore-java},{741d35648471d7183541882773805e4b7254d174},8253.0,300130.0,8253.0,300176.0,46.0,-0.00042139007499653047
sigstore-java,2024-03-19 06:22:07.421000,{sigstore-java},{741d35648471d7183541882773805e4b7254d174},2024-03-20 06:42:23.698000,{sigstore-java},{7063a810fe846656c0198b4cd71540d1dd65c817},8253.0,300176.0,8239.0,300161.0,-15.0,-0.004526767949886601
sigstore-java,2024-03-25 06:10:14.638000,{sigstore-java},{7063a810fe846656c0198b4cd71540d1dd65c817},2024-03-26 06:21:10.350000,{sigstore-java},{1900f31a19ba5a75ee8302910af7ea76a9cb1c8e},8239.0,300161.0,8239.0,300219.0,58.0,-0.0005302858745883654
sigstore-java,2024-03-26 06:21:10.350000,{sigstore-java},{1900f31a19ba5a75ee8302910af7ea76a9cb1c8e},2024-03-27 06:24:10.267000,{sigstore-java},{9ec514d10544f93083471f23c44c828b2ba3f9f4},8239.0,300219.0,8239.0,300240.0,21.0,-0.00019194953844081653
sigstore-java,2024-03-29 06:33:53.647000,{sigstore-java},{9ec514d10544f93083471f23c44c828b2ba3f9f4},2024-03-30 06:44:23.941000,{sigstore-java},{1ba6f8b463734b4a47d6f5985d02adb193e10002},8239.0,300240.0,8239.0,300249.0,9.0,-8.225586831667187e-05
sigstore-java,2024-04-03 15:36:39.771000,{sigstore-java},{1ba6f8b463734b4a47d6f5985d02adb193e10002},2024-04-04 06:38:16.771000,{sigstore-java},{1a175b499592f5d85d5c9ed89ae8e875c9895bb8},8239.0,300249.0,8235.0,300233.0,-16.0,-0.0011860625172026573
sigstore-java,2024-04-08 06:16:13.271000,{sigstore-java},{1a175b499592f5d85d5c9ed89ae8e875c9895bb8},2024-04-09 06:08:13.598000,{sigstore-java},{8bd98de5da478f7462f5bac74bb1829657279c14},8235.0,300233.0,7230.0,316936.0,16703.0,-0.4616520454437363
sigstore-java,2024-04-11 06:30:34.253000,{sigstore-java},{8bd98de5da478f7462f5bac74bb1829657279c14},2024-04-12 06:40:29.688000,{sigstore-java},{8f07a394ac11fb89d21aaa61e605ff87d603f68a},7230.0,316936.0,7230.0,316948.0,12.0,-8.636941046802349e-05
sigstore-java,2024-04-15 06:23:52.787000,{sigstore-java},{8f07a394ac11fb89d21aaa61e605ff87d603f68a},2024-04-16 06:30:25.351000,{sigstore-java},{b5d777bbe076206d844ce3b2aa629e08f4aafa2c},7230.0,316948.0,7206.0,317771.0,823.0,-0.013460545648919187
sigstore-java,2024-05-02 06:37:31.693000,{sigstore-java},{b5d777bbe076206d844ce3b2aa629e08f4aafa2c},2024-05-03 06:35:05.212000,{sigstore-java},{5af81f3c75c9a9cb3cb64125c648b62f70083cc1},6415.0,317771.0,6415.0,317771.0,0.0,0.0
sigstore-java,2024-05-06 06:15:24.819000,{sigstore-java},{5af81f3c75c9a9cb3cb64125c648b62f70083cc1},2024-05-07 06:12:49.009000,{sigstore-java},{b9a9bab829f594153c4adaeaad873c65a23a05e8},6415.0,317771.0,6415.0,318404.0,633.0,-0.004013355168747346
sigstore-java,2024-05-09 06:33:02.018000,{sigstore-java},{b9a9bab829f594153c4adaeaad873c65a23a05e8},2024-05-10 06:28:15.411000,{sigstore-java},{a180ace90f7dce3bba11e47221788a3f33fee29c},6421.0,318404.0,6421.0,318404.0,0.0,0.0
sigstore-java,2024-05-14 06:37:04.425000,{sigstore-java},{a180ace90f7dce3bba11e47221788a3f33fee29c},2024-05-15 06:31:27.324000,{sigstore-java},{ae185caedeb69ef97b15eaaee8ac1e40e27293c6},6421.0,318404.0,6329.0,318493.0,89.0,-0.029449561576189387
sigstore-java,2024-05-19 06:16:23.331000,{sigstore-java},{ae185caedeb69ef97b15eaaee8ac1e40e27293c6},2024-05-20 06:36:08.611000,{sigstore-java},{0e81bff7d46a529675cc733a5be034a4279bc616},6329.0,318493.0,6329.0,318510.0,17.0,-0.00010606230308285447
sigstore-java,2024-05-22 06:13:42.553000,{sigstore-java},{0e81bff7d46a529675cc733a5be034a4279bc616},2024-05-23 06:20:55.893000,{sigstore-java},{ae475ca72f29919078e01f6e031cd6c33c7f8b5b},6329.0,318510.0,9482.0,318510.0,0.0,0.9899218234906282
sigstore-java,2024-05-23 06:20:55.893000,{sigstore-java},{ae475ca72f29919078e01f6e031cd6c33c7f8b5b},2024-05-24 06:18:51.438000,{sigstore-java},{57b770db505c4cb694dfe018939a8fc6e0fb408c},9482.0,318510.0,9482.0,318482.0,-28.0,0.000261727898679176
sigstore-java,2024-05-27 06:09:27.184000,{sigstore-java},{57b770db505c4cb694dfe018939a8fc6e0fb408c},2024-05-28 06:12:10.961000,{sigstore-java},{7d0e5ad6ac80ea5e1451f39e111704565cf11700},4145.0,318482.0,4146.0,318482.0,0.0,0.0003139894876318383
