project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
http-parser,2021-02-02 09:52:17.559000,"{http-parser,aflplusplus,afl}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:26:28.354000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-02-06 07:44:42.257000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:58:20.968000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,a763c61d89f90330bcde7c294c57cfccda1431b8}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-02-07 08:58:20.968000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:40:16.806000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-02-18 07:52:15.893000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:54:24.910000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-02-22 09:04:45.468000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:55:46.910000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,a252943236b12c080248747bee06c9c5084b871e}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-02-26 07:53:26.186000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:56:18.561000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1414.0,1590.0,1415.0,1590.0,0.0,0.06289308176101827
http-parser,2021-03-01 10:06:29.606000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:53:48.864000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-03-02 09:53:48.864000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:26:17.120000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-03-04 07:42:41.640000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:14:27.385000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-03-05 09:14:27.385000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:25:29.679000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,41ad23041b98917e9c38873f5b296ab98e59e460}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-03-06 07:25:29.679000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:52:06.323000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,9b3d8c327d33191b181219ffce411b40bdbe8902}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-03-09 08:05:18.452000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:16:28.759000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-03-16 06:04:06.005000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:51:53.076000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,7c2436c7114e21f029b06346421a73910deac578}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-03-18 07:37:24.566000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:09:45.489000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,94312796f936ba1830b61432a0f958e192dd212f}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-03-19 09:09:45.489000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:46:27.596000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,2102264acf5c271b7560a82771b3af8136af9354}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-04-02 08:49:03.930000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:40:09.530000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-04-30 07:59:28.548000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:07:59.587000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,f4cc718fdc4571f56280a1efad3645125bee2154}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-05-24 08:43:06.560000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:13:08.140000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-06-14 11:02:49.542000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:18:35.118000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,ade8cdca55951958024c86766453430f904381c5}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-07-06 10:06:23.358000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 10:31:00.059000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-07-14 09:38:37.184000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-16 12:49:36.992000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1415.0,1590.0,1415.0,1590.0,0.0,0.0
http-parser,2021-11-11 06:14:20.335000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:20:47.954000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,533e979010ca338df6fc415d87668f8187752915}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2021-11-17 08:53:38.629000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:00:23.272000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,132630d48d0f9fe50e9388f941433c85636587da}",1416.0,1590.0,1417.0,1590.0,0.0,0.06289308176100405
http-parser,2021-11-19 06:40:14.791000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:39:05.396000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,7777045c09c404b1274c930788317525fedb43ad}",1417.0,1590.0,1415.0,1590.0,0.0,-0.1257861635220081
http-parser,2021-11-22 08:32:49.078000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:45:06.338000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2021-11-30 09:30:21.696000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:27:47.393000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2021-12-14 11:18:14.501000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:31:36.319000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,52dd5d479d411460c8cf2010a89f72e269d799ea}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2021-12-15 10:31:36.319000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:56:54.676000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-01-11 07:13:27.863000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 13:02:42.936000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,ef77d552e9b89852b293c300a5a9a9c617945f43}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-01-18 11:05:57.688000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:32:34.330000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-01-19 07:32:34.330000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:38:28.757000,"{http-parser,fuzz-introspector,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-01-20 09:38:28.757000,"{http-parser,fuzz-introspector,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:05:07.180000,"{http-parser,fuzz-introspector,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1417.0,1590.0,1411.0,1590.0,0.0,-0.37735849056603854
http-parser,2022-01-30 06:27:20.640000,"{http-parser,fuzz-introspector,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:11:45.600000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,550ba4d77294e61597a5259d00769c61281e0042}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-05-02 06:17:27.411000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:08.944000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-09-05 06:27:11.199000,"{http-parser,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:19:25.991000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-09-06 06:19:25.991000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:41:22.551000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-09-07 06:41:22.551000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:36:58.097000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-09-11 06:04:08.744000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:04:14.969000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-09-15 06:38:12.508000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:07:03.704000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-09-19 06:07:57.331000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:04:08.082000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-09-21 06:37:24.053000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:04:58.346000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-10-26 19:15:57.457000,"{http-parser,centipede,aflplusplus}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:43:37.647000,"{http-parser,centipede}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,baa82e7189677bb9086beb5d9b5e58018d991607}",1417.0,1590.0,1417.0,1590.0,0.0,0.0
http-parser,2022-11-16 06:14:00.946000,"{http-parser,centipede}","{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:48:06.122000,{http-parser},{ec8b5ee63f0e51191ea43bb0c6eac7bfbff3141d},1417.0,1590.0,1417.0,1590.0,0.0,0.0
