project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wget2,2019-03-13 14:04:47.424000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,e7e89684173c82e5104fe265a93916454f68200f,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,2c0ed45908fb2cdedfe92b8a1bef2f69034a4fb7,426f44034396d52d6981f3c6e79e089bbacce645,356048}",2019-03-14 14:04:00.220000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,05044004157556f2c41e35b3823688a984722d15,356145}",20833.0,130025.0,20833.0,130025.0,0.0,0.0
wget2,2019-03-14 14:04:00.220000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,05044004157556f2c41e35b3823688a984722d15,356145}",2019-03-15 14:02:09.306000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356260}",20833.0,130025.0,20833.0,130025.0,0.0,0.0
wget2,2019-03-15 14:02:09.306000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356260}",2019-03-16 14:01:49.620000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356323}",20833.0,130025.0,20833.0,130025.0,0.0,0.0
wget2,2019-03-16 14:01:49.620000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356323}",2019-03-17 14:01:22.456000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4d9813bf6bbf6489c1de4ad9d48943b961976bce,356330}",20833.0,130025.0,20833.0,130009.0,-16.0,0.0019718392915208938
wget2,2019-03-17 14:01:22.456000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4d9813bf6bbf6489c1de4ad9d48943b961976bce,356330}",2019-03-18 14:04:05.439000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,03eccb2d010e0755fd55458e2f012fcfb0735c2d,356367}",20833.0,130009.0,20833.0,130009.0,0.0,0.0
wget2,2019-03-18 14:04:05.439000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,03eccb2d010e0755fd55458e2f012fcfb0735c2d,356367}",2019-03-19 14:02:19.607000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,661f63a41ac96060878e9fe94e547ded44e3f371,356454}",20833.0,130009.0,20833.0,130009.0,0.0,0.0
wget2,2019-03-19 14:02:19.607000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,661f63a41ac96060878e9fe94e547ded44e3f371,356454}",2019-03-20 14:02:29.218000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,17c967e57bf89d4c6fc0e94453814cf6852e39e2,356553}",20833.0,130009.0,20833.0,130009.0,0.0,0.0
wget2,2019-03-20 14:02:29.218000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,17c967e57bf89d4c6fc0e94453814cf6852e39e2,356553}",2019-03-21 14:02:44.425000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356664}",20833.0,130009.0,20833.0,130009.0,0.0,0.0
wget2,2019-03-21 14:02:44.425000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356664}",2019-03-22 14:04:04.729000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356750}",20833.0,130009.0,20833.0,130009.0,0.0,0.0
wget2,2019-03-22 14:04:04.729000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356750}",2019-03-23 14:01:22.944000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,8d2c1c345e1db472ef5d484d6ecc9ddbc794d791,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,5a929250f4890af2ae8224105b39822b5a992e8b,356832}",20833.0,130009.0,20833.0,130026.0,17.0,-0.0020950631344653914
wget2,2019-03-23 14:01:22.944000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,8d2c1c345e1db472ef5d484d6ecc9ddbc794d791,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,5a929250f4890af2ae8224105b39822b5a992e8b,356832}",2019-03-24 14:01:29.775000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,640a330749c3a4531b511964a045468d76fffd25,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,0d8714b7ced8e0e524014c57eb884a170d62cf43,356854}",20833.0,130026.0,20833.0,130026.0,0.0,0.0
wget2,2019-03-24 14:01:29.775000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,640a330749c3a4531b511964a045468d76fffd25,d85e39b5da8fc60bb6055720a1ddeaa31951da02,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,0d8714b7ced8e0e524014c57eb884a170d62cf43,356854}",2019-03-25 14:11:37.683000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4a468b774219eec7e966a68b85074762d3cb4ab6,356895}",20833.0,130026.0,20826.0,130026.0,0.0,-0.005383538676881017
wget2,2019-03-25 14:11:37.683000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{eb508f49035cba01ee76ec7621475a8c80727b7a,640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,b32e81367ce91388e94bd34c54e7297063857d66,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,4a468b774219eec7e966a68b85074762d3cb4ab6,356895}",2019-04-01 14:01:39.840000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{cc9fff78d4256d5b20ca1f65a8ec9a2a2dc0e020,7a748528eeeaa731a930c1f8b1adb71f5a248319,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357385}",20826.0,130026.0,20912.0,130327.0,301.0,0.02899586586937275
wget2,2019-04-01 14:01:39.840000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{cc9fff78d4256d5b20ca1f65a8ec9a2a2dc0e020,7a748528eeeaa731a930c1f8b1adb71f5a248319,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357385}",2019-04-02 16:59:54.040000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{5764a2784b93541484fe417bbd5550a9c0f73322,cef3d2a84c6bf6830f0e76f13d94d091969c0d2c,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357491}",20912.0,130327.0,20910.0,130327.0,0.0,-0.0015346014256465423
wget2,2019-04-02 16:59:54.040000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{5764a2784b93541484fe417bbd5550a9c0f73322,cef3d2a84c6bf6830f0e76f13d94d091969c0d2c,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357491}",2019-04-03 13:59:27.145000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{5764a2784b93541484fe417bbd5550a9c0f73322,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357580}",20910.0,130327.0,20904.0,130327.0,0.0,-0.004603804276932522
wget2,2019-04-03 13:59:27.145000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{5764a2784b93541484fe417bbd5550a9c0f73322,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357580}",2019-04-04 14:02:01.593000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{5764a2784b93541484fe417bbd5550a9c0f73322,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357693}",20904.0,130327.0,20911.0,130327.0,0.0,0.005371104989755793
wget2,2019-04-04 14:02:01.593000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{5764a2784b93541484fe417bbd5550a9c0f73322,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,19359c673397ddc1d8246eacea06a053146b1ef8,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357693}",2019-04-05 14:03:38.911000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{5764a2784b93541484fe417bbd5550a9c0f73322,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357760}",20911.0,130327.0,20910.0,130327.0,0.0,-0.0007673007128232712
wget2,2019-04-05 14:03:38.911000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{5764a2784b93541484fe417bbd5550a9c0f73322,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357760}",2019-04-06 13:59:47.274000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{5764a2784b93541484fe417bbd5550a9c0f73322,dc573c8409dabc5cf7f7588368445383f3d861d5,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357838}",20910.0,130327.0,20911.0,130330.0,3.0,0.0003979684361610225
wget2,2019-04-06 13:59:47.274000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{5764a2784b93541484fe417bbd5550a9c0f73322,dc573c8409dabc5cf7f7588368445383f3d861d5,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357838}",2019-04-07 13:57:41.874000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{ac743e9e2577ef491eddc7afcc4108fd201f8f1e,d5f5b6a200c815245853e7a47a1ea666217473b7,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357865}",20911.0,130330.0,20911.0,130349.0,19.0,-0.0023387096302833754
wget2,2019-04-07 13:57:41.874000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{ac743e9e2577ef491eddc7afcc4108fd201f8f1e,d5f5b6a200c815245853e7a47a1ea666217473b7,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357865}",2019-04-09 14:06:08.997000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{ac743e9e2577ef491eddc7afcc4108fd201f8f1e,e360b641eedddd2dea389d9fd860a86ff21297a1,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,358003}",20911.0,130349.0,20910.0,130349.0,0.0,-0.0007671712095991268
wget2,2019-04-09 14:06:08.997000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{ac743e9e2577ef491eddc7afcc4108fd201f8f1e,e360b641eedddd2dea389d9fd860a86ff21297a1,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,5b4a152d7904b64c988ccedfd42f2488a007f0e6,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,358003}",2019-04-10 14:04:10.168000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{ac743e9e2577ef491eddc7afcc4108fd201f8f1e,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,12ad31312b71fe7cacf52ae93caa0e55864670d5,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358083}",20910.0,130349.0,20910.0,130349.0,0.0,0.0
wget2,2019-04-10 14:04:10.168000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{ac743e9e2577ef491eddc7afcc4108fd201f8f1e,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,12ad31312b71fe7cacf52ae93caa0e55864670d5,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358083}",2019-04-11 14:02:31.494000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{1235926af8ab4e88e82a584a2a4b8caa8b65bb7e,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,6b75895913990dd91ab5c373e4c9d1977761f899,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358166}",20910.0,130349.0,20945.0,130385.0,36.0,0.022414420372456334
wget2,2019-04-11 14:02:31.494000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{1235926af8ab4e88e82a584a2a4b8caa8b65bb7e,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,6b75895913990dd91ab5c373e4c9d1977761f899,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358166}",2019-04-12 13:59:04.365000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{1235926af8ab4e88e82a584a2a4b8caa8b65bb7e,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,9874c23ec5116e371c977f0e9bb4e8ac7c4b8893,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358284}",20945.0,130385.0,20978.0,130423.0,38.0,0.02062189454546015
wget2,2019-04-12 13:59:04.365000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{1235926af8ab4e88e82a584a2a4b8caa8b65bb7e,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,9874c23ec5116e371c977f0e9bb4e8ac7c4b8893,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358284}",2019-04-13 14:06:27.836000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{1235926af8ab4e88e82a584a2a4b8caa8b65bb7e,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,ab5b2560b129ae8dc939d79d0be4af6b5ec46885,358332}",20978.0,130423.0,20970.0,130423.0,0.0,-0.0061338874278291655
wget2,2019-04-13 14:06:27.836000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{1235926af8ab4e88e82a584a2a4b8caa8b65bb7e,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,a7dada790fd758dd2df2d43eff2059960d3397ae,46a990736c25fc76708c4872e11de194af971ace,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,ab5b2560b129ae8dc939d79d0be4af6b5ec46885,358332}",2019-04-14 14:00:41.141000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{1235926af8ab4e88e82a584a2a4b8caa8b65bb7e,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,46a990736c25fc76708c4872e11de194af971ace,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d617a4bb9b2373961e2e605b78bd3dac346494be,358356}",20970.0,130423.0,20977.0,130423.0,0.0,0.005367151499353184
wget2,2019-04-14 14:00:41.141000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{1235926af8ab4e88e82a584a2a4b8caa8b65bb7e,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,46a990736c25fc76708c4872e11de194af971ace,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,d617a4bb9b2373961e2e605b78bd3dac346494be,358356}",2019-04-15 14:06:25.569000,"{wget2,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,libfuzzer}","{9ca52e9e22489df2a76a87344b19ee73ff30a993,b2c5ed83099ee1ea8048fca658d7f2649b05c95f,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,46a990736c25fc76708c4872e11de194af971ace,01fffd001f72a87493b7a7c574e77770ebb7e387,37cc7b27485023128c1411e0ebb05698549d48fe,faed200babada921c8369e8df5347aee1dc3d5ee,358406}",20977.0,130423.0,20975.0,130422.0,-1.0,-0.0014101622458539964
