project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wuffs,2019-05-01 13:50:20.350000,"{wuffs,libfuzzer}","{a1a5b40178dda3fe8d3c761c5ba6439f66c8902e,359680}",2019-05-02 13:47:42.469000,"{wuffs,libfuzzer}","{a1a5b40178dda3fe8d3c761c5ba6439f66c8902e,359785}",4422.0,6961.0,4422.0,6961.0,0.0,0.0
wuffs,2019-05-02 13:47:42.469000,"{wuffs,libfuzzer}","{a1a5b40178dda3fe8d3c761c5ba6439f66c8902e,359785}",2019-05-03 13:55:41.842000,"{wuffs,libfuzzer}","{a1a5b40178dda3fe8d3c761c5ba6439f66c8902e,359885}",4422.0,6961.0,4422.0,6961.0,0.0,0.0
wuffs,2019-05-03 13:55:41.842000,"{wuffs,libfuzzer}","{a1a5b40178dda3fe8d3c761c5ba6439f66c8902e,359885}",2019-05-04 13:57:41.517000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,359969}",4422.0,6961.0,4430.0,6991.0,30.0,-0.1581691698713783
wuffs,2019-05-04 13:57:41.517000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,359969}",2019-05-05 13:49:43.338000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,359981}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-05 13:49:43.338000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,359981}",2019-05-06 13:51:22.302000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360044}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-06 13:51:22.302000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360044}",2019-05-07 13:53:02.578000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360145}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-07 13:53:02.578000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360145}",2019-05-08 13:57:24.016000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360256}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-08 13:57:24.016000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360256}",2019-05-09 13:54:57.907000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360342}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-09 13:54:57.907000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360342}",2019-05-10 13:54:53.755000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360426}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-10 13:54:53.755000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360426}",2019-05-11 13:57:04.431000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360517}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-11 13:57:04.431000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360517}",2019-05-12 13:59:49.132000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360540}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-12 13:59:49.132000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360540}",2019-05-13 13:58:11.310000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360583}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-13 13:58:11.310000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360583}",2019-05-14 13:58:19.050000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360673}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-14 13:58:19.050000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360673}",2019-05-15 13:58:21.794000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360774}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-15 13:58:21.794000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360774}",2019-05-16 13:56:56.179000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360897}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-16 13:56:56.179000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,360897}",2019-05-17 13:53:58.025000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,361033}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-17 13:53:58.025000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,361033}",2019-05-18 13:52:31.373000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,361102}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-18 13:52:31.373000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,361102}",2019-05-19 13:54:32.777000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,361117}",4430.0,6991.0,4430.0,6991.0,0.0,0.0
wuffs,2019-05-19 13:54:32.777000,"{wuffs,libfuzzer}","{bea6378a8a1ff4504f16d465abaa25eb1b0de1be,361117}",2019-05-20 14:00:19.359000,"{wuffs,libfuzzer}","{8ce8835deb31b3a132df5416cf5b3c13a103e8a2,361154}",4430.0,6991.0,4424.0,6985.0,-6.0,-0.03146698378026258
wuffs,2019-05-20 14:00:19.359000,"{wuffs,libfuzzer}","{8ce8835deb31b3a132df5416cf5b3c13a103e8a2,361154}",2019-05-21 14:01:47.786000,"{wuffs,libfuzzer}","{0cc17985dbd04c4e6cf8e624ada361631fa738c2,361258}",4424.0,6985.0,4432.0,7019.0,34.0,-0.19282155001511825
wuffs,2019-05-21 14:01:47.786000,"{wuffs,libfuzzer}","{0cc17985dbd04c4e6cf8e624ada361631fa738c2,361258}",2019-05-22 13:59:02.897000,"{wuffs,libfuzzer}","{0cc17985dbd04c4e6cf8e624ada361631fa738c2,361386}",4432.0,7019.0,4435.0,7019.0,0.0,0.04274113121527279
wuffs,2019-05-22 13:59:02.897000,"{wuffs,libfuzzer}","{0cc17985dbd04c4e6cf8e624ada361631fa738c2,361386}",2019-05-23 13:58:29.922000,"{wuffs,libfuzzer}","{0cc17985dbd04c4e6cf8e624ada361631fa738c2,361498}",4435.0,7019.0,4435.0,7019.0,0.0,0.0
wuffs,2019-05-23 13:58:29.922000,"{wuffs,libfuzzer}","{0cc17985dbd04c4e6cf8e624ada361631fa738c2,361498}",2019-05-24 13:59:52.763000,"{wuffs,libfuzzer}","{0cc17985dbd04c4e6cf8e624ada361631fa738c2,361637}",4435.0,7019.0,4435.0,7019.0,0.0,0.0
wuffs,2019-05-24 13:59:52.763000,"{wuffs,libfuzzer}","{0cc17985dbd04c4e6cf8e624ada361631fa738c2,361637}",2019-05-25 13:53:34.638000,"{wuffs,libfuzzer}","{5780b406dc9ef8481a8330404a2718de6afeff29,361696}",4435.0,7019.0,4435.0,7029.0,10.0,-0.08989278557393021
wuffs,2019-05-25 13:53:34.638000,"{wuffs,libfuzzer}","{5780b406dc9ef8481a8330404a2718de6afeff29,361696}",2019-05-26 13:56:22.930000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,361728}",4435.0,7029.0,4444.0,7066.0,37.0,-0.203020465495392
wuffs,2019-05-26 13:56:22.930000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,361728}",2019-05-27 13:57:48.508000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,361762}",4444.0,7066.0,4444.0,7066.0,0.0,0.0
wuffs,2019-05-27 13:57:48.508000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,361762}",2019-05-28 13:57:06.317000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,361823}",4444.0,7066.0,4444.0,7066.0,0.0,0.0
wuffs,2019-05-28 13:57:06.317000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,361823}",2019-05-29 13:55:46.609000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,361959}",4444.0,7066.0,4444.0,7066.0,0.0,0.0
wuffs,2019-05-29 13:55:46.609000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,361959}",2019-05-30 13:54:29.536000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,362093}",4444.0,7066.0,4444.0,7066.0,0.0,0.0
wuffs,2019-05-30 13:54:29.536000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,362093}",2019-05-31 13:58:10.038000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,362224}",4444.0,7066.0,4444.0,7066.0,0.0,0.0
wuffs,2019-05-31 13:58:10.038000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,362224}",2019-06-01 13:54:15.389000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,362299}",4444.0,7066.0,4444.0,7066.0,0.0,0.0
wuffs,2019-06-01 13:54:15.389000,"{wuffs,libfuzzer}","{e5e1f43f721efa01be8b6974af971f7bb48f76f6,362299}",2019-06-02 13:50:23.334000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362323}",4444.0,7066.0,4478.0,7132.0,66.0,-0.10528882474812917
wuffs,2019-06-02 13:50:23.334000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362323}",2019-06-03 13:54:33.552000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362400}",4478.0,7132.0,4478.0,7132.0,0.0,0.0
wuffs,2019-06-03 13:54:33.552000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362400}",2019-06-04 13:53:40.043000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362498}",4478.0,7132.0,4478.0,7132.0,0.0,0.0
wuffs,2019-06-04 13:53:40.043000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362498}",2019-06-05 13:55:22.432000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362602}",4478.0,7132.0,4478.0,7132.0,0.0,0.0
wuffs,2019-06-05 13:55:22.432000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362602}",2019-06-06 14:05:20.250000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362706}",4478.0,7132.0,4478.0,7132.0,0.0,0.0
wuffs,2019-06-06 14:05:20.250000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362706}",2019-06-07 13:57:40.540000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362800}",4478.0,7132.0,4478.0,7132.0,0.0,0.0
wuffs,2019-06-07 13:57:40.540000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362800}",2019-06-08 13:52:07.837000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362877}",4478.0,7132.0,4478.0,7132.0,0.0,0.0
wuffs,2019-06-08 13:52:07.837000,"{wuffs,libfuzzer}","{afdf28ed71b05bbea89c774af756816c18c57d88,362877}",2019-06-09 13:51:26.048000,"{wuffs,libfuzzer}","{fe3460332d155aef44df19e038fb4ac17ab543d0,362903}",4478.0,7132.0,4482.0,7243.0,111.0,-0.9070006207861923
wuffs,2019-06-09 13:51:26.048000,"{wuffs,libfuzzer}","{fe3460332d155aef44df19e038fb4ac17ab543d0,362903}",2019-06-10 13:49:51.997000,"{wuffs,libfuzzer}","{fe3460332d155aef44df19e038fb4ac17ab543d0,362935}",4482.0,7243.0,4482.0,7243.0,0.0,0.0
wuffs,2019-06-10 13:49:51.997000,"{wuffs,libfuzzer}","{fe3460332d155aef44df19e038fb4ac17ab543d0,362935}",2019-06-11 13:57:22.065000,"{wuffs,libfuzzer}","{fe3460332d155aef44df19e038fb4ac17ab543d0,363066}",4482.0,7243.0,4482.0,7243.0,0.0,0.0
wuffs,2019-06-11 13:57:22.065000,"{wuffs,libfuzzer}","{fe3460332d155aef44df19e038fb4ac17ab543d0,363066}",2019-06-12 13:56:26.695000,"{wuffs,libfuzzer}","{fe3460332d155aef44df19e038fb4ac17ab543d0,363164}",4482.0,7243.0,4482.0,7243.0,0.0,0.0
