project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sentencepiece,2020-10-21 08:13:23.387000,"{sentencepiece,afl}","{8c0104b47ddea53f2e2187ebe39a0ec4c6943f04,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 08:32:29.141000,"{sentencepiece,afl}","{d8c4b0405649d788a46744c646be85d83823f01c,82b5e359463238d790cadbe2dd494d6a4928bff3}",272.0,18228.0,272.0,18228.0,0.0,0.0
sentencepiece,2020-10-23 08:25:35.169000,"{sentencepiece,afl}","{d8c4b0405649d788a46744c646be85d83823f01c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 08:14:52.174000,"{sentencepiece,afl}","{8336bbd0c1cfba02a879afe625bf1ddaf7cd93c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",272.0,18228.0,272.0,18236.0,8.0,-0.0006546215341700634
sentencepiece,2020-11-11 06:17:52.878000,"{sentencepiece,afl}","{8336bbd0c1cfba02a879afe625bf1ddaf7cd93c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 09:11:07.314000,"{sentencepiece,afl}","{308d9bf37f2c49d9b4df5ae004483de937c65f26,82b5e359463238d790cadbe2dd494d6a4928bff3}",272.0,18236.0,242.0,18086.0,-150.0,-0.15350363403511147
sentencepiece,2020-11-12 09:11:07.314000,"{sentencepiece,afl}","{308d9bf37f2c49d9b4df5ae004483de937c65f26,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 08:53:53.167000,"{sentencepiece,afl}","{ab7d31af887b4087a7b084b2af91821b8ca2aca7,82b5e359463238d790cadbe2dd494d6a4928bff3}",242.0,18086.0,242.0,18086.0,0.0,0.0
sentencepiece,2020-11-13 08:53:53.167000,"{sentencepiece,afl}","{ab7d31af887b4087a7b084b2af91821b8ca2aca7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 09:27:48.674000,"{sentencepiece,afl}","{bf2fa201e20e2fbc0c7fce4d3a8206a4d65dea41,82b5e359463238d790cadbe2dd494d6a4928bff3}",242.0,18086.0,242.0,18086.0,0.0,0.0
sentencepiece,2020-12-12 07:27:39.302000,"{sentencepiece,afl}","{bf2fa201e20e2fbc0c7fce4d3a8206a4d65dea41,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 09:11:56.408000,"{sentencepiece,afl}","{e3e271c8d72c18a5712ffc23e950cfad0f71615b,82b5e359463238d790cadbe2dd494d6a4928bff3}",239.0,17269.0,239.0,17269.0,0.0,0.0
sentencepiece,2020-12-27 07:55:46.378000,"{sentencepiece,afl}","{e3e271c8d72c18a5712ffc23e950cfad0f71615b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 08:18:10.335000,"{sentencepiece,afl}","{b8a4e75039a96cd97b0290f16dce7f8ff7330ac0,82b5e359463238d790cadbe2dd494d6a4928bff3}",239.0,17269.0,276.0,21804.0,4535.0,-0.1181600746490199
sentencepiece,2020-12-28 08:18:10.335000,"{sentencepiece,afl}","{b8a4e75039a96cd97b0290f16dce7f8ff7330ac0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 06:57:15.757000,"{sentencepiece,afl}","{7e87d686783bf09489dae8475f6b626a41b50273,82b5e359463238d790cadbe2dd494d6a4928bff3}",276.0,21804.0,276.0,21825.0,21.0,-0.0012179738135631446
sentencepiece,2020-12-29 06:57:15.757000,"{sentencepiece,afl}","{7e87d686783bf09489dae8475f6b626a41b50273,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 09:35:50.114000,"{sentencepiece,afl}","{c4fba494f7513103b56016650da93a4d6f90d536,82b5e359463238d790cadbe2dd494d6a4928bff3}",276.0,21825.0,276.0,21825.0,0.0,0.0
sentencepiece,2021-01-02 06:04:50.505000,"{sentencepiece,afl}","{c4fba494f7513103b56016650da93a4d6f90d536,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 06:33:32.532000,"{sentencepiece,afl}","{faf73f1b62a2112260bbbaed1f41d8cd9f6db8dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",276.0,21825.0,276.0,21825.0,0.0,0.0
sentencepiece,2021-01-07 06:33:32.532000,"{sentencepiece,afl}","{faf73f1b62a2112260bbbaed1f41d8cd9f6db8dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 07:45:58.446000,"{sentencepiece,afl}","{fe046e1c9700e4d4dbef9ddd37238f24c99cd745,82b5e359463238d790cadbe2dd494d6a4928bff3}",276.0,21825.0,276.0,21825.0,0.0,0.0
sentencepiece,2021-01-08 07:45:58.446000,"{sentencepiece,afl}","{fe046e1c9700e4d4dbef9ddd37238f24c99cd745,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 06:48:40.431000,"{sentencepiece,afl}","{0e03b57a334122e64672e077b053617f67bd372e,82b5e359463238d790cadbe2dd494d6a4928bff3}",276.0,21825.0,276.0,21825.0,0.0,0.0
sentencepiece,2021-01-09 06:48:40.431000,"{sentencepiece,afl}","{0e03b57a334122e64672e077b053617f67bd372e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-10 07:56:40.549000,"{sentencepiece,afl}","{0e6dfbf86e2fa6d86a3d9a8a08a628da71c073e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",276.0,21825.0,276.0,21830.0,5.0,-0.0002896483763161761
sentencepiece,2021-01-10 07:56:40.549000,"{sentencepiece,afl}","{0e6dfbf86e2fa6d86a3d9a8a08a628da71c073e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-11 09:11:03.560000,"{sentencepiece,afl}","{d9a089298058367897118d65f748040e203c2da9,82b5e359463238d790cadbe2dd494d6a4928bff3}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-01-12 10:43:26.071000,"{sentencepiece,afl}","{d9a089298058367897118d65f748040e203c2da9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 06:04:18.806000,"{sentencepiece,afl}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,82b5e359463238d790cadbe2dd494d6a4928bff3}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-01-25 07:55:54.086000,"{sentencepiece,afl}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:30:37.409000,"{sentencepiece,aflplusplus,afl}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-01-31 06:13:42.219000,"{sentencepiece,aflplusplus,afl}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:17:07.730000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,068bef5eab942df0a133c92522f2ab81b28ac636}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-02-01 06:17:07.730000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:53:00.822000,"{sentencepiece,aflplusplus,afl}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-02-02 06:53:00.822000,"{sentencepiece,aflplusplus,afl}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:51:58.292000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,1f71b85426f837ebcae8381897d44a3a67c73a4f}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-02-06 06:04:18.232000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:40:05.098000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,a763c61d89f90330bcde7c294c57cfccda1431b8}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-02-07 06:40:05.098000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:09:32.045000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-02-18 08:10:37.076000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:34:34.657000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,5dd35f5281afec0955c08fe9f99e3c83222b7764}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-02-22 09:05:01.256000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:41:40.207000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,a252943236b12c080248747bee06c9c5084b871e}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-02-23 06:41:40.207000,"{sentencepiece,aflplusplus}","{ba7e11a17f606327d0652528d58d2dd8cd265c6f,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 08:44:53.679000,"{sentencepiece,aflplusplus}","{d429804123e516eb3596ae597d96bd79705d9fdf,a252943236b12c080248747bee06c9c5084b871e}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-02-25 08:28:49.688000,"{sentencepiece,aflplusplus}","{d429804123e516eb3596ae597d96bd79705d9fdf,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 06:07:24.454000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,a252943236b12c080248747bee06c9c5084b871e}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-02-26 06:07:24.454000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:40:18.221000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-03-01 09:44:22.423000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:09:27.838000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-03-02 10:09:27.838000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:36:16.535000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-03-04 10:35:02.374000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:35:44.224000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-03-05 07:35:44.224000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:29:24.688000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,41ad23041b98917e9c38873f5b296ab98e59e460}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-03-06 07:29:24.688000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:24:22.213000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,9b3d8c327d33191b181219ffce411b40bdbe8902}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-03-09 06:04:11.295000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:23:51.946000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-03-16 06:59:48.960000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:48:04.246000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,7c2436c7114e21f029b06346421a73910deac578}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-03-18 06:10:21.057000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:20:14.018000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,94312796f936ba1830b61432a0f958e192dd212f}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-03-19 06:20:14.018000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:45:58.021000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,2102264acf5c271b7560a82771b3af8136af9354}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-04-02 06:04:42.280000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 11:14:22.781000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-04-19 08:32:20.928000,"{sentencepiece,aflplusplus}","{bc53923a9147dc8ffa54034c8ed774de78cc4d39,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 06:45:57.735000,"{sentencepiece,aflplusplus}","{351600c2971401f4e849147579aa1b5d42f614e1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-04-30 08:18:42.097000,"{sentencepiece,aflplusplus}","{351600c2971401f4e849147579aa1b5d42f614e1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:05:31.960000,"{sentencepiece,aflplusplus}","{351600c2971401f4e849147579aa1b5d42f614e1,f4cc718fdc4571f56280a1efad3645125bee2154}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-05-07 07:21:41.997000,"{sentencepiece,aflplusplus}","{351600c2971401f4e849147579aa1b5d42f614e1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 10:13:07.672000,"{sentencepiece,aflplusplus}","{6256ef243844e5848499cf519eb2a7e2755e75a1,f4cc718fdc4571f56280a1efad3645125bee2154}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-05-24 11:08:23.472000,"{sentencepiece,aflplusplus}","{6256ef243844e5848499cf519eb2a7e2755e75a1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:11:54.997000,"{sentencepiece,aflplusplus}","{6256ef243844e5848499cf519eb2a7e2755e75a1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-05-25 09:11:54.997000,"{sentencepiece,aflplusplus}","{6256ef243844e5848499cf519eb2a7e2755e75a1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 07:53:21.559000,"{sentencepiece,aflplusplus}","{6a9706c9d73200ce92b60bfad304bd1a3cf35f91,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-06-14 06:07:46.238000,"{sentencepiece,aflplusplus}","{6a9706c9d73200ce92b60bfad304bd1a3cf35f91,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:19:11.218000,"{sentencepiece,aflplusplus}","{897fe9d50c58f49024083a9a6488f90990c20cc9,ade8cdca55951958024c86766453430f904381c5}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-06-15 10:19:11.218000,"{sentencepiece,aflplusplus}","{897fe9d50c58f49024083a9a6488f90990c20cc9,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 08:20:27.947000,"{sentencepiece,aflplusplus}","{3a5bc5815be8736cb9081226749344d8ddf19542,ade8cdca55951958024c86766453430f904381c5}",276.0,21830.0,276.0,21830.0,0.0,0.0
sentencepiece,2021-06-16 08:20:27.947000,"{sentencepiece,aflplusplus}","{3a5bc5815be8736cb9081226749344d8ddf19542,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 09:18:11.819000,"{sentencepiece,aflplusplus}","{a61f985cded322c9a834702695a768bf5fb1dc09,ade8cdca55951958024c86766453430f904381c5}",276.0,21830.0,276.0,22081.0,251.0,-0.014371772375240344
sentencepiece,2021-06-17 09:18:11.819000,"{sentencepiece,aflplusplus}","{a61f985cded322c9a834702695a768bf5fb1dc09,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 11:13:42.236000,"{sentencepiece,aflplusplus}","{d8711f55d9b2cb9c77a00adcc18108482b29b675,ade8cdca55951958024c86766453430f904381c5}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-06-30 07:35:00.682000,"{sentencepiece,aflplusplus}","{d8711f55d9b2cb9c77a00adcc18108482b29b675,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 06:08:00.558000,"{sentencepiece,aflplusplus}","{995460307e1e5e914e64bd2c18d8e17e3b0d60e1,ade8cdca55951958024c86766453430f904381c5}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-07-02 09:59:30.545000,"{sentencepiece,aflplusplus}","{995460307e1e5e914e64bd2c18d8e17e3b0d60e1,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 10:25:38.119000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,ade8cdca55951958024c86766453430f904381c5}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-07-07 08:47:39.779000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:58:03.198000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-07-14 06:26:33.611000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:37:19.502000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-11-11 06:14:58.076000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:35:24.646000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,533e979010ca338df6fc415d87668f8187752915}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-11-17 09:00:51.272000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:52:21.968000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,132630d48d0f9fe50e9388f941433c85636587da}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-11-19 10:06:07.660000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:10:20.959000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,7777045c09c404b1274c930788317525fedb43ad}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-11-22 07:28:40.688000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:27:34.974000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-11-30 10:22:30.767000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:59:04.615000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-12-14 11:06:46.729000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:09:21.658000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,52dd5d479d411460c8cf2010a89f72e269d799ea}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2021-12-15 08:09:21.658000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:45:01.215000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",276.0,22081.0,276.0,22081.0,0.0,0.0
