project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
undertow,2024-02-20 06:20:38.198000,{undertow},{93d1549e5d6e34799e00d6293046ae0910e78eee},2024-02-21 06:07:11.801000,{undertow},{54f3e4325425c472f5af5fc973e02df83d7a711a},866.0,86311.0,866.0,86346.0,35.0,-0.00040670317650337573
undertow,2024-02-21 06:07:11.801000,{undertow},{54f3e4325425c472f5af5fc973e02df83d7a711a},2024-02-22 06:35:33.603000,{undertow},{128b9677ce82a32ef901d0b40f0ae9f647fdb09c},866.0,86346.0,866.0,86346.0,0.0,0.0
undertow,2024-03-13 06:20:44.380000,{undertow},{128b9677ce82a32ef901d0b40f0ae9f647fdb09c},2024-03-14 06:26:52.214000,{undertow},{f357c801fbefc4846ca8382be317c97974b780c6},866.0,86346.0,866.0,86348.0,2.0,-2.323022312844536e-05
undertow,2024-03-14 06:26:52.214000,{undertow},{f357c801fbefc4846ca8382be317c97974b780c6},2024-03-15 06:07:53.245000,{undertow},{cfe34393c0bd2d98aa868fe43db54b69cf3df98c},866.0,86348.0,866.0,86348.0,0.0,0.0
undertow,2024-03-15 06:07:53.245000,{undertow},{cfe34393c0bd2d98aa868fe43db54b69cf3df98c},2024-03-16 06:11:26.465000,{undertow},{ddb4aeeb32f7ed58d715124acf1d464fc14b30dd},866.0,86348.0,866.0,86355.0,7.0,-8.12973071842027e-05
undertow,2024-04-18 06:10:07.451000,{undertow},{ddb4aeeb32f7ed58d715124acf1d464fc14b30dd},2024-04-19 06:25:56.757000,{undertow},{a41521a53c3b4ba71bd7e0a2d7040c2ff52ec376},866.0,86355.0,866.0,86382.0,27.0,-0.00031345190429798997
undertow,2024-06-10 06:10:18.883000,{undertow},{a41521a53c3b4ba71bd7e0a2d7040c2ff52ec376},2024-06-11 06:08:15.203000,{undertow},{a0ad1acf21b0bc250d0da67c6439c8f1231cb4c3},866.0,86382.0,866.0,86435.0,53.0,-0.0006147249923922349
undertow,2024-06-13 06:23:37.859000,{undertow},{a0ad1acf21b0bc250d0da67c6439c8f1231cb4c3},2024-06-14 06:15:58.731000,{undertow},{34d4d15cd46f131d9c9d7d263b2d24faf3459657},866.0,86435.0,866.0,86448.0,13.0,-0.00015066648547068517
undertow,2024-06-14 06:15:58.731000,{undertow},{34d4d15cd46f131d9c9d7d263b2d24faf3459657},2024-06-16 06:05:52.024000,{undertow},{0e7c5abf543a2803dea4fc5ee4e78bcea6a1d15c},866.0,86448.0,866.0,86517.0,69.0,-0.0007989334060134468
undertow,2024-06-18 06:29:05.972000,{undertow},{0e7c5abf543a2803dea4fc5ee4e78bcea6a1d15c},2024-06-19 06:26:54.621000,{undertow},{5ed2b4f05b54024792459a490cc84d32e37cfb66},866.0,86517.0,866.0,86517.0,0.0,0.0
undertow,2024-06-20 06:11:17.200000,{undertow},{5ed2b4f05b54024792459a490cc84d32e37cfb66},2024-06-20 14:09:23.310000,{undertow},{c25f8f304584c202ce121ebb826755fa5e63d709},866.0,86517.0,866.0,86517.0,0.0,0.0
undertow,2024-06-25 06:23:44.393000,{undertow},{c25f8f304584c202ce121ebb826755fa5e63d709},2024-06-27 06:06:35.476000,{undertow},{3ff15f01224b0acfbdae27d09af9d35519923a8e},866.0,86526.0,866.0,86538.0,12.0,-0.0001387859993431384
undertow,2024-06-27 06:06:35.476000,{undertow},{3ff15f01224b0acfbdae27d09af9d35519923a8e},2024-06-28 06:38:29.297000,{undertow},{5d7718e0460dc7e8aff3652d911468e8a07771fe},866.0,86538.0,866.0,86551.0,13.0,-0.0001503080707034865
undertow,2024-07-16 06:24:17.847000,{undertow},{5d7718e0460dc7e8aff3652d911468e8a07771fe},2024-07-17 06:05:31.026000,{undertow},{ca224105317b32b2588a95765a657b6765355d8a},866.0,86551.0,866.0,86581.0,30.0,-0.00034669250997154677
undertow,2024-07-29 06:21:05.852000,{undertow},{ca224105317b32b2588a95765a657b6765355d8a},2024-07-30 06:26:09.854000,{undertow},{cd6f202ab5bb5171d0f2a9c35682619ebec5009b},866.0,86581.0,866.0,86745.0,164.0,-0.001891013769327543
undertow,2024-07-30 06:26:09.854000,{undertow},{cd6f202ab5bb5171d0f2a9c35682619ebec5009b},2024-07-31 06:07:58.361000,{undertow},{635eeee8b7a758c2570b508dde349b7358793ae0},866.0,86745.0,866.0,86757.0,12.0,-0.00013808616258037532
undertow,2024-07-31 06:07:58.361000,{undertow},{635eeee8b7a758c2570b508dde349b7358793ae0},2024-08-01 06:18:40.879000,{undertow},{182e4ca1543c52f438b0244c930dca3d8b6e68e3},866.0,86757.0,866.0,86765.0,8.0,-9.203622177178516e-05
undertow,2024-08-22 06:25:17.560000,{undertow},{182e4ca1543c52f438b0244c930dca3d8b6e68e3},2024-08-23 06:24:01.591000,{undertow},{1af12df11add46dbe7349b9eea2633783df00b90},866.0,86765.0,866.0,86822.0,57.0,-0.0006552671414763456
undertow,2024-08-30 06:37:31.094000,{undertow},{1af12df11add46dbe7349b9eea2633783df00b90},2024-08-31 06:21:01.641000,{undertow},{a5c20df00c788c1c4e2d85a917a2131d63e24d49},866.0,86822.0,866.0,86822.0,0.0,0.0
undertow,2024-09-04 06:41:37.976000,{undertow},{a5c20df00c788c1c4e2d85a917a2131d63e24d49},2024-09-04 13:57:35.915000,{undertow},{d42e47a622b723e132f7045a0833dc0da2bbde8f},866.0,86822.0,866.0,86822.0,0.0,0.0
undertow,2024-09-25 06:42:45.289000,{undertow},{d42e47a622b723e132f7045a0833dc0da2bbde8f},2024-09-26 06:27:11.350000,{undertow},{52d67cb446270405221dc19bca7252044c0ad067},877.0,86835.0,877.0,86835.0,0.0,0.0
undertow,2024-10-03 06:41:56.923000,{undertow},{52d67cb446270405221dc19bca7252044c0ad067},2024-10-04 06:50:00.475000,{undertow},{7dbf7ed778244de2ccd83577a0cf9de4100a433e},877.0,86835.0,877.0,86835.0,0.0,0.0
undertow,2024-10-04 06:50:00.475000,{undertow},{7dbf7ed778244de2ccd83577a0cf9de4100a433e},2024-10-05 06:17:49.493000,{undertow},{2d28090f5530ba1bc9f4833de84525df84b98196},877.0,86835.0,877.0,86875.0,40.0,-0.00046501820826994056
undertow,2024-10-16 06:08:17.562000,{undertow},{2d28090f5530ba1bc9f4833de84525df84b98196},2024-10-17 06:18:52.884000,{undertow},{c5281bf38aa3464947ab00d36a68a6b5409c656e},877.0,86875.0,877.0,86891.0,16.0,-0.0001858874042885983
undertow,2024-10-20 06:15:37.098000,{undertow},{c5281bf38aa3464947ab00d36a68a6b5409c656e},2024-10-21 06:31:27.147000,{undertow},{a2724f4d1541ca8c4b92422f486ba6489d9b0200},877.0,86891.0,877.0,86891.0,0.0,0.0
undertow,2024-10-21 06:31:27.147000,{undertow},{a2724f4d1541ca8c4b92422f486ba6489d9b0200},2024-10-22 06:44:02.237000,{undertow},{4f308ec7865c17486c2ade9315ec394afb7c5db8},877.0,86891.0,877.0,86946.0,55.0,-0.0006384661554417193
undertow,2024-10-23 06:16:36.164000,{undertow},{4f308ec7865c17486c2ade9315ec394afb7c5db8},2024-10-24 06:27:25.632000,{undertow},{b44a1c3a52da8f9a57bbdaa989c5ac18d2f03e38},877.0,86946.0,877.0,86951.0,5.0,-5.80023259835194e-05
