project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nanopb,2020-01-09 14:56:44.487000,"{nanopb,afl}","{b0334595b251b734bda061167fabf1dd36e03bfc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 14:56:10.838000,"{nanopb,afl}","{521daea85ea78d4c83d9f85eb1313c2aec3272e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2224.0,2642.0,2224.0,2642.0,0.0,0.0
nanopb,2020-01-11 14:56:24.229000,"{nanopb,afl}","{521daea85ea78d4c83d9f85eb1313c2aec3272e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 14:55:46.980000,"{nanopb,afl}","{37aa79a2f661c036129cfe559f26265763f07418,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2224.0,2642.0,2224.0,2642.0,0.0,0.0
nanopb,2020-01-12 14:55:46.980000,"{nanopb,afl}","{37aa79a2f661c036129cfe559f26265763f07418,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 14:57:56.593000,"{nanopb,afl}","{776244f065287f07e269bc446b5972e137537ced,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2224.0,2642.0,2384.0,2707.0,65.0,3.8893193886822104
nanopb,2020-01-15 14:57:56.593000,"{nanopb,afl}","{776244f065287f07e269bc446b5972e137537ced,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 14:55:29.765000,"{nanopb,afl}","{d89cd1e3f9c885602f85857d4fb466881af37cf7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2384.0,2707.0,2603.0,2879.0,172.0,2.345366039931207
nanopb,2020-01-19 15:00:35.768000,"{nanopb,afl}","{d89cd1e3f9c885602f85857d4fb466881af37cf7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:01:55.679000,"{nanopb,afl}","{927a79c7d3778c4b91863e022ad77e78d54d6899,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2699.0,2879.0,2718.0,2898.0,19.0,0.04099076844747174
nanopb,2020-01-20 15:01:55.679000,"{nanopb,afl}","{927a79c7d3778c4b91863e022ad77e78d54d6899,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 15:03:11.088000,"{nanopb,afl}","{6a85a167488e3f580b3376e3112f03aa42667f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2718.0,2898.0,2729.0,2913.0,15.0,-0.10533206252544858
nanopb,2020-01-29 15:03:54.013000,"{nanopb,afl}","{6a85a167488e3f580b3376e3112f03aa42667f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 15:06:47.923000,"{nanopb,afl}","{f1319267a16cafa4e3b5db1436f3dbcb47a2354f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2729.0,2913.0,2729.0,2913.0,0.0,0.0
nanopb,2020-01-31 15:02:46.893000,"{nanopb,afl}","{f1319267a16cafa4e3b5db1436f3dbcb47a2354f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-01 15:02:12.418000,"{nanopb,afl}","{bbf1aa756bba39b28d17e48a719386bdfd862f3b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2729.0,2913.0,2733.0,2917.0,4.0,0.008661655381203559
nanopb,2020-02-01 15:02:12.418000,"{nanopb,afl}","{bbf1aa756bba39b28d17e48a719386bdfd862f3b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 15:01:56.749000,"{nanopb,afl}","{d57522c47a065fd8cb9dd54e084de1382789e9a7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2733.0,2917.0,2777.0,2952.0,35.0,0.37966624952503025
nanopb,2020-02-03 15:03:44.929000,"{nanopb,afl}","{d57522c47a065fd8cb9dd54e084de1382789e9a7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 14:59:09.124000,"{nanopb,afl}","{b72fdf66094a50d03f1c86d39cab37be2d145577,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2777.0,2952.0,2777.0,2952.0,0.0,0.0
nanopb,2020-02-04 14:59:09.124000,"{nanopb,afl}","{b72fdf66094a50d03f1c86d39cab37be2d145577,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:05:40.078000,"{nanopb,afl}","{61acdcff1ec163e2831a971cdc4fa9b6588f8acd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2777.0,2952.0,2777.0,2952.0,0.0,0.0
nanopb,2020-02-06 15:05:40.078000,"{nanopb,afl}","{61acdcff1ec163e2831a971cdc4fa9b6588f8acd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 15:03:52.412000,"{nanopb,afl}","{c0e9d25538f61f65cb40c27890866bfdc7db7df1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2777.0,2952.0,2777.0,2952.0,0.0,0.0
nanopb,2020-02-17 14:31:52.319000,"{nanopb,afl}","{c0e9d25538f61f65cb40c27890866bfdc7db7df1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:31:40.025000,"{nanopb,afl}","{1bcc1230f50482c8d0d7eaf23431d884eeb2b3eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,2777.0,2952.0,nan,nan
nanopb,2020-02-26 14:32:15.931000,"{nanopb,afl}","{1bcc1230f50482c8d0d7eaf23431d884eeb2b3eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:31:43.602000,"{nanopb,afl}","{951fab94c0e603116d66625879ea24c872f38bf6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2777.0,2952.0,2777.0,2952.0,0.0,0.0
nanopb,2020-03-01 14:31:40.571000,"{nanopb,afl}","{951fab94c0e603116d66625879ea24c872f38bf6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:31:48.104000,"{nanopb,afl}","{776f9f37db46a6adc79a7223c1459cbd63728d16,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2777.0,2952.0,2777.0,2952.0,0.0,0.0
nanopb,2020-03-12 16:39:24.729000,"{nanopb,afl}","{776f9f37db46a6adc79a7223c1459cbd63728d16,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 13:31:54.684000,"{nanopb,afl}","{f8a530de2cbbc111ac7834823912955c79300bb3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2777.0,2952.0,2777.0,2952.0,0.0,0.0
nanopb,2020-03-13 13:31:54.684000,"{nanopb,afl}","{f8a530de2cbbc111ac7834823912955c79300bb3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:31:45.158000,"{nanopb,afl}","{f057f61f71268f3e8f4a311136b844825cf188ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2777.0,2952.0,2777.0,2956.0,4.0,-0.1272960970475765
nanopb,2020-03-18 13:32:22.601000,"{nanopb,afl}","{f057f61f71268f3e8f4a311136b844825cf188ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 13:31:44.896000,"{nanopb,afl}","{75a83d1fe331977843f5dc53f0fd15c84b813806,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2783.0,2956.0,2783.0,2956.0,0.0,0.0
nanopb,2020-03-19 13:31:44.896000,"{nanopb,afl}","{75a83d1fe331977843f5dc53f0fd15c84b813806,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 13:31:48.979000,"{nanopb,afl}","{32ef8b731f5db0e67ff031148f12ecbc0d2ea64c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2783.0,2956.0,2786.0,2956.0,0.0,0.10148849797023729
nanopb,2020-03-25 13:31:45.942000,"{nanopb,afl}","{32ef8b731f5db0e67ff031148f12ecbc0d2ea64c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-26 13:31:44.475000,"{nanopb,afl}","{73a2684edabda4908eb4b1eb2aa40646bd6ab66d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2786.0,2956.0,2787.0,2956.0,0.0,0.033829499323402956
nanopb,2020-03-26 13:31:44.475000,"{nanopb,afl}","{73a2684edabda4908eb4b1eb2aa40646bd6ab66d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 13:31:58.922000,"{nanopb,afl}","{ee5ac0409dbf914457b52253200f9675b6b61763,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2787.0,2956.0,2787.0,2956.0,0.0,0.0
nanopb,2020-04-03 13:32:15.601000,"{nanopb,afl}","{ee5ac0409dbf914457b52253200f9675b6b61763,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-14 13:33:16.280000,"{nanopb,afl}","{beab2e8ca9ac9a55595d210b7314de52572c987c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2787.0,2956.0,2787.0,2956.0,0.0,0.0
nanopb,2020-05-01 13:32:07.420000,"{nanopb,afl}","{beab2e8ca9ac9a55595d210b7314de52572c987c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 13:31:28.411000,"{nanopb,afl}","{0f3dbba71d8d90b5ecfc1d01aed504c4ef642f80,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2787.0,2956.0,2787.0,2956.0,0.0,0.0
nanopb,2020-05-19 13:31:31.182000,"{nanopb,afl}","{0f3dbba71d8d90b5ecfc1d01aed504c4ef642f80,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:31:34.448000,"{nanopb,afl}","{84941ce29644f339f7b23b07ee31df16eef601ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2781.0,2956.0,2781.0,2956.0,0.0,0.0
nanopb,2020-05-24 13:31:41.991000,"{nanopb,afl}","{84941ce29644f339f7b23b07ee31df16eef601ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-25 13:31:33.584000,"{nanopb,afl}","{fd240f566505a187adf114fabb7fa020ec3301c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2781.0,2956.0,2781.0,2956.0,0.0,0.0
nanopb,2020-05-25 13:31:33.584000,"{nanopb,afl}","{fd240f566505a187adf114fabb7fa020ec3301c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:31:39.919000,"{nanopb,afl}","{af803e6a2d049a0834d4a19061a10083a4cf33e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2781.0,2956.0,2781.0,2956.0,0.0,0.0
nanopb,2020-06-01 13:31:33.048000,"{nanopb,afl}","{af803e6a2d049a0834d4a19061a10083a4cf33e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:31:44.669000,"{nanopb,afl}","{73f39186a3a22b8c4fe45660f8a90d694ae05390,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2781.0,2956.0,2781.0,2956.0,0.0,0.0
nanopb,2020-06-02 13:31:44.669000,"{nanopb,afl}","{73f39186a3a22b8c4fe45660f8a90d694ae05390,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:33:04.123000,"{nanopb,afl}","{367c9891e43ac6c8d1ef811f15e5a4bc16522cbd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2781.0,2956.0,2781.0,2956.0,0.0,0.0
nanopb,2020-06-17 13:34:19.377000,"{nanopb,afl}","{367c9891e43ac6c8d1ef811f15e5a4bc16522cbd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 13:34:26.396000,"{nanopb,afl}","{bf1eb547d76d416c83ec3c3ca2d8f8f6fdc2770b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2781.0,2956.0,2781.0,2956.0,0.0,0.0
nanopb,2020-06-18 13:34:26.396000,"{nanopb,afl}","{bf1eb547d76d416c83ec3c3ca2d8f8f6fdc2770b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:35:51.403000,"{nanopb,afl}","{c85c2144746881170c0f0c4b78653fb4d9de8d11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2781.0,2956.0,2781.0,2956.0,0.0,0.0
nanopb,2020-06-20 13:35:04.519000,"{nanopb,afl}","{c85c2144746881170c0f0c4b78653fb4d9de8d11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-21 13:34:15.138000,"{nanopb,afl}","{1b7c477dd7e85dfc2104130d08d473c5676964ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2781.0,2956.0,2781.0,2956.0,0.0,0.0
nanopb,2020-06-21 13:34:15.138000,"{nanopb,afl}","{1b7c477dd7e85dfc2104130d08d473c5676964ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:35:58.103000,"{nanopb,afl}","{9690a6f15abd8d6db3cb190136b4ac3d5e5c9b83,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2781.0,2956.0,2783.0,2984.0,28.0,-0.8157625513791089
nanopb,2020-06-22 13:35:58.103000,"{nanopb,afl}","{9690a6f15abd8d6db3cb190136b4ac3d5e5c9b83,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:35:30.305000,"{nanopb,afl}","{e6824871fb3efca722982210cb48e1c0384cb518,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2783.0,2984.0,2786.0,2991.0,7.0,-0.11797008541263665
nanopb,2020-06-23 13:35:30.305000,"{nanopb,afl}","{e6824871fb3efca722982210cb48e1c0384cb518,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:34:07.911000,"{nanopb,afl}","{afebd69717868ff2b3aa02faceb64c1e07776488,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2786.0,2991.0,2769.0,2979.0,-12.0,-0.1954503995369805
nanopb,2020-06-24 13:34:07.911000,"{nanopb,afl}","{afebd69717868ff2b3aa02faceb64c1e07776488,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 13:46:22.868000,"{nanopb,afl}","{1fdc916e984b27cc0a3824427f70a15def567a2e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2769.0,2979.0,2769.0,2979.0,0.0,0.0
nanopb,2020-06-27 13:38:52.546000,"{nanopb,afl}","{1fdc916e984b27cc0a3824427f70a15def567a2e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 13:37:38.514000,"{nanopb,afl}","{57b5b38aa13517271ae698a73c95ddc6f183b54f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2769.0,2979.0,2769.0,2979.0,0.0,0.0
nanopb,2020-06-30 13:36:56.050000,"{nanopb,afl}","{57b5b38aa13517271ae698a73c95ddc6f183b54f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:36:04.596000,"{nanopb,afl}","{57b5b38aa13517271ae698a73c95ddc6f183b54f,518e42281f77768215851d31fc61e8970ce21481}",2769.0,2979.0,2769.0,2979.0,0.0,0.0
nanopb,2020-07-01 13:36:04.596000,"{nanopb,afl}","{57b5b38aa13517271ae698a73c95ddc6f183b54f,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:35:13.458000,"{nanopb,afl}","{b4bc585963801338fcb8db8eb650c075f492da24,518e42281f77768215851d31fc61e8970ce21481}",2769.0,2979.0,2769.0,2979.0,0.0,0.0
nanopb,2020-07-03 13:34:43.923000,"{nanopb,afl}","{b4bc585963801338fcb8db8eb650c075f492da24,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 13:32:51.754000,"{nanopb,afl}","{815644256483b7e2db9d80033bf8a3c1dc74e8e0,518e42281f77768215851d31fc61e8970ce21481}",2769.0,2979.0,2769.0,2979.0,0.0,0.0
nanopb,2020-07-04 13:32:51.754000,"{nanopb,afl}","{815644256483b7e2db9d80033bf8a3c1dc74e8e0,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:33:16.669000,"{nanopb,afl}","{142d319c5e14d989d5a935ec96b13ea7943ff67f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2769.0,2979.0,2769.0,2979.0,0.0,0.0
nanopb,2020-07-12 13:35:13.692000,"{nanopb,afl}","{142d319c5e14d989d5a935ec96b13ea7943ff67f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 18:10:34.945000,"{nanopb,afl}","{e4f7b24204b21085e896dd2c40ffe3eccb1f297a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2769.0,2979.0,2771.0,2981.0,2.0,0.00472951722100845
nanopb,2020-07-20 13:38:46.144000,"{nanopb,afl}","{e4f7b24204b21085e896dd2c40ffe3eccb1f297a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:37:20.844000,"{nanopb,afl}","{ccdc31d7bf6407a423b469ed5e5d97912b296a2f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2771.0,2981.0,2771.0,2981.0,0.0,0.0
nanopb,2020-07-27 08:47:06.642000,"{nanopb,afl}","{ccdc31d7bf6407a423b469ed5e5d97912b296a2f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-29 06:38:53.766000,"{nanopb,afl}","{0e0a1895be41840b706f38d074fef0ac65424977,82b5e359463238d790cadbe2dd494d6a4928bff3}",2773.0,2981.0,2773.0,2981.0,0.0,0.0
nanopb,2020-07-31 09:20:18.674000,"{nanopb,afl}","{0e0a1895be41840b706f38d074fef0ac65424977,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 08:52:28.702000,"{nanopb,afl}","{cf507d1b1e71b45136ca2bd7d37b7b4958443cd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2784.0,2992.0,2800.0,3008.0,16.0,0.03697804073273403
nanopb,2020-08-03 07:26:49.823000,"{nanopb,afl}","{cf507d1b1e71b45136ca2bd7d37b7b4958443cd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 06:53:52.218000,"{nanopb,afl}","{b585b3e0af46d644fc33e1156d0865298984401d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2598.0,2787.0,2607.0,2796.0,9.0,0.021828815884916253
nanopb,2020-08-07 07:45:01.715000,"{nanopb,afl}","{b585b3e0af46d644fc33e1156d0865298984401d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 06:44:46.917000,"{nanopb,afl}","{39a4693a32c3a0a2ce7ff96a5a9b51fc239e1a2b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2607.0,2796.0,0.0,2774.0,-22.0,-93.24034334763948
nanopb,2020-08-09 06:05:15.244000,"{nanopb,afl}","{39a4693a32c3a0a2ce7ff96a5a9b51fc239e1a2b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 08:48:29.480000,"{nanopb,afl}","{e1f55a8f818a2b0abb2d121a9cffb0a584af2880,82b5e359463238d790cadbe2dd494d6a4928bff3}",2570.0,2774.0,2567.0,2771.0,-3.0,-0.007961748222996334
nanopb,2020-08-10 08:48:29.480000,"{nanopb,afl}","{e1f55a8f818a2b0abb2d121a9cffb0a584af2880,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 06:22:44.649000,"{nanopb,afl}","{5ab474123fac0fc6ae9cb2dc58ffd90f3d0d6b62,82b5e359463238d790cadbe2dd494d6a4928bff3}",2567.0,2771.0,2567.0,2771.0,0.0,0.0
nanopb,2020-08-12 07:16:15.854000,"{nanopb,afl}","{5ab474123fac0fc6ae9cb2dc58ffd90f3d0d6b62,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 07:40:46.015000,"{nanopb,afl}","{803c4f7acd4d2119df4b9aabaabfc435fcd23b5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2567.0,2771.0,2567.0,2771.0,0.0,0.0
nanopb,2020-08-13 07:40:46.015000,"{nanopb,afl}","{803c4f7acd4d2119df4b9aabaabfc435fcd23b5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 09:08:18.828000,"{nanopb,afl}","{adb8b66c626f646b293a91df66584d722c1303df,82b5e359463238d790cadbe2dd494d6a4928bff3}",2567.0,2771.0,2572.0,2773.0,2.0,0.11349582631819999
nanopb,2020-09-02 06:41:27.057000,"{nanopb,afl}","{adb8b66c626f646b293a91df66584d722c1303df,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 08:14:36.169000,"{nanopb,afl}","{ecda25c8aee8ad0f0eb265cb33ea07e448381bb5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2580.0,2773.0,2580.0,2773.0,0.0,0.0
nanopb,2020-09-03 08:14:36.169000,"{nanopb,afl}","{ecda25c8aee8ad0f0eb265cb33ea07e448381bb5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 09:11:14.723000,"{nanopb,afl}","{416b4c27c7d0dbe59e3e430c4d472d309e07392f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2580.0,2773.0,2580.0,2773.0,0.0,0.0
nanopb,2020-09-04 09:11:14.723000,"{nanopb,afl}","{416b4c27c7d0dbe59e3e430c4d472d309e07392f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 09:16:41.876000,"{nanopb,afl}","{9051b617e389cdec2480c3e754b7f989c26aa27f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2580.0,2773.0,2580.0,2773.0,0.0,0.0
nanopb,2020-09-06 07:02:37.928000,"{nanopb,afl}","{9051b617e389cdec2480c3e754b7f989c26aa27f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 08:12:18.680000,"{nanopb,afl}","{d1be4fe9c379cccd8914f8600d982f0bf6984e00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2580.0,2773.0,2580.0,2773.0,0.0,0.0
nanopb,2020-09-10 08:40:09.519000,"{nanopb,afl}","{d1be4fe9c379cccd8914f8600d982f0bf6984e00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:57:36.089000,"{nanopb,afl}","{abf1c4a5909620d6a734fe42da202d2e9e7edbe2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2542.0,2773.0,2546.0,2777.0,4.0,0.011999032285842759
nanopb,2020-09-13 06:12:21.224000,"{nanopb,afl}","{abf1c4a5909620d6a734fe42da202d2e9e7edbe2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 07:49:12.240000,"{nanopb,afl}","{790dc62d704e744049c0ea343ffbf22668102024,82b5e359463238d790cadbe2dd494d6a4928bff3}",2547.0,2777.0,2547.0,2777.0,0.0,0.0
nanopb,2020-09-15 07:22:31.576000,"{nanopb,afl}","{790dc62d704e744049c0ea343ffbf22668102024,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 08:09:27.417000,"{nanopb,afl}","{7ef2758e462144799120455860485ebb8256386f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2547.0,2777.0,2547.0,2777.0,0.0,0.0
nanopb,2020-09-21 06:08:55.794000,"{nanopb,afl}","{7ef2758e462144799120455860485ebb8256386f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 09:06:21.595000,"{nanopb,afl}","{7e4472420897c96b41a4928b4a1b2271d8af23e8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2504.0,2749.0,2504.0,2749.0,0.0,0.0
