project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tomlkit,2023-09-20 07:29:06.846000,{tomlkit},{7ed7d3a0c962b378837c56450f1b885ad7757269},2023-09-21 06:33:35.894000,{tomlkit},{a1a8d3721dc175faf62b891d9e1e68aaae4052ab},2193.0,2861.0,2193.0,2869.0,8.0,-0.2137372476748567
tomlkit,2023-09-21 06:33:35.894000,{tomlkit},{a1a8d3721dc175faf62b891d9e1e68aaae4052ab},2023-09-22 06:51:15.720000,{tomlkit},{cfc99766fc9fc4f05c57c45487bea319e96e1eba},2193.0,2869.0,2193.0,2869.0,0.0,0.0
tomlkit,2023-10-10 06:17:26.699000,{tomlkit},{cfc99766fc9fc4f05c57c45487bea319e96e1eba},2023-10-11 06:52:43.217000,{tomlkit},{636f69716bec3f032a93a9b610b1c2b3b594de09},2193.0,2869.0,2193.0,2869.0,0.0,0.0
tomlkit,2023-11-02 06:16:18.097000,{tomlkit},{636f69716bec3f032a93a9b610b1c2b3b594de09},2023-11-03 06:35:28.546000,{tomlkit},{b83b7dbb362dc189b07096a6a4ed494f57488251},2193.0,2869.0,2193.0,2869.0,0.0,0.0
tomlkit,2023-11-06 06:45:34.599000,{tomlkit},{b83b7dbb362dc189b07096a6a4ed494f57488251},2023-11-07 06:07:41.701000,{tomlkit},{e9ccbe7f3eacbbe3e39d68d9bb4c3f0552f1b8f2},2193.0,2869.0,2193.0,2870.0,1.0,-0.026633373937173133
tomlkit,2023-11-14 07:03:37.751000,{tomlkit},{e9ccbe7f3eacbbe3e39d68d9bb4c3f0552f1b8f2},2023-11-15 07:17:04.495000,{tomlkit},{a678c2f665a2f52c43b204dd70b2aa677331a423},2193.0,2870.0,2207.0,2876.0,6.0,0.3273759043968312
tomlkit,2024-01-05 06:37:18.597000,{tomlkit},{a678c2f665a2f52c43b204dd70b2aa677331a423},2024-01-06 06:19:23.538000,{tomlkit},{b963483b8ee6bf550061b96349c26dcea8775773},2207.0,2876.0,2207.0,2876.0,0.0,0.0
tomlkit,2024-01-11 06:10:58.201000,{tomlkit},{b963483b8ee6bf550061b96349c26dcea8775773},2024-01-12 06:05:12.768000,{tomlkit},{a3ed6a1102b31db7fb618b27612cce8c287b0f2e},2207.0,2876.0,2207.0,2876.0,0.0,0.0
tomlkit,2024-02-26 06:11:43.972000,{tomlkit},{a3ed6a1102b31db7fb618b27612cce8c287b0f2e},2024-02-27 06:30:08.480000,{tomlkit},{911cccd630965ff423316e25b4685ecf7df0ec0a},2207.0,2876.0,2211.0,2890.0,14.0,-0.23333541876212394
tomlkit,2024-04-29 06:23:44.105000,{tomlkit},{911cccd630965ff423316e25b4685ecf7df0ec0a},2024-04-30 06:35:06.966000,{tomlkit},{6351f3d68dbc3d67ccfc20b7b0b79479d7fb982a},2211.0,2890.0,2211.0,2872.0,-18.0,0.47948935431948314
tomlkit,2024-05-07 06:18:47.535000,{tomlkit},{6351f3d68dbc3d67ccfc20b7b0b79479d7fb982a},2024-05-08 06:07:24.318000,{tomlkit},{990e325d72b96e3d8e34d2dc5224a64a444c5d12},2211.0,2872.0,2211.0,2868.0,-4.0,0.10737054346685682
tomlkit,2024-05-08 06:07:24.318000,{tomlkit},{990e325d72b96e3d8e34d2dc5224a64a444c5d12},2024-05-08 15:29:05.385000,{tomlkit},{a96883b15f545169dd33f16160bd609d624471e3},2211.0,2868.0,2211.0,2868.0,0.0,0.0
tomlkit,2024-05-12 06:27:37.035000,{tomlkit},{a96883b15f545169dd33f16160bd609d624471e3},2024-05-13 06:25:47.124000,{tomlkit},{05d9be1c2b2a95a4eb3a53d999f1483dd7abae5a},2214.0,2871.0,2214.0,2871.0,0.0,0.0
tomlkit,2024-05-23 06:27:47.604000,{tomlkit},{05d9be1c2b2a95a4eb3a53d999f1483dd7abae5a},2024-05-24 06:09:31.479000,{tomlkit},{30a22f711f10b5c6715d4c11f8d699f4fd033ef6},2214.0,2871.0,2210.0,2867.0,-4.0,-0.03192746779097888
tomlkit,2024-06-03 06:15:56.995000,{tomlkit},{30a22f711f10b5c6715d4c11f8d699f4fd033ef6},2024-06-04 06:22:16.496000,{tomlkit},{22676f9a79228df216d79ba98209b98c2313c31c},2210.0,2867.0,2210.0,2867.0,0.0,0.0
tomlkit,2024-06-04 06:22:16.496000,{tomlkit},{22676f9a79228df216d79ba98209b98c2313c31c},2024-06-05 06:34:16.614000,{tomlkit},{400057ba17dbf562fa4fe01fc26b40d7112690e4},2210.0,2867.0,2211.0,2868.0,1.0,0.007990216180957077
tomlkit,2024-07-08 17:44:52.505000,{tomlkit},{400057ba17dbf562fa4fe01fc26b40d7112690e4},2024-07-09 06:17:08.744000,{tomlkit},{49daa69df84db37ab3e9ec365c3a9590d5455646},2211.0,2868.0,2211.0,2868.0,0.0,0.0
tomlkit,2024-07-10 06:22:04.694000,{tomlkit},{49daa69df84db37ab3e9ec365c3a9590d5455646},2024-07-11 06:15:31.567000,{tomlkit},{4d06dff4bc4a1cc16e0f600f71df8f41724efcec},2211.0,2868.0,2221.0,2877.0,9.0,0.10642041992252871
tomlkit,2024-07-18 06:26:24.492000,{tomlkit},{4d06dff4bc4a1cc16e0f600f71df8f41724efcec},2024-07-19 06:30:19.506000,{tomlkit},{60ed9050f2f43056488d0f94c94cbb8db61a7b35},2221.0,2877.0,2221.0,2877.0,0.0,0.0
tomlkit,2024-07-23 06:39:51.277000,{tomlkit},{60ed9050f2f43056488d0f94c94cbb8db61a7b35},2024-07-24 06:04:05.081000,{tomlkit},{b1b38b3716b937a126f9ac4ea7c638b4bc53fd6e},2221.0,2877.0,2221.0,2877.0,0.0,0.0
tomlkit,2024-08-01 06:29:21.662000,{tomlkit},{b1b38b3716b937a126f9ac4ea7c638b4bc53fd6e},2024-08-02 06:32:31.688000,{tomlkit},{3594bdfff00f9eddddbf53b02e445b3c06f47b80},2221.0,2877.0,2226.0,2883.0,6.0,0.0127676643167689
tomlkit,2024-08-13 06:22:22.522000,{tomlkit},{3594bdfff00f9eddddbf53b02e445b3c06f47b80},2024-08-14 06:05:12.797000,{tomlkit},{8c1671a8b25e3ae0c35370f5918a57671867f38e},2226.0,2883.0,2228.0,2885.0,2.0,0.015798101702984013
tomlkit,2024-08-14 06:05:12.797000,{tomlkit},{8c1671a8b25e3ae0c35370f5918a57671867f38e},2024-08-15 06:07:51.485000,{tomlkit},{e6e5d3803ba2942c5e19e3c083d289009c27338c},2228.0,2885.0,2228.0,2889.0,4.0,-0.10692563017673251
tomlkit,2024-11-11 06:21:13.854000,{tomlkit},{e6e5d3803ba2942c5e19e3c083d289009c27338c},2024-11-12 06:32:06.841000,{tomlkit},{635831f1be9b0e107047e74af8ebecc7c0e4b7bf},2228.0,2889.0,2228.0,2889.0,0.0,0.0
