project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libevent,2021-05-24 11:03:30.058000,"{libevent,aflplusplus}","{087bbc572c48d9304d8b6b911e6b0cf966ba3c28,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:14:56.031000,"{libevent,aflplusplus}","{c2b45248810b90366224bb0dfc679b465efa401f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",473.0,14139.0,473.0,14139.0,0.0,0.0
libevent,2021-05-31 06:26:54.525000,"{libevent,aflplusplus}","{c2b45248810b90366224bb0dfc679b465efa401f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 11:24:27.606000,"{libevent,aflplusplus}","{aba6548c535c39647d06446c11e2a761be59d0af,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",473.0,14139.0,473.0,14139.0,0.0,0.0
libevent,2021-06-14 08:49:13.124000,"{libevent,aflplusplus}","{aba6548c535c39647d06446c11e2a761be59d0af,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:39:45.263000,"{libevent,aflplusplus}","{aba6548c535c39647d06446c11e2a761be59d0af,ade8cdca55951958024c86766453430f904381c5}",473.0,14139.0,473.0,14139.0,0.0,0.0
libevent,2021-06-17 06:54:13.663000,"{libevent,aflplusplus}","{aba6548c535c39647d06446c11e2a761be59d0af,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 06:11:46.177000,"{libevent,aflplusplus}","{73ca1801885922c49a39643bb56b3abd0e4f8ca9,ade8cdca55951958024c86766453430f904381c5}",473.0,14139.0,473.0,14141.0,2.0,-0.00047314289151900724
libevent,2021-06-27 06:35:42.790000,"{libevent,aflplusplus}","{73ca1801885922c49a39643bb56b3abd0e4f8ca9,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 08:45:20.634000,"{libevent,aflplusplus}","{3d48c7563c0585856cd8681435c1555fe13b0859,ade8cdca55951958024c86766453430f904381c5}",473.0,14141.0,473.0,14141.0,0.0,0.0
libevent,2021-07-07 08:44:59.906000,"{libevent,aflplusplus}","{3d48c7563c0585856cd8681435c1555fe13b0859,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:03:46.657000,"{libevent,aflplusplus}","{3d48c7563c0585856cd8681435c1555fe13b0859,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",473.0,14141.0,473.0,14141.0,0.0,0.0
libevent,2021-07-09 06:50:14.218000,"{libevent,aflplusplus}","{3d48c7563c0585856cd8681435c1555fe13b0859,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 06:10:48.094000,"{libevent,aflplusplus}","{c5642697e7e51a5984fd7574f4e3723f42ee9ed5,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",473.0,14141.0,473.0,14141.0,0.0,0.0
libevent,2021-07-14 06:10:48.094000,"{libevent,aflplusplus}","{c5642697e7e51a5984fd7574f4e3723f42ee9ed5,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:10:28.945000,"{libevent,aflplusplus}","{c5642697e7e51a5984fd7574f4e3723f42ee9ed5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",473.0,14141.0,473.0,14141.0,0.0,0.0
libevent,2021-07-15 07:10:28.945000,"{libevent,aflplusplus}","{c5642697e7e51a5984fd7574f4e3723f42ee9ed5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 10:06:18.238000,"{libevent,aflplusplus}","{c29f1dbe116c88434e77721ca215b8d2082b247f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",473.0,14141.0,473.0,14141.0,0.0,0.0
libevent,2021-07-30 09:47:03.263000,"{libevent,aflplusplus}","{c29f1dbe116c88434e77721ca215b8d2082b247f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 09:41:41.650000,"{libevent,aflplusplus}","{6f139b871100aa2322598dfd37c4145e033d2602,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",473.0,14141.0,473.0,14139.0,-2.0,0.00047314289151900724
libevent,2021-08-10 09:36:14.663000,"{libevent,aflplusplus}","{6f139b871100aa2322598dfd37c4145e033d2602,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 11:09:31.627000,"{libevent,aflplusplus}","{86292628e30bea51c0de0136a00837ca2bc8447c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",473.0,14139.0,480.0,14229.0,90.0,0.028035553215009834
libevent,2021-08-11 11:09:31.627000,"{libevent,aflplusplus}","{86292628e30bea51c0de0136a00837ca2bc8447c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 10:19:46.152000,"{libevent,aflplusplus}","{2b92b830a742998b75aca5ff123faed562932033,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",480.0,14229.0,480.0,14231.0,2.0,-0.00047409069885429034
libevent,2021-09-05 06:26:37.200000,"{libevent,aflplusplus}","{2b92b830a742998b75aca5ff123faed562932033,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-06 09:43:31.546000,"{libevent,aflplusplus}","{7459407701e89f11688194ce6baa4c66a381cb00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",480.0,14291.0,480.0,14291.0,0.0,0.0
libevent,2021-09-11 08:50:34.704000,"{libevent,aflplusplus}","{7459407701e89f11688194ce6baa4c66a381cb00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 10:15:04.078000,"{libevent,aflplusplus}","{68675d5f67c2570c78f114a241fbd2aaa625ceb1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",481.0,14291.0,481.0,14291.0,0.0,0.0
libevent,2021-09-13 07:29:04.229000,"{libevent,aflplusplus}","{68675d5f67c2570c78f114a241fbd2aaa625ceb1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 09:55:12.072000,"{libevent,aflplusplus}","{fabbf3b31074ed74b9f0657299836fe40e4e365a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",481.0,14291.0,481.0,14291.0,0.0,0.0
libevent,2021-09-18 07:28:05.832000,"{libevent,aflplusplus}","{fabbf3b31074ed74b9f0657299836fe40e4e365a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 10:34:23.891000,"{libevent,aflplusplus}","{39dcd52b94db5f7cc5081ab0c14d4bf24e305c52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",481.0,14291.0,481.0,14296.0,5.0,-0.0011771665748359084
libevent,2021-09-19 10:34:23.891000,"{libevent,aflplusplus}","{39dcd52b94db5f7cc5081ab0c14d4bf24e305c52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 07:35:29.060000,"{libevent,aflplusplus}","{048907a501e2ee106cd9dabf6686697f3b73b562,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",481.0,14296.0,481.0,14296.0,0.0,0.0
libevent,2021-10-01 08:18:59.192000,"{libevent,aflplusplus}","{048907a501e2ee106cd9dabf6686697f3b73b562,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 10:09:08.563000,"{libevent,aflplusplus}","{3daebf308a01b4b2d3fb867be3d6631f7b5a2dbb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",481.0,14296.0,481.0,14296.0,0.0,0.0
libevent,2021-11-05 10:37:31.336000,"{libevent,aflplusplus}","{3daebf308a01b4b2d3fb867be3d6631f7b5a2dbb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 06:31:39.992000,"{libevent,aflplusplus}","{9a38bc5f73823ac72d6c6b74de7b3ac592a8c7f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",481.0,14296.0,481.0,14312.0,16.0,-0.0037614058179959997
libevent,2021-11-11 06:14:57.810000,"{libevent,aflplusplus}","{9a38bc5f73823ac72d6c6b74de7b3ac592a8c7f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:57:49.920000,"{libevent,aflplusplus}","{9a38bc5f73823ac72d6c6b74de7b3ac592a8c7f2,533e979010ca338df6fc415d87668f8187752915}",481.0,14312.0,481.0,14312.0,0.0,0.0
libevent,2021-11-13 08:13:28.455000,"{libevent,aflplusplus}","{9a38bc5f73823ac72d6c6b74de7b3ac592a8c7f2,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 07:26:17.875000,"{libevent,aflplusplus}","{89505f8513b8590e7a7700d481c20562d0726d54,533e979010ca338df6fc415d87668f8187752915}",481.0,14312.0,481.0,14312.0,0.0,0.0
libevent,2021-11-17 10:52:37.530000,"{libevent,aflplusplus}","{89505f8513b8590e7a7700d481c20562d0726d54,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 11:29:58.250000,"{libevent,aflplusplus}","{89505f8513b8590e7a7700d481c20562d0726d54,132630d48d0f9fe50e9388f941433c85636587da}",481.0,14312.0,481.0,14312.0,0.0,0.0
libevent,2021-11-18 11:29:58.250000,"{libevent,aflplusplus}","{89505f8513b8590e7a7700d481c20562d0726d54,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:57:59.969000,"{libevent,aflplusplus}","{89505f8513b8590e7a7700d481c20562d0726d54,7777045c09c404b1274c930788317525fedb43ad}",481.0,14312.0,481.0,14312.0,0.0,0.0
libevent,2021-11-21 10:51:14.664000,"{libevent,aflplusplus}","{89505f8513b8590e7a7700d481c20562d0726d54,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 11:04:02.845000,"{libevent,aflplusplus}","{0c217f4fe1af6efdb99321401da6f4048398065f,7777045c09c404b1274c930788317525fedb43ad}",481.0,14312.0,481.0,14312.0,0.0,0.0
libevent,2021-11-22 11:04:02.845000,"{libevent,aflplusplus}","{0c217f4fe1af6efdb99321401da6f4048398065f,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:51:05.375000,"{libevent,aflplusplus}","{0c217f4fe1af6efdb99321401da6f4048398065f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",481.0,14312.0,481.0,14312.0,0.0,0.0
libevent,2021-11-30 09:36:31.667000,"{libevent,aflplusplus}","{0c217f4fe1af6efdb99321401da6f4048398065f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:13:50.370000,"{libevent,aflplusplus}","{9aa4eb0991416a6b8f62c2575144102ee16df0cc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",481.0,14312.0,481.0,14312.0,0.0,0.0
libevent,2021-12-01 10:13:50.370000,"{libevent,aflplusplus}","{9aa4eb0991416a6b8f62c2575144102ee16df0cc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 08:05:02.858000,"{libevent,aflplusplus}","{e1ecc6fa0d3ea1cc9d290f5b460e02d1708b0391,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",481.0,14312.0,481.0,14312.0,0.0,0.0
libevent,2021-12-06 08:15:18.029000,"{libevent,aflplusplus}","{e1ecc6fa0d3ea1cc9d290f5b460e02d1708b0391,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:45:15.933000,"{libevent,aflplusplus}","{12cedc8a4f3f01dd25d3eaf3b1d602d691233446,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",481.0,14312.0,481.0,14308.0,-4.0,0.0009395627895947278
libevent,2021-12-13 07:22:08.760000,"{libevent,aflplusplus}","{12cedc8a4f3f01dd25d3eaf3b1d602d691233446,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 10:42:57.963000,"{libevent,aflplusplus}","{cd6a41ecdddc7b2a99a81401858dd2dc6cdc80bb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",481.0,14308.0,481.0,14308.0,0.0,0.0
libevent,2021-12-14 10:42:57.963000,"{libevent,aflplusplus}","{cd6a41ecdddc7b2a99a81401858dd2dc6cdc80bb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:23:53.073000,"{libevent,aflplusplus}","{cd6a41ecdddc7b2a99a81401858dd2dc6cdc80bb,52dd5d479d411460c8cf2010a89f72e269d799ea}",481.0,14308.0,481.0,14308.0,0.0,0.0
libevent,2021-12-15 07:23:53.073000,"{libevent,aflplusplus}","{cd6a41ecdddc7b2a99a81401858dd2dc6cdc80bb,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:40:29.405000,"{libevent,aflplusplus}","{2db55e43cffd2fb6a34b5c997f2b8d043ca0ece5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",481.0,14308.0,481.0,14308.0,0.0,0.0
libevent,2021-12-20 06:35:10.317000,"{libevent,aflplusplus}","{2db55e43cffd2fb6a34b5c997f2b8d043ca0ece5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 10:02:23.375000,"{libevent,aflplusplus}","{09e9fed2bd6b8123d5f1e886b0bd9a9c21cec0c9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",481.0,14308.0,481.0,14308.0,0.0,0.0
libevent,2021-12-21 10:02:23.375000,"{libevent,aflplusplus}","{09e9fed2bd6b8123d5f1e886b0bd9a9c21cec0c9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 10:28:44.649000,"{libevent,aflplusplus}","{a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",481.0,14308.0,481.0,14308.0,0.0,0.0
libevent,2022-01-11 10:42:06.900000,"{libevent,aflplusplus}","{a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:04:16.143000,"{libevent,aflplusplus}","{a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,ef77d552e9b89852b293c300a5a9a9c617945f43}",481.0,14308.0,481.0,14308.0,0.0,0.0
libevent,2022-01-15 09:53:27.578000,"{libevent,aflplusplus}","{a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:18:46.233000,"{libevent,aflplusplus}","{6d09efe8686de824adf3d8810bbe0d5c386643e4,c5117b42cab9f47448a7f3cfe3edae6708d32528}",481.0,14308.0,481.0,14304.0,-4.0,0.0009400882721388726
libevent,2022-01-19 08:18:46.233000,"{libevent,aflplusplus}","{6d09efe8686de824adf3d8810bbe0d5c386643e4,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:27:48.467000,"{libevent,fuzz-introspector,aflplusplus}","{6d09efe8686de824adf3d8810bbe0d5c386643e4,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-01-20 12:27:48.467000,"{libevent,fuzz-introspector,aflplusplus}","{6d09efe8686de824adf3d8810bbe0d5c386643e4,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 11:00:45.319000,"{libevent,fuzz-introspector,aflplusplus}","{6d09efe8686de824adf3d8810bbe0d5c386643e4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-01-30 11:43:09.626000,"{libevent,fuzz-introspector,aflplusplus}","{6d09efe8686de824adf3d8810bbe0d5c386643e4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 15:11:43.639000,"{libevent,aflplusplus}","{6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-02-12 06:17:42.684000,"{libevent,aflplusplus}","{6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 12:38:02.946000,"{libevent,aflplusplus}","{3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-03-10 10:25:24.041000,"{libevent,aflplusplus}","{3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 06:33:40.502000,"{libevent,aflplusplus}","{66861f8891ef8dee453fb5500376d2e0b6ff8092,550ba4d77294e61597a5259d00769c61281e0042}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-04-06 08:15:45.598000,"{libevent,aflplusplus}","{66861f8891ef8dee453fb5500376d2e0b6ff8092,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 11:17:12.486000,"{libevent,aflplusplus}","{21e2862689edc59b6265998c4a1a2729552ab0b1,550ba4d77294e61597a5259d00769c61281e0042}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-04-29 06:22:00.949000,"{libevent,aflplusplus}","{21e2862689edc59b6265998c4a1a2729552ab0b1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:19:21.474000,"{libevent,aflplusplus}","{e339880f556f87c70371c562843096b3a32df43d,550ba4d77294e61597a5259d00769c61281e0042}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-05-02 06:07:27.472000,"{libevent,aflplusplus}","{e339880f556f87c70371c562843096b3a32df43d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:15:46.522000,"{libevent,aflplusplus}","{e339880f556f87c70371c562843096b3a32df43d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-05-12 06:03:48.179000,"{libevent,aflplusplus}","{e339880f556f87c70371c562843096b3a32df43d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:16:10.490000,"{libevent,aflplusplus}","{41239c9dac70ed90187fb287f214e1b106f52c83,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-06-12 06:05:56.936000,"{libevent,aflplusplus}","{41239c9dac70ed90187fb287f214e1b106f52c83,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:03:05.895000,"{libevent,aflplusplus}","{1c204d55640170b77ed2f7e8cc07f9417e1844cc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-06-30 06:36:57.707000,"{libevent,aflplusplus}","{1c204d55640170b77ed2f7e8cc07f9417e1844cc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:11:49.298000,"{libevent,aflplusplus}","{bf3ce77f6cf113839defa70b30e183d471a0dab5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14304.0,481.0,14304.0,0.0,0.0
libevent,2022-07-09 06:38:38.838000,"{libevent,aflplusplus}","{bf3ce77f6cf113839defa70b30e183d471a0dab5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:10:41.956000,"{libevent,aflplusplus}","{20977eae0d67f3b4f02aca2b891391517749b121,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14304.0,481.0,14309.0,5.0,-0.0011750282163118797
libevent,2022-07-10 06:10:41.956000,"{libevent,aflplusplus}","{20977eae0d67f3b4f02aca2b891391517749b121,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:04:01.378000,"{libevent,aflplusplus}","{213a822aa71ebbda348a2dd4fd80083ee200799b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14309.0,481.0,14309.0,0.0,0.0
libevent,2022-07-12 06:04:01.378000,"{libevent,aflplusplus}","{213a822aa71ebbda348a2dd4fd80083ee200799b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:39:15.116000,"{libevent,aflplusplus}","{3e7a73809ebfd0e111856eb0b395d6a0735b6c8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14309.0,481.0,14309.0,0.0,0.0
libevent,2022-08-07 06:25:45.604000,"{libevent,aflplusplus}","{3e7a73809ebfd0e111856eb0b395d6a0735b6c8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:29:47.026000,"{libevent,aflplusplus}","{80c1e0b7450594520a11655d1b24200e8cad34bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14309.0,481.0,14309.0,0.0,0.0
libevent,2022-08-08 18:49:31.121000,"{libevent,aflplusplus}","{80c1e0b7450594520a11655d1b24200e8cad34bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:30:04.692000,"{libevent,aflplusplus}","{99fd68abde4a59b90148db733fc51a7256cbd320,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14309.0,481.0,14309.0,0.0,0.0
libevent,2022-08-13 06:23:35.898000,"{libevent,aflplusplus}","{99fd68abde4a59b90148db733fc51a7256cbd320,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:19:49.425000,"{libevent,aflplusplus}","{77a9b60e479fd09ce9cece0ebec1863ba3e69273,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14310.0,481.0,14319.0,9.0,-0.0021126875010160084
libevent,2022-08-14 06:19:49.425000,"{libevent,aflplusplus}","{77a9b60e479fd09ce9cece0ebec1863ba3e69273,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:35:54.590000,"{libevent,aflplusplus}","{bb57cea387ba4ebac077c71753e391225adfc81f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14319.0,481.0,14319.0,0.0,0.0
libevent,2022-08-27 06:13:03.102000,"{libevent,aflplusplus}","{bb57cea387ba4ebac077c71753e391225adfc81f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:26:04.151000,"{libevent,aflplusplus}","{b19af675c7601a7867f26c33072cda7ea125adb2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14319.0,481.0,14319.0,0.0,0.0
libevent,2022-09-05 06:05:48.097000,"{libevent,aflplusplus}","{b19af675c7601a7867f26c33072cda7ea125adb2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:41:47.842000,"{libevent,centipede,aflplusplus}","{b19af675c7601a7867f26c33072cda7ea125adb2,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14319.0,481.0,14319.0,0.0,0.0
libevent,2022-09-06 06:41:47.842000,"{libevent,centipede,aflplusplus}","{b19af675c7601a7867f26c33072cda7ea125adb2,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:08:51.310000,"{libevent,centipede,aflplusplus}","{b19af675c7601a7867f26c33072cda7ea125adb2,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14319.0,481.0,14319.0,0.0,0.0
libevent,2022-09-07 06:08:51.310000,"{libevent,centipede,aflplusplus}","{b19af675c7601a7867f26c33072cda7ea125adb2,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:27:57.962000,"{libevent,centipede,aflplusplus}","{b19af675c7601a7867f26c33072cda7ea125adb2,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14319.0,481.0,14319.0,0.0,0.0
libevent,2022-09-11 06:44:54.812000,"{libevent,centipede,aflplusplus}","{b19af675c7601a7867f26c33072cda7ea125adb2,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:11:07.555000,"{libevent,centipede,aflplusplus}","{039e8d96a476a93874576d808242157698496f04,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14319.0,481.0,14319.0,0.0,0.0
libevent,2022-09-12 06:11:07.555000,"{libevent,centipede,aflplusplus}","{039e8d96a476a93874576d808242157698496f04,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:27:57.932000,"{libevent,centipede,aflplusplus}","{e8313084f9e8b064433cb10eb9a79bf87407fab6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14319.0,481.0,14758.0,439.0,-0.09992390585336608
libevent,2022-09-14 06:11:53.319000,"{libevent,centipede,aflplusplus}","{e8313084f9e8b064433cb10eb9a79bf87407fab6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:10:20.380000,"{libevent,centipede,aflplusplus}","{ceb6bcd68a2267c5c22ba0d54c452e1fe2ca2143,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14758.0,481.0,14758.0,0.0,0.0
libevent,2022-09-15 06:10:20.380000,"{libevent,centipede,aflplusplus}","{ceb6bcd68a2267c5c22ba0d54c452e1fe2ca2143,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:26:37.176000,"{libevent,centipede,aflplusplus}","{ceb6bcd68a2267c5c22ba0d54c452e1fe2ca2143,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",481.0,14758.0,481.0,14758.0,0.0,0.0
libevent,2022-09-19 06:16:38.098000,"{libevent,centipede,aflplusplus}","{ceb6bcd68a2267c5c22ba0d54c452e1fe2ca2143,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:28.173000,"{libevent,centipede,aflplusplus}","{ceb6bcd68a2267c5c22ba0d54c452e1fe2ca2143,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",481.0,14758.0,481.0,14758.0,0.0,0.0
libevent,2022-09-21 06:08:11.988000,"{libevent,centipede,aflplusplus}","{ceb6bcd68a2267c5c22ba0d54c452e1fe2ca2143,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:13:24.022000,"{libevent,centipede,aflplusplus}","{ceb6bcd68a2267c5c22ba0d54c452e1fe2ca2143,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",481.0,14758.0,481.0,14758.0,0.0,0.0
libevent,2022-09-26 06:09:12.343000,"{libevent,centipede,aflplusplus}","{ceb6bcd68a2267c5c22ba0d54c452e1fe2ca2143,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:46:17.450000,"{libevent,centipede,aflplusplus}","{f8bb9d84845be12b3ffb709bf9a26df4f40f898f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",481.0,14758.0,481.0,14758.0,0.0,0.0
libevent,2022-09-27 06:46:17.450000,"{libevent,centipede,aflplusplus}","{f8bb9d84845be12b3ffb709bf9a26df4f40f898f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:33:32.731000,"{libevent,centipede,aflplusplus}","{117ee9a03fc74617e378f755c6b25005ac0e954f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",481.0,14758.0,481.0,14761.0,3.0,-0.0006624041502805156
