project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
llhttp,2021-11-17 06:18:53.880000,"{llhttp,aflplusplus}","{69d6db2008508489d19267a0dcab30602b16fc5b,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:14:13.794000,"{llhttp,aflplusplus}","{69d6db2008508489d19267a0dcab30602b16fc5b,132630d48d0f9fe50e9388f941433c85636587da}",4781.0,6814.0,4779.0,6814.0,0.0,-0.029351335485756636
llhttp,2021-11-19 06:38:31.959000,"{llhttp,aflplusplus}","{69d6db2008508489d19267a0dcab30602b16fc5b,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-21 09:40:53.682000,"{llhttp,aflplusplus}","{69d6db2008508489d19267a0dcab30602b16fc5b,7777045c09c404b1274c930788317525fedb43ad}",4779.0,6814.0,4777.0,6814.0,0.0,-0.029351335485770846
llhttp,2021-11-22 06:46:36.034000,"{llhttp,aflplusplus}","{69d6db2008508489d19267a0dcab30602b16fc5b,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:15:15.099000,"{llhttp,aflplusplus}","{69d6db2008508489d19267a0dcab30602b16fc5b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",4779.0,6814.0,4766.0,6814.0,0.0,-0.19078368065747497
llhttp,2021-11-30 11:18:48.317000,"{llhttp,aflplusplus}","{69d6db2008508489d19267a0dcab30602b16fc5b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:00:43.030000,"{llhttp,aflplusplus}","{69d6db2008508489d19267a0dcab30602b16fc5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4779.0,6814.0,4779.0,6814.0,0.0,0.0
llhttp,2021-12-04 07:49:31.657000,"{llhttp,aflplusplus}","{69d6db2008508489d19267a0dcab30602b16fc5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 09:00:10.083000,"{llhttp,aflplusplus}","{7d07fb43491fe89b0a0aad750a0b006f7414a842,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4762.0,6814.0,4781.0,6814.0,0.0,0.2788376871147591
llhttp,2021-12-14 07:49:57.655000,"{llhttp,aflplusplus}","{7d07fb43491fe89b0a0aad750a0b006f7414a842,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 11:26:17.740000,"{llhttp,aflplusplus}","{ea778392de3d364ac7c10c9a9ce6bb29d2647af9,52dd5d479d411460c8cf2010a89f72e269d799ea}",4779.0,6814.0,4773.0,6814.0,0.0,-0.08805400645729833
llhttp,2021-12-15 11:26:17.740000,"{llhttp,aflplusplus}","{ea778392de3d364ac7c10c9a9ce6bb29d2647af9,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:56:20.249000,"{llhttp,aflplusplus}","{ea778392de3d364ac7c10c9a9ce6bb29d2647af9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4773.0,6814.0,4777.0,6814.0,0.0,0.05870267097152748
llhttp,2021-12-16 07:56:20.249000,"{llhttp,aflplusplus}","{ea778392de3d364ac7c10c9a9ce6bb29d2647af9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 10:47:58.996000,"{llhttp,aflplusplus}","{6d6a1fc99cf6fc4d5a4238eb6c6eb7a2cd317c3f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4777.0,6814.0,4777.0,6814.0,0.0,0.0
llhttp,2021-12-19 07:50:27.905000,"{llhttp,aflplusplus}","{6d6a1fc99cf6fc4d5a4238eb6c6eb7a2cd317c3f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 09:31:28.365000,"{llhttp,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4777.0,6814.0,4777.0,6814.0,0.0,0.0
llhttp,2022-01-11 10:31:43.943000,"{llhttp,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:57:58.681000,"{llhttp,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,ef77d552e9b89852b293c300a5a9a9c617945f43}",4779.0,6814.0,4779.0,6814.0,0.0,0.0
llhttp,2022-01-18 12:18:23.750000,"{llhttp,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:28:20.030000,"{llhttp,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4779.0,6814.0,4781.0,6814.0,0.0,0.029351335485756636
llhttp,2022-01-19 06:28:20.030000,"{llhttp,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:47:27.433000,"{llhttp,fuzz-introspector,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4781.0,6814.0,4781.0,6814.0,0.0,0.0
llhttp,2022-01-20 10:47:27.433000,"{llhttp,fuzz-introspector,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:09:30.437000,"{llhttp,fuzz-introspector,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4781.0,6814.0,4779.0,6814.0,0.0,-0.029351335485756636
llhttp,2022-01-30 07:28:55.063000,"{llhttp,fuzz-introspector,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 09:32:20.204000,"{llhttp,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,550ba4d77294e61597a5259d00769c61281e0042}",4781.0,6814.0,4781.0,6814.0,0.0,0.0
llhttp,2022-04-02 06:07:35.798000,"{llhttp,aflplusplus}","{836430e892862ed6462f6197417eba8e17378956,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 06:26:36.250000,"{llhttp,aflplusplus}","{75b45129db961e1fb3c56044e1b8f7721bfaee5d,550ba4d77294e61597a5259d00769c61281e0042}",4781.0,6814.0,4777.0,6814.0,0.0,-0.05870267097152748
llhttp,2022-05-02 06:06:55.017000,"{llhttp,aflplusplus}","{75b45129db961e1fb3c56044e1b8f7721bfaee5d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:03:52.305000,"{llhttp,aflplusplus}","{75b45129db961e1fb3c56044e1b8f7721bfaee5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4779.0,6814.0,4779.0,6814.0,0.0,0.0
llhttp,2022-07-06 06:07:58.259000,"{llhttp,aflplusplus}","{75b45129db961e1fb3c56044e1b8f7721bfaee5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:34:39.684000,"{llhttp,aflplusplus}","{f84c4de65875a43b683d4c0c26337b2fa5a38efa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4777.0,6814.0,4862.0,6983.0,169.0,-0.47942966525985753
llhttp,2022-07-30 06:04:23.212000,"{llhttp,aflplusplus}","{f84c4de65875a43b683d4c0c26337b2fa5a38efa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:04:30.420000,"{llhttp,aflplusplus}","{23a3e224dcc1e84e9dbe95e83dda1c564fbf371a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4874.0,6983.0,4874.0,6983.0,0.0,0.0
llhttp,2022-07-31 06:04:30.420000,"{llhttp,aflplusplus}","{23a3e224dcc1e84e9dbe95e83dda1c564fbf371a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:04:35.682000,"{llhttp,aflplusplus}","{0be284748510d8f66fc37f57e9b968711abb9e39,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4874.0,6983.0,4874.0,6983.0,0.0,0.0
llhttp,2022-08-02 06:21:06.267000,"{llhttp,aflplusplus}","{0be284748510d8f66fc37f57e9b968711abb9e39,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:15:05.090000,"{llhttp,aflplusplus}","{6e54030676e5b9b39d0b48b6fdf55bfa61c16285,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4874.0,6983.0,5009.0,7176.0,193.0,0.004037117695133929
llhttp,2022-08-06 06:25:54.211000,"{llhttp,aflplusplus}","{6e54030676e5b9b39d0b48b6fdf55bfa61c16285,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:32:10.241000,"{llhttp,aflplusplus}","{0560647932f277192a120b9aad57da13016bedaa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5010.0,7176.0,5014.0,7176.0,0.0,0.055741360089172076
llhttp,2022-08-22 06:23:09.868000,"{llhttp,aflplusplus}","{0560647932f277192a120b9aad57da13016bedaa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:31:27.207000,"{llhttp,aflplusplus}","{2f9ec2353ca0d6907fa2fc2741c6187a3d8550dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5016.0,7176.0,5016.0,7176.0,0.0,0.0
llhttp,2022-08-23 06:36:27.021000,"{llhttp,aflplusplus}","{2f9ec2353ca0d6907fa2fc2741c6187a3d8550dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:28:52.294000,"{llhttp,aflplusplus}","{7b292f2991d11c48b49da8d5077267f2067a467d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5016.0,7194.0,5016.0,7194.0,0.0,0.0
llhttp,2022-08-26 06:42:00.155000,"{llhttp,aflplusplus}","{7b292f2991d11c48b49da8d5077267f2067a467d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:10:06.685000,"{llhttp,aflplusplus}","{fdc5e1cb76d87f60e0db82f3c48cf63784fd1b3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5024.0,7282.0,5010.0,7339.0,57.0,-0.7266038975126179
llhttp,2022-09-05 06:16:34.711000,"{llhttp,aflplusplus}","{fdc5e1cb76d87f60e0db82f3c48cf63784fd1b3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:25:09.074000,"{llhttp,centipede,aflplusplus}","{f060d3518bdaf1a97218bdff1c99710aaae3f3c1,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5062.0,7339.0,5060.0,7361.0,22.0,-0.23331441956675292
llhttp,2022-09-06 06:25:09.074000,"{llhttp,centipede,aflplusplus}","{f060d3518bdaf1a97218bdff1c99710aaae3f3c1,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:07:09.874000,"{llhttp,centipede,aflplusplus}","{f060d3518bdaf1a97218bdff1c99710aaae3f3c1,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5060.0,7361.0,5066.0,7361.0,0.0,0.08151066431192078
llhttp,2022-09-07 06:07:09.874000,"{llhttp,centipede,aflplusplus}","{f060d3518bdaf1a97218bdff1c99710aaae3f3c1,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:04:48.582000,"{llhttp,centipede,aflplusplus}","{7094b9798fa3418246e07266fe348ac0830a373f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5066.0,7361.0,5095.0,7422.0,61.0,-0.17490601252254123
llhttp,2022-09-11 06:27:23.118000,"{llhttp,centipede,aflplusplus}","{7094b9798fa3418246e07266fe348ac0830a373f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:11:58.033000,"{llhttp,centipede,aflplusplus}","{7094b9798fa3418246e07266fe348ac0830a373f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5103.0,7422.0,5093.0,7422.0,0.0,-0.13473457289140356
llhttp,2022-09-13 06:32:06.287000,"{llhttp,centipede,aflplusplus}","{7094b9798fa3418246e07266fe348ac0830a373f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:33:27.136000,"{llhttp,centipede,aflplusplus}","{5a71470812047de64f6521b16f0cf383b0bff9df,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5099.0,7422.0,5277.0,8315.0,893.0,-5.237538753406248
llhttp,2022-09-15 06:41:57.991000,"{llhttp,centipede,aflplusplus}","{5a71470812047de64f6521b16f0cf383b0bff9df,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:32:35.955000,"{llhttp,centipede,aflplusplus}","{5a71470812047de64f6521b16f0cf383b0bff9df,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5540.0,8315.0,5538.0,8315.0,0.0,-0.024052916416110293
llhttp,2022-09-19 06:03:44.229000,"{llhttp,centipede,aflplusplus}","{5a71470812047de64f6521b16f0cf383b0bff9df,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:13:27.054000,"{llhttp,centipede,aflplusplus}","{5a71470812047de64f6521b16f0cf383b0bff9df,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5526.0,8315.0,5536.0,8315.0,0.0,0.12026458208057988
llhttp,2022-09-21 06:40:56.500000,"{llhttp,centipede,aflplusplus}","{5a71470812047de64f6521b16f0cf383b0bff9df,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:28:55.719000,"{llhttp,centipede,aflplusplus}","{5a71470812047de64f6521b16f0cf383b0bff9df,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5540.0,8315.0,5540.0,8315.0,0.0,0.0
llhttp,2022-09-29 06:08:13.901000,"{llhttp,centipede,aflplusplus}","{5a71470812047de64f6521b16f0cf383b0bff9df,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:21:42.016000,"{llhttp,centipede,aflplusplus}","{107c8b889fdb9990c0e9cbca14a09148d8e9698c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5536.0,8315.0,5536.0,8315.0,0.0,0.0
llhttp,2022-10-01 06:35:41.332000,"{llhttp,centipede,aflplusplus}","{107c8b889fdb9990c0e9cbca14a09148d8e9698c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:20:41.773000,"{llhttp,centipede,aflplusplus}","{115ad728005deafb3e41b22aae0ff1c04820d35e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5553.0,8326.0,5557.0,8326.0,0.0,0.04804227720394749
llhttp,2022-10-11 06:18:50.548000,"{llhttp,centipede,aflplusplus}","{115ad728005deafb3e41b22aae0ff1c04820d35e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:32:47.095000,"{llhttp,centipede,aflplusplus}","{85dd446419966cafb5a7fdd5031e3113a0768e65,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5546.0,8326.0,5552.0,8334.0,8.0,0.008053163097429206
llhttp,2022-10-26 19:29:29.951000,"{llhttp,centipede,aflplusplus}","{85dd446419966cafb5a7fdd5031e3113a0768e65,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:16:21.601000,"{llhttp,centipede}","{85dd446419966cafb5a7fdd5031e3113a0768e65,baa82e7189677bb9086beb5d9b5e58018d991607}",5563.0,8334.0,5539.0,8334.0,0.0,-0.2879769618430572
llhttp,2022-11-16 06:46:25.856000,"{llhttp,centipede}","{85dd446419966cafb5a7fdd5031e3113a0768e65,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:15:48.333000,{llhttp},{85dd446419966cafb5a7fdd5031e3113a0768e65},5559.0,8334.0,5555.0,8334.0,0.0,-0.04799616030717857
llhttp,2022-12-23 06:56:15.247000,{llhttp},{85dd446419966cafb5a7fdd5031e3113a0768e65},2022-12-24 06:05:42.213000,{llhttp},{453abfcad059bcd3aee99e71ceb8bd1a7e749974},5549.0,8334.0,5548.0,8334.0,0.0,-0.011999040076801748
llhttp,2023-01-02 06:07:06.065000,{llhttp},{453abfcad059bcd3aee99e71ceb8bd1a7e749974},2023-01-03 21:41:01.867000,{llhttp},{91cb02aa6e2d3053f34cc6400d4e78a61f8045db},5529.0,8334.0,5555.0,8334.0,0.0,0.3119750419966323
llhttp,2023-01-18 06:05:26.800000,{llhttp},{91cb02aa6e2d3053f34cc6400d4e78a61f8045db},2023-01-19 06:26:24.979000,{llhttp},{6f11d7b1eb977e52c5bea87d44e5f58daab83d60},5551.0,8334.0,5567.0,8334.0,0.0,0.19198464122871428
llhttp,2023-02-09 06:06:34.747000,{llhttp},{6f11d7b1eb977e52c5bea87d44e5f58daab83d60},2023-02-10 06:16:40.398000,{llhttp},{f2e1914b6c59f5cd88f492abc9d8af6be246bc85},5559.0,8334.0,5667.0,8522.0,188.0,-0.2041892504032745
llhttp,2023-03-27 06:21:06.929000,{llhttp},{f2e1914b6c59f5cd88f492abc9d8af6be246bc85},2023-03-28 06:46:04.780000,{llhttp},{c0f4e754b75c033fd3bd2018c8f3ffb673d43d90},5695.0,8522.0,5697.0,8522.0,0.0,0.023468669326447866
llhttp,2023-06-12 06:58:53.885000,{llhttp},{c0f4e754b75c033fd3bd2018c8f3ffb673d43d90},2023-06-13 06:40:42.927000,{llhttp},{b5f822af35a8c32b5ba13d56ca4dd07d3005c0fd},5681.0,8522.0,5681.0,8522.0,0.0,0.0
llhttp,2023-06-21 06:50:08.055000,{llhttp},{b5f822af35a8c32b5ba13d56ca4dd07d3005c0fd},2023-06-22 06:10:05.858000,{llhttp},{7e18596bae8f63692ded9d3250d5d984fe90dcfb},5689.0,8522.0,5698.0,8567.0,45.0,-0.2455991998901368
llhttp,2023-07-03 06:24:48.179000,{llhttp},{7e18596bae8f63692ded9d3250d5d984fe90dcfb},2023-07-04 06:43:24.533000,{llhttp},{14d263ca9defbefeea7e57531252b48b075fc284},5708.0,8567.0,5704.0,8567.0,0.0,-0.0466907902416267
llhttp,2023-07-04 06:43:24.533000,{llhttp},{14d263ca9defbefeea7e57531252b48b075fc284},2023-07-05 07:30:53.404000,{llhttp},{a0e744f850d8101a51284868ffdf745bcfe4fbcc},5704.0,8567.0,5708.0,8567.0,0.0,0.0466907902416267
llhttp,2023-07-25 06:54:02.359000,{llhttp},{a0e744f850d8101a51284868ffdf745bcfe4fbcc},2023-07-26 06:40:09.057000,{llhttp},{78af631d7d365f1981e01a0ab7d31c22fc0db76f},5712.0,8567.0,5708.0,8567.0,0.0,-0.0466907902416267
llhttp,2023-07-31 07:26:18.354000,{llhttp},{78af631d7d365f1981e01a0ab7d31c22fc0db76f},2023-08-01 06:13:11.255000,{llhttp},{ea67741b1b70c52d43d8520bf1750e4a7427e827},5708.0,8567.0,4998.0,8913.0,346.0,-10.552362185064553
llhttp,2023-08-21 06:41:46.572000,{llhttp},{ea67741b1b70c52d43d8520bf1750e4a7427e827},2023-08-22 07:14:11.509000,{llhttp},{926c982942eb53a13f01c1e9e6b19bd3b196e7dd},5908.0,8913.0,5921.0,8927.0,14.0,0.041672138514940116
llhttp,2023-09-12 06:06:30.775000,{llhttp},{926c982942eb53a13f01c1e9e6b19bd3b196e7dd},2023-09-13 08:04:45.046000,{llhttp},{6922f5b52d9702f48b38742c35b95dcccbaac39b},5905.0,8927.0,5239.0,9368.0,441.0,-10.223218415390726
llhttp,2023-09-13 08:04:45.046000,{llhttp},{6922f5b52d9702f48b38742c35b95dcccbaac39b},2023-09-14 06:12:35.098000,{llhttp},{43bd654b1b58d45969fa19dfd715c4c1880d4b72},5239.0,9368.0,6157.0,9439.0,71.0,9.304943948146892
llhttp,2023-09-19 06:14:12.060000,{llhttp},{43bd654b1b58d45969fa19dfd715c4c1880d4b72},2023-09-20 06:28:04.165000,{llhttp},{e059b1bd3cd7edb3bc0f9e295dcdcb84e45b0c10},6168.0,9439.0,6170.0,9439.0,0.0,0.021188685242080396
llhttp,2023-10-03 06:22:15.443000,{llhttp},{e059b1bd3cd7edb3bc0f9e295dcdcb84e45b0c10},2023-10-04 06:20:46.974000,{llhttp},{9ab2afc85b2880d96a94d38afaee301c6a314049},6182.0,9439.0,6172.0,9505.0,66.0,-0.5599809491315995
llhttp,2023-10-26 07:04:17.722000,{llhttp},{9ab2afc85b2880d96a94d38afaee301c6a314049},2023-10-27 06:19:53.036000,{llhttp},{10ff94eb252e0e7cb792dcde6d40d0e46b794f8a},6227.0,9505.0,6183.0,9518.0,13.0,-0.5517616666734853
llhttp,2023-10-27 06:19:53.036000,{llhttp},{10ff94eb252e0e7cb792dcde6d40d0e46b794f8a},2023-10-28 04:17:31.634000,{llhttp},{8498ef9d8b0e9539c8c331cf59213529287789e1},6183.0,9518.0,6230.0,9517.0,-1.0,0.500678903676274
llhttp,2024-01-29 06:32:46.246000,{llhttp},{8498ef9d8b0e9539c8c331cf59213529287789e1},2024-01-30 06:12:43.002000,{llhttp},{446ad0afcbae1cc749716e3f125aebf0b05f9a62},6240.0,9517.0,6234.0,9547.0,30.0,-0.2688809478980687
llhttp,2024-01-30 06:12:43.002000,{llhttp},{446ad0afcbae1cc749716e3f125aebf0b05f9a62},2024-01-31 06:34:32.566000,{llhttp},{a3186f71d06b5b57a3742f1473dc63cd232a8482},6234.0,9547.0,6246.0,9547.0,0.0,0.12569393526761985
llhttp,2024-01-31 06:34:32.566000,{llhttp},{a3186f71d06b5b57a3742f1473dc63cd232a8482},2024-02-01 06:27:59.212000,{llhttp},{43a3e52b5d50c2ac521a5486e7428f17bf845830},6246.0,9547.0,6311.0,9547.0,0.0,0.680842149366299
llhttp,2024-02-06 06:11:17.610000,{llhttp},{43a3e52b5d50c2ac521a5486e7428f17bf845830},2024-02-07 06:11:54.424000,{llhttp},{e55e5aebd0b85e46a44098409f5dfd7f729f42aa},6307.0,9547.0,6315.0,9547.0,0.0,0.0837959568450799
llhttp,2024-02-07 06:11:54.424000,{llhttp},{e55e5aebd0b85e46a44098409f5dfd7f729f42aa},2024-02-08 06:28:15.322000,{llhttp},{533845688d173561b9cba33269130401add38567},6315.0,9547.0,6315.0,9547.0,0.0,0.0
