project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
retrofit,2023-09-13 07:22:48.768000,"{retrofit,go-fuzz-corpus,fuzzing}","{d278bc8bc4541ab51b2a71297c7d8a72eb839e71,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-09-14 06:07:07.174000,"{retrofit,go-fuzz-corpus,fuzzing}","{23d0461541c5596bdf2b67c70d1a7fcc8bd2b6a2,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136157.0,2456.0,136159.0,2.0,-2.649549460498335e-05
retrofit,2023-09-23 06:14:37.069000,"{retrofit,go-fuzz-corpus,fuzzing}","{23d0461541c5596bdf2b67c70d1a7fcc8bd2b6a2,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-09-24 06:17:10.062000,"{retrofit,go-fuzz-corpus,fuzzing}","{dbbfc5b186e0e59e6a20da8422390be41ab6c340,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136159.0,2456.0,136159.0,0.0,0.0
retrofit,2023-09-29 06:17:21.673000,"{retrofit,go-fuzz-corpus,fuzzing}","{dbbfc5b186e0e59e6a20da8422390be41ab6c340,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-09-30 07:07:50.370000,"{retrofit,go-fuzz-corpus,fuzzing}","{c905e24236e9c0b2415f0bd1145ea13d52054859,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136159.0,2456.0,136159.0,0.0,0.0
retrofit,2023-10-02 06:09:47.547000,"{retrofit,go-fuzz-corpus,fuzzing}","{c905e24236e9c0b2415f0bd1145ea13d52054859,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-04 06:41:57.039000,"{retrofit,go-fuzz-corpus,fuzzing}","{4c86731d1813604992386c018e584ac08624eda2,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136159.0,2456.0,136159.0,0.0,0.0
retrofit,2023-10-04 06:41:57.039000,"{retrofit,go-fuzz-corpus,fuzzing}","{4c86731d1813604992386c018e584ac08624eda2,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-05 06:47:10.174000,"{retrofit,go-fuzz-corpus,fuzzing}","{c546157148724be9888a8417c50decdc8342347e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136159.0,2456.0,136159.0,0.0,0.0
retrofit,2023-10-05 06:47:10.174000,"{retrofit,go-fuzz-corpus,fuzzing}","{c546157148724be9888a8417c50decdc8342347e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-06 06:14:08.152000,"{retrofit,go-fuzz-corpus,fuzzing}","{8abb8af6ce730b137c2a9f95c3bb5164c93e955e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136159.0,2456.0,136159.0,0.0,0.0
retrofit,2023-10-10 06:09:56.475000,"{retrofit,go-fuzz-corpus,fuzzing}","{8abb8af6ce730b137c2a9f95c3bb5164c93e955e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-11 06:44:09.104000,"{retrofit,go-fuzz-corpus,fuzzing}","{4805d65219ab6e9d90a608bf79ef5a8fada1031f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136159.0,2456.0,136207.0,48.0,-0.0006356584420397215
retrofit,2023-10-12 07:14:26.458000,"{retrofit,go-fuzz-corpus,fuzzing}","{4805d65219ab6e9d90a608bf79ef5a8fada1031f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-13 06:42:08.722000,"{retrofit,go-fuzz-corpus,fuzzing}","{77a4297c472b789126a640046e51d232914c65da,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136207.0,2456.0,136207.0,0.0,0.0
retrofit,2023-10-16 06:06:59.285000,"{retrofit,go-fuzz-corpus,fuzzing}","{77a4297c472b789126a640046e51d232914c65da,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-17 06:29:11.398000,"{retrofit,go-fuzz-corpus,fuzzing}","{ebc7f9447e0f32433db1ebdd9e32afe32f63d102,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136207.0,2456.0,136207.0,0.0,0.0
retrofit,2023-10-20 06:44:00.947000,"{retrofit,go-fuzz-corpus,fuzzing}","{ebc7f9447e0f32433db1ebdd9e32afe32f63d102,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-21 06:43:54.778000,"{retrofit,go-fuzz-corpus,fuzzing}","{dd143e6dfcc5b2b7b92abe7ebc08cb710f6a5bc4,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136207.0,2456.0,136364.0,157.0,-0.0020760071994982976
retrofit,2023-10-30 07:09:16.502000,"{retrofit,go-fuzz-corpus,fuzzing}","{dd143e6dfcc5b2b7b92abe7ebc08cb710f6a5bc4,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-10-31 06:09:08.619000,"{retrofit,go-fuzz-corpus,fuzzing}","{56bad63ba5bed054f36a372f8e3e8ec7eed4cb49,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136364.0,2456.0,136364.0,0.0,0.0
retrofit,2023-11-01 06:12:51.185000,"{retrofit,go-fuzz-corpus,fuzzing}","{56bad63ba5bed054f36a372f8e3e8ec7eed4cb49,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-11-02 06:44:31.470000,"{retrofit,go-fuzz-corpus,fuzzing}","{f044ddc18bda15a8189d93a6cd6c3167c06d440e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136364.0,2456.0,136364.0,0.0,0.0
retrofit,2023-11-14 06:26:55.844000,"{retrofit,go-fuzz-corpus,fuzzing}","{f044ddc18bda15a8189d93a6cd6c3167c06d440e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-11-15 06:35:37.061000,"{retrofit,go-fuzz-corpus,fuzzing}","{2eb9431425691f49d9c120e95f1822b7ba4fe153,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136364.0,2456.0,136364.0,0.0,0.0
retrofit,2023-11-15 06:35:37.061000,"{retrofit,go-fuzz-corpus,fuzzing}","{2eb9431425691f49d9c120e95f1822b7ba4fe153,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-11-16 06:24:46.339000,"{retrofit,go-fuzz-corpus,fuzzing}","{8617c742a6ee812839569f2b56bf9c89c0d395ea,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136364.0,2456.0,136364.0,0.0,0.0
retrofit,2023-11-23 07:25:03.199000,"{retrofit,go-fuzz-corpus,fuzzing}","{8617c742a6ee812839569f2b56bf9c89c0d395ea,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-11-24 06:31:38.270000,"{retrofit,go-fuzz-corpus,fuzzing}","{2a5487fac5829a067e55b1572b2d2e00ab6c7e4f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136364.0,2456.0,136364.0,0.0,0.0
retrofit,2023-11-24 06:31:38.270000,"{retrofit,go-fuzz-corpus,fuzzing}","{2a5487fac5829a067e55b1572b2d2e00ab6c7e4f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-11-25 06:07:26.680000,"{retrofit,go-fuzz-corpus,fuzzing}","{5e2ffeb6051ea6d8c800a305fd29745788a1970d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136364.0,2456.0,136364.0,0.0,0.0
retrofit,2023-11-27 06:26:52.978000,"{retrofit,go-fuzz-corpus,fuzzing}","{5e2ffeb6051ea6d8c800a305fd29745788a1970d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-11-28 06:17:06.467000,"{retrofit,go-fuzz-corpus,fuzzing}","{b70a7798321b292271d117f1a0d918d1171675c2,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136364.0,2456.0,136625.0,261.0,-0.003440637851498396
retrofit,2023-11-29 06:34:28.968000,"{retrofit,go-fuzz-corpus,fuzzing}","{b70a7798321b292271d117f1a0d918d1171675c2,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-11-30 06:25:10.519000,"{retrofit,go-fuzz-corpus,fuzzing}","{f72330a5db0d59cf0a8785ded7e15a57cbf215d0,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136625.0,2456.0,136625.0,0.0,0.0
retrofit,2023-11-30 06:25:10.519000,"{retrofit,go-fuzz-corpus,fuzzing}","{f72330a5db0d59cf0a8785ded7e15a57cbf215d0,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-12-01 06:13:56.302000,"{retrofit,go-fuzz-corpus,fuzzing}","{c187f4a1d6a63b302040df4b7736e6ce024ac100,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136625.0,2456.0,136625.0,0.0,0.0
retrofit,2023-12-18 06:14:57.056000,"{retrofit,go-fuzz-corpus,fuzzing}","{c187f4a1d6a63b302040df4b7736e6ce024ac100,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-12-19 06:36:59.113000,"{retrofit,go-fuzz-corpus,fuzzing}","{c0d2b5499c569bb4813029f3ba133314cb36745e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136625.0,2456.0,136628.0,3.0,-3.947114557756315e-05
retrofit,2023-12-31 06:59:15.386000,"{retrofit,go-fuzz-corpus,fuzzing}","{c0d2b5499c569bb4813029f3ba133314cb36745e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2024-01-01 07:37:04.132000,"{retrofit,go-fuzz-corpus,fuzzing}","{65ec68b37f77b4ce0cc1c9500fd0f2197e39c040,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2456.0,136628.0,2456.0,136628.0,0.0,0.0
