project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-dataformats-text,2022-09-21 06:35:56.515000,"{jackson-dataformats-text,centipede,aflplusplus}","{41640e79a15c0a1d36bdf7f5dd97de0c5f3177f3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:26:05.784000,"{jackson-dataformats-text,centipede,aflplusplus}","{41640e79a15c0a1d36bdf7f5dd97de0c5f3177f3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7045.0,43012.0,7045.0,43012.0,0.0,0.0
jackson-dataformats-text,2022-09-23 06:18:14.165000,"{jackson-dataformats-text,centipede,aflplusplus}","{41640e79a15c0a1d36bdf7f5dd97de0c5f3177f3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:05:09.831000,"{jackson-dataformats-text,centipede,aflplusplus}","{9d8603ad475d1fe52d269ecf839064952594200d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7037.0,43012.0,7046.0,43013.0,1.0,0.0205435437996897
jackson-dataformats-text,2022-09-24 06:05:09.831000,"{jackson-dataformats-text,centipede,aflplusplus}","{9d8603ad475d1fe52d269ecf839064952594200d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:05:13.314000,"{jackson-dataformats-text,centipede,aflplusplus}","{0f7bd457a684dccd42079e897ddc353c9e152340,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7046.0,43013.0,7045.0,43022.0,9.0,-0.005751239988622814
jackson-dataformats-text,2022-09-25 06:05:13.314000,"{jackson-dataformats-text,centipede,aflplusplus}","{0f7bd457a684dccd42079e897ddc353c9e152340,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:20:12.194000,"{jackson-dataformats-text,centipede,aflplusplus}","{40a9328fdd4023778c3d5eb423021b5dd674ff58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7045.0,43022.0,7046.0,43041.0,19.0,-0.004905358010013572
jackson-dataformats-text,2022-10-01 06:16:44.179000,"{jackson-dataformats-text,centipede,aflplusplus}","{40a9328fdd4023778c3d5eb423021b5dd674ff58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:30:32.626000,"{jackson-dataformats-text,centipede,aflplusplus}","{575ef589479367592169f32712e3d0631bc73b9d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7049.0,43040.0,7057.0,43044.0,4.0,0.01706367548517207
jackson-dataformats-text,2022-10-10 06:07:53.526000,"{jackson-dataformats-text,centipede,aflplusplus}","{575ef589479367592169f32712e3d0631bc73b9d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:34:17.192000,"{jackson-dataformats-text,centipede,aflplusplus}","{0799d91ff361667fe512167671b3d5a745e80a6b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7063.0,43085.0,7063.0,43085.0,0.0,0.0
jackson-dataformats-text,2022-10-17 06:05:26.185000,"{jackson-dataformats-text,centipede,aflplusplus}","{0799d91ff361667fe512167671b3d5a745e80a6b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:52:23.866000,"{jackson-dataformats-text,centipede,aflplusplus}","{d03bb820650a69fcc4700aee6b1d626722f97d8b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7064.0,43085.0,7064.0,43085.0,0.0,0.0
jackson-dataformats-text,2022-10-23 06:06:24.708000,"{jackson-dataformats-text,centipede,aflplusplus}","{d03bb820650a69fcc4700aee6b1d626722f97d8b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:18:32.777000,"{jackson-dataformats-text,centipede,aflplusplus}","{79eed08232c6686b3f38cba94060ae0d67687f57,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7064.0,43085.0,7064.0,43105.0,20.0,-0.0076072368740689456
jackson-dataformats-text,2022-10-26 19:27:10.014000,"{jackson-dataformats-text,centipede,aflplusplus}","{79eed08232c6686b3f38cba94060ae0d67687f57,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:20:37.551000,"{jackson-dataformats-text,centipede}","{79eed08232c6686b3f38cba94060ae0d67687f57,baa82e7189677bb9086beb5d9b5e58018d991607}",7064.0,43105.0,7064.0,43105.0,0.0,0.0
jackson-dataformats-text,2022-10-28 06:10:05.882000,"{jackson-dataformats-text,centipede}","{79eed08232c6686b3f38cba94060ae0d67687f57,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:53:49.837000,"{jackson-dataformats-text,centipede}","{7f9a903b955c166f36696efb996996ed08a9dedb,baa82e7189677bb9086beb5d9b5e58018d991607}",7055.0,43105.0,7068.0,43133.0,28.0,0.019514610575352975
jackson-dataformats-text,2022-11-05 06:48:03.050000,"{jackson-dataformats-text,centipede}","{7f9a903b955c166f36696efb996996ed08a9dedb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:15:17.839000,"{jackson-dataformats-text,centipede}","{6a9a866f67d7f1be05f3fce6c03dfba624870324,baa82e7189677bb9086beb5d9b5e58018d991607}",7072.0,43140.0,7073.0,43140.0,0.0,0.0023180343069100218
jackson-dataformats-text,2022-11-07 06:05:01.788000,"{jackson-dataformats-text,centipede}","{6a9a866f67d7f1be05f3fce6c03dfba624870324,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:36:55.576000,"{jackson-dataformats-text,centipede}","{9fb60b245d532952ff1e34d227bda54ff53ab4f3,baa82e7189677bb9086beb5d9b5e58018d991607}",7068.0,43140.0,7072.0,43140.0,0.0,0.009272137227629429
jackson-dataformats-text,2022-11-16 06:23:03.194000,"{jackson-dataformats-text,centipede}","{9fb60b245d532952ff1e34d227bda54ff53ab4f3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:47:01.590000,{jackson-dataformats-text},{cd5949756354eac04f51abd2bc22fd8e7ad53d2a},7072.0,43140.0,7054.0,43140.0,0.0,-0.04172461752433776
jackson-dataformats-text,2022-11-21 06:04:27.171000,{jackson-dataformats-text},{cd5949756354eac04f51abd2bc22fd8e7ad53d2a},2022-11-22 06:41:38.088000,{jackson-dataformats-text},{3ecd76cfd387a83304ae4778f6cee7af10406f29},7058.0,43070.0,7058.0,43070.0,0.0,0.0
jackson-dataformats-text,2022-11-22 06:41:38.088000,{jackson-dataformats-text},{3ecd76cfd387a83304ae4778f6cee7af10406f29},2022-11-23 06:26:23.901000,{jackson-dataformats-text},{305e541da0af692c7ebfeea5ab45e14c1d097762},7058.0,43070.0,7820.0,44928.0,1858.0,1.0183502540421543
jackson-dataformats-text,2022-11-28 07:01:12.972000,{jackson-dataformats-text},{305e541da0af692c7ebfeea5ab45e14c1d097762},2022-11-29 06:05:01.639000,{jackson-dataformats-text},{b7aafdf728bf4a52d4ea518c21dac6861cfb69d8},7048.0,43093.0,7059.0,43135.0,42.0,0.009576361880419881
