project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xz,2019-03-23 13:06:47.134000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,356831}",2019-03-24 13:06:36.192000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,356852}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-03-24 13:06:36.192000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,356852}",2019-03-25 13:07:01.652000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,356893}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-03-25 13:07:01.652000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,356893}",2019-04-01 13:06:28.575000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357380}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-01 13:06:28.575000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357380}",2019-04-02 13:24:25.218000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357471}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-02 13:24:25.218000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357471}",2019-04-03 13:07:07.224000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357576}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-03 13:07:07.224000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357576}",2019-04-04 13:06:49.989000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357689}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-04 13:06:49.989000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357689}",2019-04-05 13:06:10.703000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357759}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-05 13:06:10.703000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357759}",2019-04-06 13:06:08.009000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357838}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-06 13:06:08.009000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357838}",2019-04-07 13:06:07.740000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357861}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-07 13:06:07.740000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357861}",2019-04-08 13:06:26.364000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357908}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-08 13:06:26.364000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,357908}",2019-04-09 13:06:10.299000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358000}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-09 13:06:10.299000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358000}",2019-04-10 13:06:09.226000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358079}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-10 13:06:09.226000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358079}",2019-04-11 13:06:43.144000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358163}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-11 13:06:43.144000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358163}",2019-04-12 13:06:07.387000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358281}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-12 13:06:07.387000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358281}",2019-04-13 13:06:17.885000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358331}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-13 13:06:17.885000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358331}",2019-04-14 13:06:13.951000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358356}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-14 13:06:13.951000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358356}",2019-04-15 13:06:10.574000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358402}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-15 13:06:10.574000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358402}",2019-04-16 13:06:33.808000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358486}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-16 13:06:33.808000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358486}",2019-04-17 13:07:24.721000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358576}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-17 13:07:24.721000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358576}",2019-04-18 13:07:12.275000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358661}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-18 13:07:12.275000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358661}",2019-04-19 13:06:13.889000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358753}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-19 13:06:13.889000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358753}",2019-04-20 13:06:23.491000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358815}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-20 13:06:23.491000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358815}",2019-04-21 13:06:17.054000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358848}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-21 13:06:17.054000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358848}",2019-04-22 13:06:20.640000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358882}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-22 13:06:20.640000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358882}",2019-04-23 13:06:30.904000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358982}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-23 13:06:30.904000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,358982}",2019-04-24 13:06:12.576000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359090}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-24 13:06:12.576000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359090}",2019-04-25 13:06:38.615000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359186}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-25 13:06:38.615000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359186}",2019-04-26 13:06:17.591000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359300}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-26 13:06:17.591000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359300}",2019-04-27 13:06:25.715000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359377}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-27 13:06:25.715000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359377}",2019-04-28 13:06:12.820000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359398}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-28 13:06:12.820000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359398}",2019-04-29 13:06:28.379000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359445}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-29 13:06:28.379000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359445}",2019-04-30 13:21:28.294000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359559}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-04-30 13:21:28.294000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359559}",2019-05-01 13:06:27.435000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359679}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-01 13:06:27.435000,"{xz,libfuzzer}","{d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,359679}",2019-05-02 13:07:32.585000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,359784}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-02 13:07:32.585000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,359784}",2019-05-03 13:06:42.139000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,359878}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-03 13:06:42.139000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,359878}",2019-05-04 13:06:32.505000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,359969}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-04 13:06:32.505000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,359969}",2019-05-05 13:06:18.273000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,359981}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-05 13:06:18.273000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,359981}",2019-05-06 13:06:20.010000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360041}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-06 13:06:20.010000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360041}",2019-05-07 13:06:36.046000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360141}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-07 13:06:36.046000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360141}",2019-05-08 13:06:32.288000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360248}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-08 13:06:32.288000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360248}",2019-05-09 13:06:29.589000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360339}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-09 13:06:29.589000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360339}",2019-05-10 13:06:37.736000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360422}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-10 13:06:37.736000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360422}",2019-05-11 13:06:18.929000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360517}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-11 13:06:18.929000,"{xz,libfuzzer}","{4ed339606156bd313ed99237485cb8ed0362d64f,360517}",2019-05-12 13:06:22.705000,"{xz,libfuzzer}","{d3fc850cfedc058247d9e334ce59bbc8f2286d8a,360540}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-12 13:06:22.705000,"{xz,libfuzzer}","{d3fc850cfedc058247d9e334ce59bbc8f2286d8a,360540}",2019-05-13 13:06:23.197000,"{xz,libfuzzer}","{d3fc850cfedc058247d9e334ce59bbc8f2286d8a,360579}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-13 13:06:23.197000,"{xz,libfuzzer}","{d3fc850cfedc058247d9e334ce59bbc8f2286d8a,360579}",2019-05-14 13:06:26.320000,"{xz,libfuzzer}","{d3fc850cfedc058247d9e334ce59bbc8f2286d8a,360670}",3421.0,4325.0,3421.0,4325.0,0.0,0.0
xz,2019-05-14 13:06:26.320000,"{xz,libfuzzer}","{d3fc850cfedc058247d9e334ce59bbc8f2286d8a,360670}",2019-05-15 13:06:36.705000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,360771}",3421.0,4325.0,3439.0,4343.0,18.0,0.08662933775565307
xz,2019-05-15 13:06:36.705000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,360771}",2019-05-16 13:06:22.360000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,360888}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-16 13:06:22.360000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,360888}",2019-05-17 13:06:04.144000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361030}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-17 13:06:04.144000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361030}",2019-05-18 13:06:03.723000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361101}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-18 13:06:03.723000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361101}",2019-05-19 13:06:12.467000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361117}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-19 13:06:12.467000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361117}",2019-05-20 13:06:05.497000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361150}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-20 13:06:05.497000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361150}",2019-05-21 13:06:19.889000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361254}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-21 13:06:19.889000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361254}",2019-05-22 13:06:16.798000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361381}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-22 13:06:16.798000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361381}",2019-05-23 13:06:37.726000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361493}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-23 13:06:37.726000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361493}",2019-05-24 13:06:44.060000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361634}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-24 13:06:44.060000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361634}",2019-05-25 13:06:25.465000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361694}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-25 13:06:25.465000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361694}",2019-05-26 13:06:31.426000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361722}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-26 13:06:31.426000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361722}",2019-05-27 13:07:37.677000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361758}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-27 13:07:37.677000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361758}",2019-05-28 13:06:35.705000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361818}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-28 13:06:35.705000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361818}",2019-05-29 13:06:28.650000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361955}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-29 13:06:28.650000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,361955}",2019-05-30 13:06:26.634000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,362093}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-30 13:06:26.634000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,362093}",2019-05-31 13:06:23.110000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,362223}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-05-31 13:06:23.110000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,362223}",2019-06-01 13:06:17.724000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,362298}",3439.0,4343.0,3439.0,4343.0,0.0,0.0
xz,2019-06-01 13:06:17.724000,"{xz,libfuzzer}","{2a22de439ec63da1927b640eda309296a1e8dce5,362298}",2019-06-02 13:06:17.123000,"{xz,libfuzzer}","{c460f6defebc5a81bbca90adc2476154ca244f69,362323}",3439.0,4343.0,3443.0,4442.0,99.0,-1.674764661894912
xz,2019-06-02 13:06:17.123000,"{xz,libfuzzer}","{c460f6defebc5a81bbca90adc2476154ca244f69,362323}",2019-06-03 13:06:24.037000,"{xz,libfuzzer}","{c460f6defebc5a81bbca90adc2476154ca244f69,362398}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
xz,2019-06-03 13:06:24.037000,"{xz,libfuzzer}","{c460f6defebc5a81bbca90adc2476154ca244f69,362398}",2019-06-04 13:06:24.530000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362495}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
xz,2019-06-04 13:06:24.530000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362495}",2019-06-05 13:06:08.084000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362599}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
xz,2019-06-05 13:06:08.084000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362599}",2019-06-06 13:06:13.105000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362701}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
xz,2019-06-06 13:06:13.105000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362701}",2019-06-07 13:06:21.283000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362794}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
xz,2019-06-07 13:06:21.283000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362794}",2019-06-08 13:07:12.959000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362875}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
xz,2019-06-08 13:07:12.959000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362875}",2019-06-09 13:06:20.085000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362901}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
xz,2019-06-09 13:06:20.085000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362901}",2019-06-10 13:06:18.250000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362934}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
xz,2019-06-10 13:06:18.250000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,362934}",2019-06-11 13:06:06.803000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,363061}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
xz,2019-06-11 13:06:06.803000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,363061}",2019-06-12 13:06:12.110000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,363157}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
xz,2019-06-12 13:06:12.110000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,363157}",2019-06-13 13:06:20.328000,"{xz,libfuzzer}","{b525b0c0ef40cd89b69294c9b8d57f4a8db58e1f,363257}",3443.0,4442.0,3443.0,4442.0,0.0,0.0
