project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
toml_edit,2022-10-10 06:10:49.691000,"{toml_edit,centipede,aflplusplus}","{db668552f56d1a982179db39aaec0b4ff356090c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:33:11.414000,"{toml_edit,centipede,aflplusplus}","{eb348ae239b5d50732a42d128766146078dec98a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4515.0,18874.0,4515.0,18874.0,0.0,0.0
toml_edit,2022-10-21 06:35:27.907000,"{toml_edit,centipede,aflplusplus}","{eb348ae239b5d50732a42d128766146078dec98a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:47:57.463000,"{toml_edit,centipede,aflplusplus}","{d4dc827c3dad5ddf4e4bfc719f6abe902b3d1b1f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4513.0,23086.0,4509.0,23068.0,-18.0,-0.0020861975204162775
toml_edit,2022-10-26 19:40:22.709000,"{toml_edit,centipede,aflplusplus}","{d4dc827c3dad5ddf4e4bfc719f6abe902b3d1b1f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:08:37.271000,"{toml_edit,centipede}","{d4dc827c3dad5ddf4e4bfc719f6abe902b3d1b1f,baa82e7189677bb9086beb5d9b5e58018d991607}",4510.0,18870.0,4509.0,18875.0,5.0,-0.011629237340187615
toml_edit,2022-11-16 06:43:44.470000,"{toml_edit,centipede}","{d4dc827c3dad5ddf4e4bfc719f6abe902b3d1b1f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:12:57.642000,{toml_edit},{d4dc827c3dad5ddf4e4bfc719f6abe902b3d1b1f},4510.0,18872.0,4510.0,23065.0,4193.0,-4.344402125074218
toml_edit,2022-12-01 06:09:20.510000,{toml_edit},{d4dc827c3dad5ddf4e4bfc719f6abe902b3d1b1f},2022-12-02 06:31:02.707000,{toml_edit},{3db5c50cf20b1178848320e5084cdb9040bf1cc9},4509.0,23096.0,4509.0,23084.0,-12.0,0.010148775481624739
toml_edit,2022-12-05 06:09:07.243000,{toml_edit},{3db5c50cf20b1178848320e5084cdb9040bf1cc9},2022-12-06 06:14:53.884000,{toml_edit},{e54eb930a8467520d07be42c615558ef589f9f23},4508.0,18858.0,4509.0,23077.0,4219.0,-4.36603914611549
toml_edit,2022-12-21 06:12:04.349000,{toml_edit},{e54eb930a8467520d07be42c615558ef589f9f23},2022-12-22 06:05:03.629000,{toml_edit},{9965ad4a775f04082421110d952e62671b89f4f4},4510.0,23096.0,4524.0,18886.0,-4210.0,4.427060971190571
toml_edit,2022-12-23 06:45:38.239000,{toml_edit},{9965ad4a775f04082421110d952e62671b89f4f4},2022-12-24 06:38:54.349000,{toml_edit},{f2840015ff073ede14ea7abba066b9d8eb89cf83},4525.0,18893.0,3879.0,22594.0,3701.0,-6.782394796943084
toml_edit,2022-12-26 06:35:10.588000,{toml_edit},{f2840015ff073ede14ea7abba066b9d8eb89cf83},2022-12-27 06:48:56.575000,{toml_edit},{e51f83f6cc38881d1dbd0abb4d144349db5c0af5},3879.0,18387.0,3925.0,22645.0,4258.0,-3.763682288081583
toml_edit,2022-12-27 06:48:56.575000,{toml_edit},{e51f83f6cc38881d1dbd0abb4d144349db5c0af5},2022-12-28 06:13:04.131000,{toml_edit},{38593de5b770e9cc14158851a29372acb5d6a49f},3925.0,22645.0,3935.0,18800.0,-3845.0,3.5981065286122984
toml_edit,2022-12-29 06:19:43.085000,{toml_edit},{38593de5b770e9cc14158851a29372acb5d6a49f},2022-12-30 06:29:45.592000,{toml_edit},{fdb93d124a5bc7249fd2854b778aedced3a1ca71},3935.0,23002.0,3935.0,18795.0,-4207.0,3.829211191578029
toml_edit,2022-12-31 06:41:20.269000,{toml_edit},{fdb93d124a5bc7249fd2854b778aedced3a1ca71},2023-01-01 06:17:42.199000,{toml_edit},{2dd7cb3cfb36fe15a814e413d4208c933f0f3576},3935.0,18798.0,3935.0,18817.0,19.0,-0.021136657371172873
toml_edit,2023-01-02 06:26:28.986000,{toml_edit},{2dd7cb3cfb36fe15a814e413d4208c933f0f3576},2023-01-03 06:24:24.162000,{toml_edit},{974bcc4a5faf485fddce8d950cde0cda8fd17cb7},3935.0,18797.0,3944.0,18809.0,12.0,0.03449357756840499
toml_edit,2023-01-03 06:24:24.162000,{toml_edit},{974bcc4a5faf485fddce8d950cde0cda8fd17cb7},2023-01-03 21:51:05.720000,{toml_edit},{b2fad52a910ea34a7f64a25316f8c98fde2c8d70},3944.0,18809.0,3944.0,18809.0,0.0,0.0
toml_edit,2023-01-05 06:27:32.349000,{toml_edit},{b2fad52a910ea34a7f64a25316f8c98fde2c8d70},2023-01-06 06:16:58.125000,{toml_edit},{97aa765a8789e12c7a0a0e183fb7f3a8037ce6ee},3966.0,18842.0,3966.0,18842.0,0.0,0.0
toml_edit,2023-01-10 07:04:22.620000,{toml_edit},{97aa765a8789e12c7a0a0e183fb7f3a8037ce6ee},2023-01-11 06:06:02.670000,{toml_edit},{dbe4e95dca49fc9ffe7dfe003a6a2f4d3d10e173},3965.0,18845.0,3971.0,23055.0,4210.0,-3.8160341826813813
toml_edit,2023-01-11 06:06:02.670000,{toml_edit},{dbe4e95dca49fc9ffe7dfe003a6a2f4d3d10e173},2023-01-12 07:13:47.903000,{toml_edit},{7086c52a6c8ceecb24a6b126ee0901c5e9767bff},3971.0,23055.0,4414.0,19175.0,-3880.0,5.7955272197853525
toml_edit,2023-01-12 07:13:47.903000,{toml_edit},{7086c52a6c8ceecb24a6b126ee0901c5e9767bff},2023-01-13 06:58:13.143000,{toml_edit},{24004491838d968f5c5d405f6a43438af9dc8060},4414.0,19175.0,4378.0,19192.0,17.0,-0.20796855273791337
toml_edit,2023-01-13 06:58:13.143000,{toml_edit},{24004491838d968f5c5d405f6a43438af9dc8060},2023-01-14 06:25:45.969000,{toml_edit},{058e8b3f3fc8b8e6af7473ad0d1411de0277741c},4378.0,19192.0,4424.0,23460.0,4268.0,-3.9539581532089088
toml_edit,2023-01-16 06:54:30.979000,{toml_edit},{058e8b3f3fc8b8e6af7473ad0d1411de0277741c},2023-01-17 06:18:01.162000,{toml_edit},{9bd454c95a21d4dd06d82e8bcbd4bd9454a1e065},4432.0,19273.0,4432.0,23461.0,4188.0,-4.1049756359007326
toml_edit,2023-01-17 06:18:01.162000,{toml_edit},{9bd454c95a21d4dd06d82e8bcbd4bd9454a1e065},2023-01-18 06:07:55.964000,{toml_edit},{7f16c1886b24fab0334dc85247c503e8b88ae1d1},4432.0,23461.0,4490.0,20285.0,-3176.0,3.243656838098527
toml_edit,2023-01-18 06:07:55.964000,{toml_edit},{7f16c1886b24fab0334dc85247c503e8b88ae1d1},2023-01-19 06:28:11.609000,{toml_edit},{21d3c756e14f17906583919daacde844ce2bf59b},4490.0,20285.0,4488.0,24510.0,4225.0,-3.8236886907468204
toml_edit,2023-01-19 06:28:11.609000,{toml_edit},{21d3c756e14f17906583919daacde844ce2bf59b},2023-01-20 06:42:34.659000,{toml_edit},{dbd4ef851aea41facab9ed7a4dcd9d86e5cf4175},4488.0,24510.0,4488.0,24496.0,-14.0,0.010465076305514742
toml_edit,2023-01-20 06:42:34.659000,{toml_edit},{dbd4ef851aea41facab9ed7a4dcd9d86e5cf4175},2023-01-21 06:47:01.817000,{toml_edit},{fe118f53f48060357f55587df0b54be4d45cfe94},4488.0,24496.0,4490.0,20364.0,-4132.0,3.72735482667445
toml_edit,2023-01-23 06:53:35.629000,{toml_edit},{fe118f53f48060357f55587df0b54be4d45cfe94},2023-01-24 06:12:21.003000,{toml_edit},{04a59e2e5130b85768e99fd159fc7867017f6aa0},4490.0,24679.0,4464.0,20460.0,-4219.0,3.6245759184289916
toml_edit,2023-01-24 06:12:21.003000,{toml_edit},{04a59e2e5130b85768e99fd159fc7867017f6aa0},2023-01-25 06:22:43.259000,{toml_edit},{cc869e9dd5d87a2c7bee3fabcc94cbbed7538086},4464.0,20460.0,4466.0,20460.0,0.0,0.009775171065495414
toml_edit,2023-01-25 06:22:43.259000,{toml_edit},{cc869e9dd5d87a2c7bee3fabcc94cbbed7538086},2023-01-26 06:39:50.612000,{toml_edit},{ab84da1c586d7e7ed1efe9f893f33bcbad54ea1c},4466.0,20460.0,4466.0,20357.0,-103.0,0.11044257846895533
toml_edit,2023-01-27 06:12:55.372000,{toml_edit},{ab84da1c586d7e7ed1efe9f893f33bcbad54ea1c},2023-01-28 06:10:19.704000,{toml_edit},{57c9bb07f45303626fc44bdb9a8721d27591123e},4466.0,20374.0,4469.0,20364.0,-10.0,0.02549601956283354
toml_edit,2023-01-30 07:06:40.079000,{toml_edit},{57c9bb07f45303626fc44bdb9a8721d27591123e},2023-01-31 03:10:49.300000,{toml_edit},{9a80a7878ff19ec13e6b772a9e3f5f3d942f44de},4469.0,20367.0,4469.0,20364.0,-3.0,0.0032325217642252824
toml_edit,2023-01-31 17:51:40.890000,{toml_edit},{9a80a7878ff19ec13e6b772a9e3f5f3d942f44de},2023-02-01 06:49:14.426000,{toml_edit},{41390b334af53b9a8048af66024fe224e9bd0f9e},4469.0,20364.0,4469.0,20367.0,3.0,-0.0032325217642252824
toml_edit,2023-02-06 06:12:37.287000,{toml_edit},{41390b334af53b9a8048af66024fe224e9bd0f9e},2023-02-07 05:44:02.819000,{toml_edit},{c8e6d3d1d13c6676ab2307c023eb094f0928c895},4469.0,20368.0,4473.0,20372.0,4.0,0.015326667889279832
toml_edit,2023-02-07 06:24:07.255000,{toml_edit},{c8e6d3d1d13c6676ab2307c023eb094f0928c895},2023-02-08 06:05:24.632000,{toml_edit},{388d9b94dcedeae84577ade0cec1fcf7433c034c},4473.0,20372.0,4467.0,20374.0,2.0,-0.03160465368683418
toml_edit,2023-02-13 16:06:28.208000,{toml_edit},{388d9b94dcedeae84577ade0cec1fcf7433c034c},2023-02-14 06:18:45.203000,{toml_edit},{280ea767d9e28c8bac8b0a48de51abe00b925146},4471.0,20381.0,4471.0,20487.0,106.0,-0.1135028270341003
toml_edit,2023-02-22 06:26:30.156000,{toml_edit},{280ea767d9e28c8bac8b0a48de51abe00b925146},2023-02-23 06:59:59.894000,{toml_edit},{1a561dae9479e3e997282aae3bd4cb1d3b95c908},4470.0,21198.0,4366.0,18824.0,-2374.0,2.1069001650277173
toml_edit,2023-02-28 06:36:41.567000,{toml_edit},{1a561dae9479e3e997282aae3bd4cb1d3b95c908},2023-03-01 06:26:54.013000,{toml_edit},{7973bead0ecc0ae8feb0f42ebb6c5016e572d040},4365.0,18718.0,4364.0,18720.0,2.0,-0.007833311872204263
toml_edit,2023-03-10 06:26:48.332000,{toml_edit},{7973bead0ecc0ae8feb0f42ebb6c5016e572d040},2023-03-11 06:56:19.286000,{toml_edit},{e4b5ed49227aaa71a033c50720957a63dbd117e8},4361.0,18718.0,4368.0,18720.0,2.0,0.03490401396160436
toml_edit,2023-03-13 07:24:25.495000,{toml_edit},{e4b5ed49227aaa71a033c50720957a63dbd117e8},2023-03-14 06:45:43.988000,{toml_edit},{74b57e74bf950a3e8962ec95df992dd29ecc8c92},4366.0,18718.0,4329.0,18837.0,119.0,-0.34377511532726146
toml_edit,2023-03-14 06:45:43.988000,{toml_edit},{74b57e74bf950a3e8962ec95df992dd29ecc8c92},2023-03-15 06:19:49.785000,{toml_edit},{457e745a46e56205bab39c20e3dc72785ad2376e},4329.0,18837.0,4411.0,18758.0,-79.0,0.5339336789802012
toml_edit,2023-03-22 06:35:05.669000,{toml_edit},{457e745a46e56205bab39c20e3dc72785ad2376e},2023-03-23 06:28:58.457000,{toml_edit},{9e43da13b04601d9115747610753d73852fbf4c9},4410.0,18855.0,4446.0,12467.0,-6388.0,12.273126591193588
toml_edit,2023-03-30 06:06:40.558000,{toml_edit},{9e43da13b04601d9115747610753d73852fbf4c9},2023-03-31 06:11:10.773000,{toml_edit},{70fbc299f20416aac0c9a4c9f64498458aa496fc},4446.0,12573.0,4446.0,12467.0,-106.0,0.3006591661112026
toml_edit,2023-04-03 06:11:02.581000,{toml_edit},{70fbc299f20416aac0c9a4c9f64498458aa496fc},2023-04-04 06:33:48.793000,{toml_edit},{5afe783acb09b7e453739c0ca6992f438b1bb6dd},4446.0,12467.0,4446.0,12583.0,116.0,-0.32876175603792035
toml_edit,2023-04-14 06:15:16.496000,{toml_edit},{5afe783acb09b7e453739c0ca6992f438b1bb6dd},2023-04-15 06:06:24.190000,{toml_edit},{bd4bde0bb0a65e95f2f234e96b9df2f3cd964393},4446.0,12467.0,4446.0,12467.0,0.0,0.0
toml_edit,2023-04-28 06:41:40.375000,{toml_edit},{bd4bde0bb0a65e95f2f234e96b9df2f3cd964393},2023-04-29 06:34:12.434000,{toml_edit},{52757330fb70369b9886bd344efc51dd5ed0104d},4447.0,12582.0,3803.0,12515.0,-67.0,-4.956607467637156
toml_edit,2023-05-16 07:17:36.754000,{toml_edit},{52757330fb70369b9886bd344efc51dd5ed0104d},2023-05-17 07:10:41.603000,{toml_edit},{0951271b0f384526526ae3f700949e9870c100b3},4474.0,12527.0,4474.0,12631.0,104.0,-0.294065791684595
toml_edit,2023-05-17 07:10:41.603000,{toml_edit},{0951271b0f384526526ae3f700949e9870c100b3},2023-05-18 07:02:31.485000,{toml_edit},{faac51883e6d0f51b618ce49e26f2b787091a3ac},4474.0,12631.0,4456.0,12598.0,-33.0,-0.05009635863272166
toml_edit,2023-05-18 07:02:31.485000,{toml_edit},{faac51883e6d0f51b618ce49e26f2b787091a3ac},2023-05-19 06:26:55.855000,{toml_edit},{09459439ad2ef3b15259c6c78ba4fa2671ff60be},4456.0,12598.0,4456.0,12494.0,-104.0,0.2944254963290476
toml_edit,2023-05-23 06:27:30.561000,{toml_edit},{09459439ad2ef3b15259c6c78ba4fa2671ff60be},2023-05-24 07:09:34.007000,{toml_edit},{7e36cc912f0b17ac2c0b5aeb0b491b92c96c30dd},4456.0,12601.0,4456.0,12607.0,6.0,-0.01682982763646379
toml_edit,2023-06-01 06:43:39.414000,{toml_edit},{7e36cc912f0b17ac2c0b5aeb0b491b92c96c30dd},2023-06-02 06:28:11.160000,{toml_edit},{c71b17b5450610cddcfa4054802057cfbd682a40},4456.0,12604.0,4456.0,16697.0,4093.0,-8.666427039316531
toml_edit,2023-06-07 06:24:39.979000,{toml_edit},{c71b17b5450610cddcfa4054802057cfbd682a40},2023-06-08 06:27:42.790000,{toml_edit},{48fb5a266cabfdc0a7370adea88bafea115684f0},4457.0,16694.0,4457.0,16696.0,2.0,-0.0031981570349195465
toml_edit,2023-06-17 06:54:41.771000,{toml_edit},{48fb5a266cabfdc0a7370adea88bafea115684f0},2023-06-18 06:40:03.476000,{toml_edit},{f4a5aa70eec0614a8f3dc0e3b1efbf930a033329},4456.0,23144.0,4457.0,23144.0,0.0,0.004320774282749795
toml_edit,2023-06-23 06:27:13.444000,{toml_edit},{f4a5aa70eec0614a8f3dc0e3b1efbf930a033329},2023-06-24 06:34:44.545000,{toml_edit},{22fb58e20d2de3dcc76af7cfb9592400e7ba1623},4457.0,23144.0,4510.0,23727.0,583.0,-0.24980966157981044
