project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tinyobjloader,2021-08-20 06:16:04.122000,"{tinyobjloader,aflplusplus}","{51908fb967baad5b98973796b32c57989915d910,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 06:45:26.528000,"{tinyobjloader,aflplusplus}","{b86c49fb1319a97c7960083affc74c7bdc571749,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1446.0,1803.0,1446.0,1803.0,0.0,0.0
tinyobjloader,2021-08-21 06:45:26.528000,"{tinyobjloader,aflplusplus}","{b86c49fb1319a97c7960083affc74c7bdc571749,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 07:44:46.814000,"{tinyobjloader,aflplusplus}","{1e794e9c641ffbf46d7e6e3b445e4b1c2bda10bb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1446.0,1803.0,1446.0,1803.0,0.0,0.0
tinyobjloader,2021-08-26 11:48:38.478000,"{tinyobjloader,aflplusplus}","{1e794e9c641ffbf46d7e6e3b445e4b1c2bda10bb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 08:41:59.139000,"{tinyobjloader,aflplusplus}","{3e401b55a4a9ebfc6344a8a2a698245e7d3fc09e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1446.0,1803.0,1446.0,1803.0,0.0,0.0
tinyobjloader,2021-10-01 06:16:11.276000,"{tinyobjloader,aflplusplus}","{3e401b55a4a9ebfc6344a8a2a698245e7d3fc09e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 09:30:44.302000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1448.0,1803.0,1447.0,1802.0,-1.0,-0.010926418726228349
tinyobjloader,2021-11-11 08:42:48.737000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:18:55.460000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,533e979010ca338df6fc415d87668f8187752915}",1447.0,1802.0,1447.0,1802.0,0.0,0.0
tinyobjloader,2021-11-17 10:12:47.816000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:28:24.980000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,132630d48d0f9fe50e9388f941433c85636587da}",1447.0,1802.0,1447.0,1802.0,0.0,0.0
tinyobjloader,2021-11-19 08:14:00.960000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:16:10.945000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,7777045c09c404b1274c930788317525fedb43ad}",1447.0,1802.0,1447.0,1802.0,0.0,0.0
tinyobjloader,2021-11-22 09:54:17.407000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 12:07:41.864000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1447.0,1802.0,1447.0,1802.0,0.0,0.0
tinyobjloader,2021-11-30 06:04:17.077000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:07:41.725000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1447.0,1802.0,1447.0,1802.0,0.0,0.0
tinyobjloader,2021-12-05 08:23:35.937000,"{tinyobjloader,aflplusplus}","{097ad6a826336a76e42a27e6e531da7dbdf3fd01,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 08:24:21.016000,"{tinyobjloader,aflplusplus}","{dec0ff050085f897822d2d369aa6c04617bf2eb2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1447.0,1802.0,1447.0,1802.0,0.0,0.0
tinyobjloader,2021-12-14 10:11:38.611000,"{tinyobjloader,aflplusplus}","{dec0ff050085f897822d2d369aa6c04617bf2eb2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:44:15.575000,"{tinyobjloader,aflplusplus}","{dec0ff050085f897822d2d369aa6c04617bf2eb2,52dd5d479d411460c8cf2010a89f72e269d799ea}",1447.0,1802.0,1447.0,1802.0,0.0,0.0
tinyobjloader,2021-12-15 09:44:15.575000,"{tinyobjloader,aflplusplus}","{dec0ff050085f897822d2d369aa6c04617bf2eb2,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:43:40.156000,"{tinyobjloader,aflplusplus}","{dec0ff050085f897822d2d369aa6c04617bf2eb2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1447.0,1802.0,1447.0,1802.0,0.0,0.0
tinyobjloader,2021-12-27 09:38:45.535000,"{tinyobjloader,aflplusplus}","{dec0ff050085f897822d2d369aa6c04617bf2eb2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 10:37:02.577000,"{tinyobjloader,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1447.0,1802.0,1453.0,1814.0,12.0,-0.20043881170865063
tinyobjloader,2022-01-11 10:20:02.617000,"{tinyobjloader,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:19:28.399000,"{tinyobjloader,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,ef77d552e9b89852b293c300a5a9a9c617945f43}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-01-18 08:40:23.061000,"{tinyobjloader,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:30:05.722000,"{tinyobjloader,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-01-19 11:30:05.722000,"{tinyobjloader,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:24:23.979000,"{tinyobjloader,fuzz-introspector,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-01-20 08:24:23.979000,"{tinyobjloader,fuzz-introspector,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:04:53.945000,"{tinyobjloader,fuzz-introspector,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-01-30 06:43:16.943000,"{tinyobjloader,fuzz-introspector,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:38:38.688000,"{tinyobjloader,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,550ba4d77294e61597a5259d00769c61281e0042}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-05-02 06:04:46.500000,"{tinyobjloader,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:12:45.438000,"{tinyobjloader,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-06-19 06:27:43.782000,"{tinyobjloader,aflplusplus}","{8322e00ae685ea623ab6ac5a6cebcfa2d22fbf93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:05:27.905000,"{tinyobjloader,aflplusplus}","{03a2f3a46615da7da641c170b8823b3e0fb63110,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-07-05 06:15:30.277000,"{tinyobjloader,aflplusplus}","{03a2f3a46615da7da641c170b8823b3e0fb63110,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:05:00.938000,"{tinyobjloader,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-09-05 06:41:10.343000,"{tinyobjloader,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:08:16.462000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-09-06 06:08:16.462000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:27:40.968000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-09-07 06:27:40.968000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:10:34.984000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-09-11 06:12:52.640000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:10:38.204000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-09-15 06:07:07.242000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:32:12.926000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-09-19 06:35:36.438000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:19.044000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-09-21 06:13:49.463000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:32:41.529000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-10-06 06:35:43.645000,"{tinyobjloader,centipede,aflplusplus}","{a1e8bad32e1ccd26a7936c5354ecf856aec2cf59,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:38:23.096000,"{tinyobjloader,centipede,aflplusplus}","{be02c9cb978b68481e8b157fd3f7e190968ab14b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1453.0,1814.0,1453.0,1814.0,0.0,0.0
tinyobjloader,2022-10-06 15:52:26.035000,"{tinyobjloader,centipede,aflplusplus}","{be02c9cb978b68481e8b157fd3f7e190968ab14b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:07:17.549000,"{tinyobjloader,centipede,aflplusplus}","{6db06ee8d959860e92c9252f3dad33bab8e8c454,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1453.0,1814.0,1452.0,1818.0,4.0,-0.23124142623744603
tinyobjloader,2022-10-08 06:17:10.372000,"{tinyobjloader,centipede,aflplusplus}","{6db06ee8d959860e92c9252f3dad33bab8e8c454,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:28:32.814000,"{tinyobjloader,centipede,aflplusplus}","{28a27f7006a7aa22ac8ee2997e2bf639c56b4ebd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1457.0,1818.0,1470.0,1838.0,20.0,-0.16477708706671024
tinyobjloader,2022-10-09 06:28:32.814000,"{tinyobjloader,centipede,aflplusplus}","{28a27f7006a7aa22ac8ee2997e2bf639c56b4ebd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:36:05.701000,"{tinyobjloader,centipede,aflplusplus}","{764cf751847b3e569d92ac400de7ec8c62be9ecd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1470.0,1838.0,1470.0,1838.0,0.0,0.0
tinyobjloader,2022-10-21 06:39:48.345000,"{tinyobjloader,centipede,aflplusplus}","{764cf751847b3e569d92ac400de7ec8c62be9ecd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:41:00.717000,"{tinyobjloader,centipede,aflplusplus}","{d0fe1d366c337fc4ced012b76aece3e24fd4124b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1470.0,1838.0,1470.0,1838.0,0.0,0.0
tinyobjloader,2022-10-22 06:41:17.598000,"{tinyobjloader,centipede,aflplusplus}","{d0fe1d366c337fc4ced012b76aece3e24fd4124b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:42:13.776000,"{tinyobjloader,centipede,aflplusplus}","{5790ebd9eb466bc1ebe8ed5c5a55ee642b6f24bc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1470.0,1838.0,1470.0,1838.0,0.0,0.0
tinyobjloader,2022-10-26 19:49:33.397000,"{tinyobjloader,centipede,aflplusplus}","{5790ebd9eb466bc1ebe8ed5c5a55ee642b6f24bc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:10:00.686000,"{tinyobjloader,centipede}","{5790ebd9eb466bc1ebe8ed5c5a55ee642b6f24bc,baa82e7189677bb9086beb5d9b5e58018d991607}",1470.0,1838.0,1470.0,1838.0,0.0,0.0
tinyobjloader,2022-11-03 06:27:14.238000,"{tinyobjloader,centipede}","{5790ebd9eb466bc1ebe8ed5c5a55ee642b6f24bc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:34:27.460000,"{tinyobjloader,centipede}","{f026a1e0b86979cb5a7d7f6f2432d02590e61dc9,baa82e7189677bb9086beb5d9b5e58018d991607}",1470.0,1838.0,1469.0,1843.0,5.0,-0.271237756957035
tinyobjloader,2022-11-07 06:42:55.526000,"{tinyobjloader,centipede}","{f026a1e0b86979cb5a7d7f6f2432d02590e61dc9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:12:04.591000,"{tinyobjloader,centipede}","{4a02d274ae1836b40adaa603fbafa97a76c2abc7,baa82e7189677bb9086beb5d9b5e58018d991607}",1469.0,1843.0,1469.0,1843.0,0.0,0.0
tinyobjloader,2022-11-16 06:29:39.091000,"{tinyobjloader,centipede}","{4a02d274ae1836b40adaa603fbafa97a76c2abc7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:47:15.934000,{tinyobjloader},{4a02d274ae1836b40adaa603fbafa97a76c2abc7},1469.0,1843.0,1469.0,1843.0,0.0,0.0
tinyobjloader,2022-11-17 06:47:15.934000,{tinyobjloader},{4a02d274ae1836b40adaa603fbafa97a76c2abc7},2022-11-18 06:04:57.111000,{tinyobjloader},{0fd8b20bc2c071010ce26a2adfaee16ec0875049},1469.0,1843.0,1469.0,1847.0,4.0,-0.17261938160780232
tinyobjloader,2022-11-19 07:03:00.185000,{tinyobjloader},{0fd8b20bc2c071010ce26a2adfaee16ec0875049},2022-11-20 06:33:49.781000,{tinyobjloader},{640df370865bbd12bb7ec165478ea6d02d892f47},1469.0,1847.0,1469.0,1847.0,0.0,0.0
tinyobjloader,2022-11-29 06:11:14.986000,{tinyobjloader},{640df370865bbd12bb7ec165478ea6d02d892f47},2022-11-30 06:12:31.482000,{tinyobjloader},{2f947710aeedea2089ade2b62ef669521d90f2ef},1469.0,1847.0,1469.0,1847.0,0.0,0.0
tinyobjloader,2022-12-13 06:45:45.681000,{tinyobjloader},{2f947710aeedea2089ade2b62ef669521d90f2ef},2022-12-14 06:51:42.810000,{tinyobjloader},{45f683cb3122fafdc3b126b406fc8ecab61b9033},1469.0,1847.0,1473.0,1851.0,4.0,0.04422608303447362
tinyobjloader,2023-01-06 06:10:02.278000,{tinyobjloader},{45f683cb3122fafdc3b126b406fc8ecab61b9033},2023-01-07 06:25:50.513000,{tinyobjloader},{0fc802cf468d23b9d205890b76b268f61b948e6d},1473.0,1851.0,1480.0,1854.0,3.0,0.24879405691666534
tinyobjloader,2023-02-14 06:58:10.980000,{tinyobjloader},{0fc802cf468d23b9d205890b76b268f61b948e6d},2023-02-16 06:20:17.124000,{tinyobjloader},{ed48fa93268ef2c3e930370fd2fa760de30aee18},1196.0,1854.0,1203.0,1854.0,0.0,0.37756202804744987
tinyobjloader,2023-02-20 06:12:17.615000,{tinyobjloader},{ed48fa93268ef2c3e930370fd2fa760de30aee18},2023-02-21 06:08:54.445000,{tinyobjloader},{54684096e4ab1fcff9e7571888489e48d018c7fb},1096.0,1854.0,1087.0,1854.0,0.0,-0.4854368932038895
tinyobjloader,2023-03-19 06:53:46.134000,{tinyobjloader},{54684096e4ab1fcff9e7571888489e48d018c7fb},2023-03-20 06:45:20.927000,{tinyobjloader},{bca2719a11e688b85ce9af21dcb156f3d8b918bc},1097.0,1854.0,1097.0,1854.0,0.0,0.0
tinyobjloader,2023-06-03 06:37:32.832000,{tinyobjloader},{bca2719a11e688b85ce9af21dcb156f3d8b918bc},2023-06-04 07:36:26.061000,{tinyobjloader},{f2575c576326adadf0872303ec65e9f27ff85ea6},1139.0,1854.0,1181.0,1854.0,0.0,2.2653721682847845
tinyobjloader,2023-06-20 06:45:49.512000,{tinyobjloader},{f2575c576326adadf0872303ec65e9f27ff85ea6},2023-06-21 06:46:07.225000,{tinyobjloader},{22441b15f129f0dcda8a472ce615ad7fdfd6f714},1180.0,1854.0,1208.0,1854.0,0.0,1.5102481121898563
tinyobjloader,2023-07-07 06:29:51.827000,{tinyobjloader},{22441b15f129f0dcda8a472ce615ad7fdfd6f714},2023-07-08 07:13:19.604000,{tinyobjloader},{f5569db1ffb3b0222663ba38a7a9b3f6a461c469},1153.0,1854.0,1149.0,1854.0,0.0,-0.2157497303128295
tinyobjloader,2023-08-07 07:15:35.838000,{tinyobjloader},{f5569db1ffb3b0222663ba38a7a9b3f6a461c469},2023-08-08 07:13:03.426000,{tinyobjloader},{804be4e5e7616635a3960516db7254b87213398c},1268.0,1854.0,1268.0,1854.0,0.0,0.0
tinyobjloader,2023-08-14 06:06:48.806000,{tinyobjloader},{804be4e5e7616635a3960516db7254b87213398c},2023-08-15 07:16:50.934000,{tinyobjloader},{853f059d778058a43c954850e561a231934b33a7},1268.0,1854.0,1268.0,1854.0,0.0,0.0
tinyobjloader,2023-08-23 06:48:02.625000,{tinyobjloader},{853f059d778058a43c954850e561a231934b33a7},2023-08-24 06:05:18.999000,{tinyobjloader},{ee45fb41db95bf9563f2a41bc63adfa18475c2ee},1303.0,1854.0,1317.0,1854.0,0.0,0.7551240560949424
tinyobjloader,2023-12-22 07:17:52.873000,{tinyobjloader},{ee45fb41db95bf9563f2a41bc63adfa18475c2ee},2023-12-23 07:07:59.741000,{tinyobjloader},{cc327eecf7f8f4139932aec8d75db2d091f412ef},1208.0,1854.0,1173.0,1854.0,0.0,-1.8878101402373204
tinyobjloader,2024-01-25 06:41:09.912000,{tinyobjloader},{cc327eecf7f8f4139932aec8d75db2d091f412ef},2024-01-26 06:29:52.045000,{tinyobjloader},{b2f045736b6322593e6e805155f871db5b0e21fd},1208.0,1854.0,1208.0,1854.0,0.0,0.0
tinyobjloader,2024-01-26 06:29:52.045000,{tinyobjloader},{b2f045736b6322593e6e805155f871db5b0e21fd},2024-01-27 06:28:07.766000,{tinyobjloader},{2945a967c5303b2c8c14174117c45f3302591150},1208.0,1854.0,1205.0,1874.0,20.0,-0.855458042203594
