project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rhino,2023-06-16 07:38:28.178000,{rhino},{553dafe92e30ce5018f291102ffba961c1d91049},2023-06-17 06:28:02.489000,{rhino},{59fd3809b308cb4e977241543b73d3252d2f67d7},4239.0,17602.0,4246.0,17598.0,-4.0,0.045251162774420095
rhino,2023-07-24 07:03:16.086000,{rhino},{59fd3809b308cb4e977241543b73d3252d2f67d7},2023-07-25 07:05:36.819000,{rhino},{76fc05e8c6cc53c5d270ff9f40c3b358006c4818},5012.0,19454.0,5019.0,19454.0,0.0,0.03598231726122947
rhino,2023-08-01 06:20:01.758000,{rhino},{76fc05e8c6cc53c5d270ff9f40c3b358006c4818},2023-08-02 06:05:36.267000,{rhino},{ff29b020bd04a0ba8ce95485d780c2c00674ac1a},4239.0,47214.0,4246.0,47219.0,5.0,0.01387383583330326
rhino,2023-08-10 07:31:03.767000,{rhino},{ff29b020bd04a0ba8ce95485d780c2c00674ac1a},2023-08-11 06:04:36.449000,{rhino},{5f924323507bbc3a9edc32711b26bf4cc5fbc269},4239.0,47219.0,4246.0,47227.0,8.0,0.013301320269791361
rhino,2023-08-15 06:03:42.116000,{rhino},{5f924323507bbc3a9edc32711b26bf4cc5fbc269},2023-08-16 07:05:03.193000,{rhino},{4c95547d4db8ac8d3e2528ddd5c41bc8d9bd1765},4239.0,47227.0,4239.0,47229.0,2.0,-0.00038009687873064024
rhino,2023-08-18 07:13:48.202000,{rhino},{4c95547d4db8ac8d3e2528ddd5c41bc8d9bd1765},2023-08-19 06:25:37.120000,{rhino},{97c51f54ccb76757cbda50b7597fd74200c47f61},4239.0,47229.0,4239.0,47265.0,36.0,-0.006836243208585557
rhino,2023-08-26 07:08:17.877000,{rhino},{97c51f54ccb76757cbda50b7597fd74200c47f61},2023-08-27 06:41:43.036000,{rhino},{b41a11147054c50454fb12768296e0d508de3e17},4239.0,47265.0,4246.0,47271.0,6.0,0.013669871836508918
rhino,2023-08-27 06:41:43.036000,{rhino},{b41a11147054c50454fb12768296e0d508de3e17},2023-08-28 06:39:55.529000,{rhino},{90ac4092d0a25dd9d114b3a8eaa886b1d02bb07b},4246.0,47271.0,4243.0,47310.0,39.0,-0.013745673213021448
rhino,2023-09-09 06:37:12.805000,{rhino},{90ac4092d0a25dd9d114b3a8eaa886b1d02bb07b},2023-09-10 06:08:42.507000,{rhino},{d421fe307698c06627a280540b7b19410e1ceaba},4266.0,47310.0,4266.0,47093.0,-217.0,0.04155002404139374
rhino,2023-10-06 06:47:45.711000,{rhino},{d421fe307698c06627a280540b7b19410e1ceaba},2023-10-07 06:09:58.892000,{rhino},{dd9c6384ea2fb5de509ab5547aac239c10ad2e71},4259.0,47093.0,4266.0,47106.0,13.0,0.012364253170344952
rhino,2023-10-30 06:15:20.301000,{rhino},{dd9c6384ea2fb5de509ab5547aac239c10ad2e71},2023-10-31 06:37:51.864000,{rhino},{05ab4ffdf3eb1e8e603856a0a44577715dcb2cc3},4254.0,47106.0,4266.0,47115.0,9.0,0.02374453421333378
rhino,2023-10-31 06:37:51.864000,{rhino},{05ab4ffdf3eb1e8e603856a0a44577715dcb2cc3},2023-11-01 07:08:15.375000,{rhino},{f085d50aceb90d4f9381c0a3bb9e0be076444feb},4266.0,47115.0,4260.0,47156.0,41.0,-0.02059615089682154
rhino,2023-11-09 06:53:02.179000,{rhino},{f085d50aceb90d4f9381c0a3bb9e0be076444feb},2023-11-10 06:27:08.942000,{rhino},{648a654213eed3866c18024a6b30e1fd84b76d99},4259.0,47156.0,4261.0,47160.0,4.0,0.0034748325285036685
rhino,2023-11-13 07:13:46.092000,{rhino},{648a654213eed3866c18024a6b30e1fd84b76d99},2023-11-14 07:02:26.387000,{rhino},{ef18cb92067d2ff2e14a038d29e2d4adce0de446},4270.0,47160.0,4278.0,47173.0,13.0,0.01446366178148395
rhino,2024-01-14 06:10:08.251000,{rhino},{ef18cb92067d2ff2e14a038d29e2d4adce0de446},2024-01-15 06:52:57.998000,{rhino},{e1f915904256075572d66a966e1a48c7de86b8ec},4245.0,47173.0,4274.0,47192.0,19.0,0.057828084379726974
rhino,2024-01-23 08:03:20.779000,{rhino},{e1f915904256075572d66a966e1a48c7de86b8ec},2024-01-24 06:41:54.704000,{rhino},{6ec10856891879e3583e6d47b05e82d9ae8a19c6},4287.0,47192.0,4287.0,47247.0,55.0,-0.010574833839955389
rhino,2024-03-04 06:39:23.376000,{rhino},{6ec10856891879e3583e6d47b05e82d9ae8a19c6},2024-03-05 06:36:28.416000,{rhino},{7d2c2425ce7ed2025a4d3d9042159379056e00ff},4294.0,47283.0,4294.0,47285.0,2.0,-0.00038411707988750265
rhino,2024-03-15 06:32:44.530000,{rhino},{7d2c2425ce7ed2025a4d3d9042159379056e00ff},2024-03-16 06:31:09.724000,{rhino},{96d18d470e8e8ada9bcbc205ccb4dd32ea70a162},4294.0,47285.0,4294.0,47299.0,14.0,-0.0026879100027130676
rhino,2024-04-27 06:31:51.204000,{rhino},{96d18d470e8e8ada9bcbc205ccb4dd32ea70a162},2024-04-28 06:11:03.661000,{rhino},{dcd8e05f0cf2d6be8996b5e979544ffead4d18bd},4294.0,47299.0,4296.0,47312.0,13.0,0.001732765293283478
rhino,2024-04-28 06:11:03.661000,{rhino},{dcd8e05f0cf2d6be8996b5e979544ffead4d18bd},2024-04-29 06:04:26.905000,{rhino},{05c033d8127af817d74d993a39029bf9272c4664},4296.0,47312.0,4306.0,47402.0,90.0,0.0038560948493469027
rhino,2024-05-03 06:04:32.495000,{rhino},{05c033d8127af817d74d993a39029bf9272c4664},2024-05-04 06:09:51.940000,{rhino},{085d561953cd2ac0d28e8ff69b4b5742cd6074f5},4294.0,47402.0,4306.0,47406.0,4.0,0.02454890186839087
rhino,2024-05-29 06:29:58.158000,{rhino},{085d561953cd2ac0d28e8ff69b4b5742cd6074f5},2024-05-30 06:36:04.745000,{rhino},{c6a873f61fe7d32a560feca9d66318e2586ef169},4306.0,47406.0,4306.0,47415.0,9.0,-0.001724119913060207
rhino,2024-06-09 06:11:20.574000,{rhino},{c6a873f61fe7d32a560feca9d66318e2586ef169},2024-06-10 06:04:15.258000,{rhino},{01e0a7f620f4b5cfa8d3237b1cf4fb53730415b8},4306.0,47415.0,4299.0,47414.0,-1.0,-0.01457203538430285
rhino,2024-06-15 06:18:44.389000,{rhino},{01e0a7f620f4b5cfa8d3237b1cf4fb53730415b8},2024-06-16 06:08:54.614000,{rhino},{644cae5d258f7b861835bc2d4467c79c6d3a8fc9},4306.0,47414.0,4306.0,47414.0,0.0,0.0
rhino,2024-06-16 06:08:54.614000,{rhino},{644cae5d258f7b861835bc2d4467c79c6d3a8fc9},2024-06-17 06:11:05.722000,{rhino},{39aad216e117342b0e46e04f4417f1ee3898b22c},4306.0,47414.0,4299.0,47414.0,0.0,-0.014763571940777709
rhino,2024-06-17 06:11:05.722000,{rhino},{39aad216e117342b0e46e04f4417f1ee3898b22c},2024-06-17 21:34:11.467000,{rhino},{01a7b20655602f7e2df59af744b47b77f678b6cf},4299.0,47414.0,4299.0,47414.0,0.0,0.0
rhino,2024-06-17 21:34:34.673000,{rhino},{01a7b20655602f7e2df59af744b47b77f678b6cf},2024-06-18 06:03:24.597000,{rhino},{f48a40d2ca5b3b36f7b353d5edcc3e682f00af29},4299.0,47414.0,4299.0,40294.0,-7120.0,1.602139992152713
rhino,2024-06-29 06:31:22.196000,{rhino},{f48a40d2ca5b3b36f7b353d5edcc3e682f00af29},2024-06-30 06:10:38.152000,{rhino},{449a8dceee908944a0895182010c70e497f7afcf},4299.0,40294.0,4299.0,40293.0,-1.0,0.0002647874877883538
rhino,2024-06-30 06:10:38.152000,{rhino},{449a8dceee908944a0895182010c70e497f7afcf},2024-07-01 06:20:01.364000,{rhino},{e04cb147a321380f991252af692eecb5433e34a4},4299.0,40293.0,4299.0,40293.0,0.0,0.0
rhino,2024-07-01 06:20:01.364000,{rhino},{e04cb147a321380f991252af692eecb5433e34a4},2024-07-01 17:58:29.439000,{rhino},{b9f30bf67374534accc8152d3b53b07ce5d378f2},4299.0,40293.0,4299.0,40293.0,0.0,0.0
rhino,2024-07-01 17:58:29.439000,{rhino},{b9f30bf67374534accc8152d3b53b07ce5d378f2},2024-07-02 06:34:27.695000,{rhino},{43285f88827f8049e81778f9222a85704f505e3a},4299.0,40293.0,4299.0,40293.0,0.0,0.0
rhino,2024-07-03 06:20:49.853000,{rhino},{43285f88827f8049e81778f9222a85704f505e3a},2024-07-04 06:39:00.191000,{rhino},{94aa470b6f63b8a7a89f226652107e53df547c56},4299.0,40293.0,4299.0,40409.0,116.0,-0.030627935752582047
rhino,2024-07-04 06:39:00.191000,{rhino},{94aa470b6f63b8a7a89f226652107e53df547c56},2024-07-05 06:07:18.651000,{rhino},{955af1565bd440b4954a7cbd3db4278b669302e7},4299.0,40409.0,4299.0,40424.0,15.0,-0.003947674313733884
