project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libiec61850,2021-03-17 07:13:08.257000,"{libiec61850,aflplusplus}","{8786125354cd165dac7f75a12469c93d7e63bd5c,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 08:21:40.591000,"{libiec61850,aflplusplus}","{83fb64303ed7fa93ac99bfa125a30804ed451856,7c2436c7114e21f029b06346421a73910deac578}",514.0,3192.0,514.0,3192.0,0.0,0.0
libiec61850,2021-03-18 08:21:40.591000,"{libiec61850,aflplusplus}","{83fb64303ed7fa93ac99bfa125a30804ed451856,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:49:18.637000,"{libiec61850,aflplusplus}","{83fb64303ed7fa93ac99bfa125a30804ed451856,94312796f936ba1830b61432a0f958e192dd212f}",514.0,3192.0,514.0,3192.0,0.0,0.0
libiec61850,2021-03-19 09:49:18.637000,"{libiec61850,aflplusplus}","{83fb64303ed7fa93ac99bfa125a30804ed451856,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:22:42.338000,"{libiec61850,aflplusplus}","{83fb64303ed7fa93ac99bfa125a30804ed451856,2102264acf5c271b7560a82771b3af8136af9354}",514.0,3192.0,514.0,3192.0,0.0,0.0
libiec61850,2021-04-02 08:27:38.873000,"{libiec61850,aflplusplus}","{83fb64303ed7fa93ac99bfa125a30804ed451856,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:45:17.452000,"{libiec61850,aflplusplus}","{83fb64303ed7fa93ac99bfa125a30804ed451856,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",514.0,3192.0,514.0,3192.0,0.0,0.0
libiec61850,2021-04-12 10:00:21.096000,"{libiec61850,aflplusplus}","{83fb64303ed7fa93ac99bfa125a30804ed451856,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 09:12:33.912000,"{libiec61850,aflplusplus}","{fcefc746fea286aeaa40d2f62240216da81c85e5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",514.0,3192.0,514.0,3336.0,144.0,-0.6950830313193048
libiec61850,2021-04-18 07:31:10.856000,"{libiec61850,aflplusplus}","{fcefc746fea286aeaa40d2f62240216da81c85e5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 07:17:29.100000,"{libiec61850,aflplusplus}","{efe4513d11b0a2f56c49e63f914accb327d6405e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",514.0,3336.0,514.0,3336.0,0.0,0.0
libiec61850,2021-04-19 07:17:29.100000,"{libiec61850,aflplusplus}","{efe4513d11b0a2f56c49e63f914accb327d6405e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 08:14:35.312000,"{libiec61850,aflplusplus}","{d1fd0c7e3496e6ef5a1dfce7dc8374ddf0ba513f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",514.0,3336.0,514.0,3336.0,0.0,0.0
libiec61850,2021-04-20 08:14:35.312000,"{libiec61850,aflplusplus}","{d1fd0c7e3496e6ef5a1dfce7dc8374ddf0ba513f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 06:08:42.902000,"{libiec61850,aflplusplus}","{3514e082526347224fa84d75ecc17a0c8a51ca1a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",514.0,3336.0,514.0,3336.0,0.0,0.0
libiec61850,2021-04-22 06:34:26.215000,"{libiec61850,aflplusplus}","{3514e082526347224fa84d75ecc17a0c8a51ca1a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 06:13:59.483000,"{libiec61850,aflplusplus}","{8b82cd34e1188c1e8037f6be2e7a8e43b365567f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",514.0,3336.0,514.0,3336.0,0.0,0.0
libiec61850,2021-04-29 08:13:27.775000,"{libiec61850,aflplusplus}","{8b82cd34e1188c1e8037f6be2e7a8e43b365567f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:45:57.458000,"{libiec61850,aflplusplus}","{1bb76893a225f37df8b4732b37c1271bb517cb44,f4cc718fdc4571f56280a1efad3645125bee2154}",514.0,3336.0,514.0,3336.0,0.0,0.0
libiec61850,2021-05-12 08:42:26.520000,"{libiec61850,aflplusplus}","{1bb76893a225f37df8b4732b37c1271bb517cb44,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 07:43:54.343000,"{libiec61850,aflplusplus}","{c8078e3eb124a61ff8936a73516cef163bbcb332,f4cc718fdc4571f56280a1efad3645125bee2154}",514.0,3336.0,514.0,3336.0,0.0,0.0
libiec61850,2021-05-19 09:46:18.059000,"{libiec61850,aflplusplus}","{c8078e3eb124a61ff8936a73516cef163bbcb332,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 08:52:52.339000,"{libiec61850,aflplusplus}","{de3aba0cb66a4acfd75be0d82f6fa2bafadf7df7,f4cc718fdc4571f56280a1efad3645125bee2154}",514.0,3336.0,514.0,3336.0,0.0,0.0
libiec61850,2021-05-20 08:52:52.339000,"{libiec61850,aflplusplus}","{de3aba0cb66a4acfd75be0d82f6fa2bafadf7df7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 10:28:06.192000,"{libiec61850,aflplusplus}","{da08489bc329e6db07f3fbba665756da777d12b3,f4cc718fdc4571f56280a1efad3645125bee2154}",514.0,3336.0,514.0,3336.0,0.0,0.0
libiec61850,2021-05-21 10:28:06.192000,"{libiec61850,aflplusplus}","{da08489bc329e6db07f3fbba665756da777d12b3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 07:27:55.537000,"{libiec61850,aflplusplus}","{ef1895c2bef94ab18c3254852558fc5e1ad7266b,f4cc718fdc4571f56280a1efad3645125bee2154}",514.0,3336.0,514.0,3321.0,-15.0,0.0695920228586786
libiec61850,2021-05-24 08:51:24.726000,"{libiec61850,aflplusplus}","{ef1895c2bef94ab18c3254852558fc5e1ad7266b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 11:04:24.977000,"{libiec61850,aflplusplus}","{ef1895c2bef94ab18c3254852558fc5e1ad7266b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-05-29 06:16:33.070000,"{libiec61850,aflplusplus}","{ef1895c2bef94ab18c3254852558fc5e1ad7266b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 08:25:53.657000,"{libiec61850,aflplusplus}","{40b8f992012604b18efca3a38656b20398e7b314,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-06-05 08:52:34.433000,"{libiec61850,aflplusplus}","{40b8f992012604b18efca3a38656b20398e7b314,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 10:49:53.366000,"{libiec61850,aflplusplus}","{78cd0ed39112d59f0d1a5f5e948284e89cd6053c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-06-08 10:44:52.305000,"{libiec61850,aflplusplus}","{78cd0ed39112d59f0d1a5f5e948284e89cd6053c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 08:48:56.524000,"{libiec61850,aflplusplus}","{8bec67d8d66966575fdfdfa20390aa64e1da88dc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-06-11 06:39:42.237000,"{libiec61850,aflplusplus}","{8bec67d8d66966575fdfdfa20390aa64e1da88dc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 09:32:13.558000,"{libiec61850,aflplusplus}","{161e88a3efdb8e308319d7ce2e2efa3f96c84e64,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-06-14 06:46:19.223000,"{libiec61850,aflplusplus}","{161e88a3efdb8e308319d7ce2e2efa3f96c84e64,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:46:52.146000,"{libiec61850,aflplusplus}","{161e88a3efdb8e308319d7ce2e2efa3f96c84e64,ade8cdca55951958024c86766453430f904381c5}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-06-22 10:35:14.802000,"{libiec61850,aflplusplus}","{161e88a3efdb8e308319d7ce2e2efa3f96c84e64,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 06:20:58.224000,"{libiec61850,aflplusplus}","{982b1097fcb6999f8e52f6f043fb359830aba475,ade8cdca55951958024c86766453430f904381c5}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-06-25 06:04:07.935000,"{libiec61850,aflplusplus}","{982b1097fcb6999f8e52f6f043fb359830aba475,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 07:22:14.055000,"{libiec61850,aflplusplus}","{ca58c703421a9dec014522d85ea763764e8fa21d,ade8cdca55951958024c86766453430f904381c5}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-07-07 09:44:57.486000,"{libiec61850,aflplusplus}","{ca58c703421a9dec014522d85ea763764e8fa21d,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:05:55.422000,"{libiec61850,aflplusplus}","{ca58c703421a9dec014522d85ea763764e8fa21d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-07-14 09:52:16.222000,"{libiec61850,aflplusplus}","{ca58c703421a9dec014522d85ea763764e8fa21d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:04:08.230000,"{libiec61850,aflplusplus}","{ca58c703421a9dec014522d85ea763764e8fa21d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-07-18 08:40:01.777000,"{libiec61850,aflplusplus}","{ca58c703421a9dec014522d85ea763764e8fa21d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 07:14:11.984000,"{libiec61850,aflplusplus}","{bb64d9d8fef7b0ff687a26bc9ff332318b19e58a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-07-28 06:20:09.648000,"{libiec61850,aflplusplus}","{bb64d9d8fef7b0ff687a26bc9ff332318b19e58a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 11:54:45.029000,"{libiec61850,aflplusplus}","{c5579758bbd1febb79d7d5339eaf9efb85811b51,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-08-24 06:13:43.939000,"{libiec61850,aflplusplus}","{c5579758bbd1febb79d7d5339eaf9efb85811b51,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 18:48:45.085000,"{libiec61850,aflplusplus}","{263c34f016a58a3e2c693208c53dcbb6f9ef7fd3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",514.0,3321.0,514.0,3321.0,0.0,0.0
libiec61850,2021-10-14 09:54:38.757000,"{libiec61850,aflplusplus}","{263c34f016a58a3e2c693208c53dcbb6f9ef7fd3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 09:49:31.679000,"{libiec61850,aflplusplus}","{a02c63b1de1e0222eff6e6388c3958494280b5c2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",510.0,3397.0,513.0,3397.0,0.0,0.08831321754488997
libiec61850,2021-10-25 06:21:13.949000,"{libiec61850,aflplusplus}","{a02c63b1de1e0222eff6e6388c3958494280b5c2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 06:30:30.127000,"{libiec61850,aflplusplus}","{50fc97734ea5b1a176b29c7d3322b5b04d17e798,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",513.0,3397.0,513.0,3397.0,0.0,0.0
libiec61850,2021-11-08 08:04:08.382000,"{libiec61850,aflplusplus}","{50fc97734ea5b1a176b29c7d3322b5b04d17e798,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 09:34:18.175000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",513.0,3397.0,513.0,3397.0,0.0,0.0
libiec61850,2021-11-11 12:29:26.345000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:37:18.050000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,533e979010ca338df6fc415d87668f8187752915}",513.0,3397.0,513.0,3397.0,0.0,0.0
libiec61850,2021-11-17 07:47:24.141000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:37:03.819000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,132630d48d0f9fe50e9388f941433c85636587da}",513.0,3397.0,513.0,3397.0,0.0,0.0
libiec61850,2021-11-19 09:09:37.723000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:26:43.707000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,7777045c09c404b1274c930788317525fedb43ad}",513.0,3397.0,513.0,3397.0,0.0,0.0
libiec61850,2021-11-22 09:48:24.105000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:32:19.283000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",513.0,3397.0,513.0,3397.0,0.0,0.0
libiec61850,2021-11-30 10:30:48.880000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:59:20.739000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",513.0,3397.0,513.0,3397.0,0.0,0.0
libiec61850,2021-12-10 07:21:39.203000,"{libiec61850,aflplusplus}","{434b9f59b72fa466e4053e80d7c0b81132763af1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 07:38:16.086000,"{libiec61850,aflplusplus}","{9d4fb692fed84ca554e25e317ae5ba5e200b0c7c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",513.0,3397.0,513.0,3412.0,15.0,-0.06639021189995553
libiec61850,2021-12-11 07:38:16.086000,"{libiec61850,aflplusplus}","{9d4fb692fed84ca554e25e317ae5ba5e200b0c7c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 07:23:46.115000,"{libiec61850,aflplusplus}","{8eeb6f06b39e4969bc4566d49f72002a7f10353f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",513.0,3412.0,513.0,3412.0,0.0,0.0
libiec61850,2021-12-14 10:40:10.548000,"{libiec61850,aflplusplus}","{8eeb6f06b39e4969bc4566d49f72002a7f10353f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:22:17.761000,"{libiec61850,aflplusplus}","{8eeb6f06b39e4969bc4566d49f72002a7f10353f,52dd5d479d411460c8cf2010a89f72e269d799ea}",513.0,3412.0,513.0,3412.0,0.0,0.0
libiec61850,2021-12-15 06:22:17.761000,"{libiec61850,aflplusplus}","{8eeb6f06b39e4969bc4566d49f72002a7f10353f,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:07:57.283000,"{libiec61850,aflplusplus}","{8eeb6f06b39e4969bc4566d49f72002a7f10353f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",513.0,3412.0,513.0,3412.0,0.0,0.0
libiec61850,2021-12-23 07:52:36.538000,"{libiec61850,aflplusplus}","{8eeb6f06b39e4969bc4566d49f72002a7f10353f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 12:42:29.258000,"{libiec61850,aflplusplus}","{32087c47dea6a551610bed3dec7cb94d7d89e5ac,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",513.0,3412.0,513.0,3412.0,0.0,0.0
libiec61850,2021-12-31 11:15:20.225000,"{libiec61850,aflplusplus}","{32087c47dea6a551610bed3dec7cb94d7d89e5ac,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 07:10:45.742000,"{libiec61850,aflplusplus}","{8c55ff636d48176eb01949713f1b7a7fd9fc1824,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",513.0,3412.0,513.0,3414.0,2.0,-0.008807949612345212
libiec61850,2022-01-11 10:51:30.520000,"{libiec61850,aflplusplus}","{8c55ff636d48176eb01949713f1b7a7fd9fc1824,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:37:35.807000,"{libiec61850,aflplusplus}","{8c55ff636d48176eb01949713f1b7a7fd9fc1824,ef77d552e9b89852b293c300a5a9a9c617945f43}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-01-18 06:47:50.108000,"{libiec61850,aflplusplus}","{8c55ff636d48176eb01949713f1b7a7fd9fc1824,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 10:35:07.964000,"{libiec61850,aflplusplus}","{8c55ff636d48176eb01949713f1b7a7fd9fc1824,c5117b42cab9f47448a7f3cfe3edae6708d32528}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-01-19 10:35:07.964000,"{libiec61850,aflplusplus}","{8c55ff636d48176eb01949713f1b7a7fd9fc1824,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:08:22.816000,"{libiec61850,fuzz-introspector,aflplusplus}","{8c55ff636d48176eb01949713f1b7a7fd9fc1824,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-01-20 06:08:22.816000,"{libiec61850,fuzz-introspector,aflplusplus}","{8c55ff636d48176eb01949713f1b7a7fd9fc1824,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:35:04.557000,"{libiec61850,fuzz-introspector,aflplusplus}","{8c55ff636d48176eb01949713f1b7a7fd9fc1824,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-01-28 09:50:06.052000,"{libiec61850,fuzz-introspector,aflplusplus}","{8c55ff636d48176eb01949713f1b7a7fd9fc1824,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 10:21:14.170000,"{libiec61850,fuzz-introspector,aflplusplus}","{824c9ad5dd893ee37d3ed98130fc313b7df6dd54,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-01-30 06:38:26.106000,"{libiec61850,fuzz-introspector,aflplusplus}","{824c9ad5dd893ee37d3ed98130fc313b7df6dd54,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:35:32.474000,"{libiec61850,aflplusplus}","{824c9ad5dd893ee37d3ed98130fc313b7df6dd54,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-02-02 09:12:00.907000,"{libiec61850,aflplusplus}","{824c9ad5dd893ee37d3ed98130fc313b7df6dd54,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 08:33:02.925000,"{libiec61850,aflplusplus}","{5d1f66d7e632d2d39d6a628cc63ffa606b0d6f5e,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-02-24 10:27:19.615000,"{libiec61850,aflplusplus}","{5d1f66d7e632d2d39d6a628cc63ffa606b0d6f5e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 08:27:40.547000,"{libiec61850,aflplusplus}","{96e93c4be32eeaca8aefaf821c4a14b1ccefc9c6,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-02-25 08:27:40.547000,"{libiec61850,aflplusplus}","{96e93c4be32eeaca8aefaf821c4a14b1ccefc9c6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 09:35:12.014000,"{libiec61850,aflplusplus}","{19c617c4f32cb7266bb127ab37b3a717bb84a6c7,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-02-27 09:15:16.002000,"{libiec61850,aflplusplus}","{19c617c4f32cb7266bb127ab37b3a717bb84a6c7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 12:30:14.756000,"{libiec61850,aflplusplus}","{f7f3c2ae8f579bc422dc6998f7d5e52cca30046a,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-02-28 12:30:14.756000,"{libiec61850,aflplusplus}","{f7f3c2ae8f579bc422dc6998f7d5e52cca30046a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 11:42:38.789000,"{libiec61850,aflplusplus}","{c7b554beb3081b745f9fd49cdbb63d8a13bbc362,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-03-01 11:42:38.789000,"{libiec61850,aflplusplus}","{c7b554beb3081b745f9fd49cdbb63d8a13bbc362,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 11:52:44.869000,"{libiec61850,aflplusplus}","{457b43a6e7cb1d3c9aabbfe459046b020b81595d,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-03-02 11:52:44.869000,"{libiec61850,aflplusplus}","{457b43a6e7cb1d3c9aabbfe459046b020b81595d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 10:18:56.020000,"{libiec61850,aflplusplus}","{c838255c1eff58a7a67e9b27477beaacbefc3f71,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
libiec61850,2022-03-11 10:28:21.476000,"{libiec61850,aflplusplus}","{c838255c1eff58a7a67e9b27477beaacbefc3f71,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 06:03:03.916000,"{libiec61850,aflplusplus}","{210cf30897631fe2006ac50483caf8fd616622a2,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3414.0,0.0,0.0
