project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
clamav,2019-03-13 14:18:08.045000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356048}",2019-03-14 14:13:59.449000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356145}",37350.0,105685.0,37349.0,105685.0,0.0,-0.0009462080711557519
clamav,2019-03-14 14:13:59.449000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356145}",2019-03-15 14:14:52.138000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356259}",37349.0,105685.0,37350.0,105685.0,0.0,0.0009462080711557519
clamav,2019-03-15 14:14:52.138000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356259}",2019-03-16 14:15:45.983000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356323}",37350.0,105685.0,37349.0,105685.0,0.0,-0.0009462080711557519
clamav,2019-03-16 14:15:45.983000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356323}",2019-03-17 14:13:51.090000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356330}",37349.0,105685.0,37349.0,105685.0,0.0,0.0
clamav,2019-03-17 14:13:51.090000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356330}",2019-03-18 14:15:27.591000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356367}",37349.0,105685.0,37350.0,105685.0,0.0,0.0009462080711557519
clamav,2019-03-18 14:15:27.591000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356367}",2019-03-19 14:16:46.006000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356454}",37350.0,105685.0,37349.0,105685.0,0.0,-0.0009462080711557519
clamav,2019-03-19 14:16:46.006000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356454}",2019-03-20 14:13:47.086000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356553}",37349.0,105685.0,37349.0,105685.0,0.0,0.0
clamav,2019-03-20 14:13:47.086000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356553}",2019-03-21 14:16:17.099000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356664}",37349.0,105685.0,37349.0,105685.0,0.0,0.0
clamav,2019-03-21 14:16:17.099000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356664}",2019-03-22 14:16:30.924000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356750}",37349.0,105685.0,37401.0,105685.0,0.0,0.049202819700056466
clamav,2019-03-22 14:16:30.924000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356750}",2019-03-23 14:15:30.373000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356832}",37401.0,105685.0,37402.0,105685.0,0.0,0.0009462080711486465
clamav,2019-03-23 14:15:30.373000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356832}",2019-03-24 14:16:05.619000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356854}",37402.0,105685.0,37401.0,105685.0,0.0,-0.0009462080711486465
clamav,2019-03-24 14:16:05.619000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356854}",2019-03-25 14:19:37.886000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356895}",37401.0,105685.0,37400.0,105685.0,0.0,-0.0009462080711557519
clamav,2019-03-25 14:19:37.886000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,5087673200af439707dab8ae44c7b567cdabc567,356895}",2019-04-01 14:15:23.259000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,1cdec93956bc3032d8263497e34425d9e42b16db,357385}",37400.0,105685.0,37510.0,105923.0,238.0,0.024334778254356593
clamav,2019-04-01 14:15:23.259000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,1cdec93956bc3032d8263497e34425d9e42b16db,357385}",2019-04-02 15:45:27.425000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,1cdec93956bc3032d8263497e34425d9e42b16db,357480}",37510.0,105923.0,37510.0,105923.0,0.0,0.0
clamav,2019-04-02 15:45:27.425000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,1cdec93956bc3032d8263497e34425d9e42b16db,357480}",2019-04-04 14:10:25.472000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,091a447a08d85fd152226efabc006f18c9311ec9,357692}",37510.0,105923.0,37558.0,105925.0,2.0,0.04464644764428982
clamav,2019-04-04 14:10:25.472000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,091a447a08d85fd152226efabc006f18c9311ec9,357692}",2019-04-05 14:13:24.796000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,091a447a08d85fd152226efabc006f18c9311ec9,357760}",37558.0,105925.0,37559.0,105925.0,0.0,0.0009440641963678331
clamav,2019-04-05 14:13:24.796000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,091a447a08d85fd152226efabc006f18c9311ec9,357760}",2019-04-06 14:12:11.930000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,091a447a08d85fd152226efabc006f18c9311ec9,357838}",37559.0,105925.0,37515.0,105925.0,0.0,-0.041538824640078076
clamav,2019-04-06 14:12:11.930000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,091a447a08d85fd152226efabc006f18c9311ec9,357838}",2019-04-07 14:07:40.339000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,091a447a08d85fd152226efabc006f18c9311ec9,357865}",37515.0,105925.0,37570.0,105925.0,0.0,0.05192353080008871
clamav,2019-04-07 14:07:40.339000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,091a447a08d85fd152226efabc006f18c9311ec9,357865}",2019-04-08 14:09:19.046000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,091a447a08d85fd152226efabc006f18c9311ec9,357911}",37570.0,105925.0,37586.0,105925.0,0.0,0.015105027141849803
clamav,2019-04-08 14:09:19.046000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,091a447a08d85fd152226efabc006f18c9311ec9,357911}",2019-04-09 14:14:45.732000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,697bfad4c1f33817b8ee309eab786301e55321d2,358003}",37586.0,105925.0,37586.0,105925.0,0.0,0.0
clamav,2019-04-09 14:14:45.732000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{8f89e7e0481f2e9f8f4eaa74364b06e3fb78bd0b,697bfad4c1f33817b8ee309eab786301e55321d2,358003}",2019-04-10 14:13:18.970000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,697bfad4c1f33817b8ee309eab786301e55321d2,358083}",37586.0,105925.0,37588.0,105925.0,0.0,0.0018881283927285608
clamav,2019-04-10 14:13:18.970000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,697bfad4c1f33817b8ee309eab786301e55321d2,358083}",2019-04-11 14:12:18.578000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,697bfad4c1f33817b8ee309eab786301e55321d2,358165}",37588.0,105925.0,37588.0,105925.0,0.0,0.0
clamav,2019-04-11 14:12:18.578000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,697bfad4c1f33817b8ee309eab786301e55321d2,358165}",2019-04-12 14:08:10.715000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,697bfad4c1f33817b8ee309eab786301e55321d2,358283}",37588.0,105925.0,37589.0,105925.0,0.0,0.0009440641963678331
clamav,2019-04-12 14:08:10.715000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,697bfad4c1f33817b8ee309eab786301e55321d2,358283}",2019-04-13 14:11:30.862000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,697bfad4c1f33817b8ee309eab786301e55321d2,358331}",37589.0,105925.0,37655.0,105924.0,-1.0,0.06264384302969006
clamav,2019-04-13 14:11:30.862000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,697bfad4c1f33817b8ee309eab786301e55321d2,358331}",2019-04-15 14:15:20.552000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,697bfad4c1f33817b8ee309eab786301e55321d2,358405}",37655.0,105924.0,37655.0,105924.0,0.0,0.0
clamav,2019-04-15 14:15:20.552000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,697bfad4c1f33817b8ee309eab786301e55321d2,358405}",2019-04-19 14:12:06.743000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,358759}",37655.0,105924.0,37663.0,105924.0,0.0,0.007552584872172474
clamav,2019-04-19 14:12:06.743000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,358759}",2019-04-20 14:14:38.924000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,358816}",37663.0,105924.0,37667.0,105924.0,0.0,0.003776292436086237
clamav,2019-04-20 14:14:38.924000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,358816}",2019-04-21 14:15:55.643000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,358850}",37667.0,105924.0,37667.0,105924.0,0.0,0.0
clamav,2019-04-21 14:15:55.643000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,358850}",2019-04-22 14:16:30.242000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,358886}",37667.0,105924.0,37713.0,105924.0,0.0,0.04342736301499173
clamav,2019-04-22 14:16:30.242000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,358886}",2019-04-23 14:17:17.215000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,358987}",37713.0,105924.0,37713.0,105924.0,0.0,0.0
clamav,2019-04-23 14:17:17.215000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,358987}",2019-04-24 14:16:57.345000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,359093}",37713.0,105924.0,37742.0,105924.0,0.0,0.02737812016162877
clamav,2019-04-24 14:16:57.345000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,359093}",2019-04-25 14:13:48.151000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,359190}",37742.0,105924.0,37965.0,105924.0,0.0,0.21052830331180417
clamav,2019-04-25 14:13:48.151000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,359190}",2019-04-27 14:15:20.643000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,359378}",37965.0,105924.0,37978.0,105924.0,0.0,0.012272950417283823
clamav,2019-04-27 14:15:20.643000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,359378}",2019-04-28 14:12:55.272000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,359399}",37978.0,105924.0,37988.0,105924.0,0.0,0.009440731090215593
clamav,2019-04-28 14:12:55.272000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,359399}",2019-04-29 14:16:12.076000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,359449}",37988.0,105924.0,37993.0,105924.0,0.0,0.004720365545104244
clamav,2019-04-29 14:16:12.076000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,70c48be40a869828b02e271f1bda616a09a1f0cf,359449}",2019-04-30 14:16:13.450000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,1dd0e3355a534adf8dda453088d96af605d4e12b,359563}",37993.0,105924.0,37993.0,105924.0,0.0,0.0
clamav,2019-04-30 14:16:13.450000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,1dd0e3355a534adf8dda453088d96af605d4e12b,359563}",2019-05-01 14:12:14.377000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,57f4d1fd10eff859e1f6ca88e842bd721f21d0d4,359679}",37993.0,105924.0,38087.0,105844.0,-80.0,0.1159201614686225
clamav,2019-05-01 14:12:14.377000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,57f4d1fd10eff859e1f6ca88e842bd721f21d0d4,359679}",2019-05-02 14:11:19.659000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,d2c52716a921d2b901dad7ea5602619b2348d2f3,359785}",38087.0,105844.0,38109.0,105844.0,0.0,0.02078530667775169
clamav,2019-05-02 14:11:19.659000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,d2c52716a921d2b901dad7ea5602619b2348d2f3,359785}",2019-05-04 14:18:38.080000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,d2c52716a921d2b901dad7ea5602619b2348d2f3,359969}",38109.0,105844.0,38122.0,105844.0,0.0,0.012282226673214325
clamav,2019-05-04 14:18:38.080000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,d2c52716a921d2b901dad7ea5602619b2348d2f3,359969}",2019-05-05 14:13:00.493000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,d2c52716a921d2b901dad7ea5602619b2348d2f3,359981}",38122.0,105844.0,38130.0,105844.0,0.0,0.007558293337368127
clamav,2019-05-05 14:13:00.493000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,d2c52716a921d2b901dad7ea5602619b2348d2f3,359981}",2019-05-06 14:14:26.087000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360044}",38130.0,105844.0,38132.0,105844.0,0.0,0.001889573334338479
clamav,2019-05-06 14:14:26.087000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360044}",2019-05-07 14:13:59.539000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360145}",38132.0,105844.0,38131.0,105844.0,0.0,-0.0009447866671692395
clamav,2019-05-07 14:13:59.539000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360145}",2019-05-08 14:19:11.676000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360256}",38131.0,105844.0,38131.0,105844.0,0.0,0.0
clamav,2019-05-08 14:19:11.676000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360256}",2019-05-09 14:15:58.225000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360340}",38131.0,105844.0,38131.0,105844.0,0.0,0.0
clamav,2019-05-09 14:15:58.225000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360340}",2019-05-10 14:16:30.696000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360426}",38131.0,105844.0,38132.0,105844.0,0.0,0.0009447866671692395
clamav,2019-05-10 14:16:30.696000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360426}",2019-05-11 14:18:26.553000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360517}",38132.0,105844.0,38132.0,105844.0,0.0,0.0
clamav,2019-05-11 14:18:26.553000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360517}",2019-05-12 14:22:36.804000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360540}",38132.0,105844.0,38137.0,105844.0,0.0,0.004723933335853303
clamav,2019-05-12 14:22:36.804000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360540}",2019-05-13 14:22:30.719000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360583}",38137.0,105844.0,38136.0,105844.0,0.0,-0.0009447866671692395
clamav,2019-05-13 14:22:30.719000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360583}",2019-05-14 14:21:11.542000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360673}",38136.0,105844.0,38172.0,106034.0,190.0,-0.030610681710122378
clamav,2019-05-14 14:21:11.542000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,151cf155d42b6114f1a123e2ca0e91f4b5f30760,360673}",2019-05-15 14:19:50.133000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,360774}",38172.0,106034.0,38208.0,106034.0,0.0,0.03395137408755744
clamav,2019-05-15 14:19:50.133000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,360774}",2019-05-16 14:22:04.854000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,360897}",38208.0,106034.0,38207.0,106034.0,0.0,-0.0009430937246577287
clamav,2019-05-16 14:22:04.854000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,360897}",2019-05-17 14:17:28.873000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,361032}",38207.0,106034.0,38207.0,106034.0,0.0,0.0
clamav,2019-05-17 14:17:28.873000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,361032}",2019-05-18 14:14:52.085000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,361102}",38207.0,106034.0,38206.0,106034.0,0.0,-0.0009430937246506232
clamav,2019-05-18 14:14:52.085000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,361102}",2019-05-19 14:17:25.182000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,361117}",38206.0,106034.0,38206.0,106034.0,0.0,0.0
clamav,2019-05-19 14:17:25.182000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,361117}",2019-05-20 14:20:46.388000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,361154}",38206.0,106034.0,38214.0,106034.0,0.0,0.007544749797233408
clamav,2019-05-20 14:20:46.388000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,6de678677277c172c0aac17508d3de13f825af56,361154}",2019-05-21 14:21:58.511000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,d009f9e837e683a54239d45b6c19222ae89a4bd4,361258}",38214.0,106034.0,38222.0,106036.0,2.0,0.006864849983138299
