project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
brotli,2019-03-13 14:05:14.039000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356050}",2019-03-14 14:02:46.864000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356146}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-14 14:02:46.864000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356146}",2019-03-15 14:01:42.755000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356261}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-15 14:01:42.755000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356261}",2019-03-16 14:00:29.960000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356323}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-16 14:00:29.960000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356323}",2019-03-17 13:59:48.388000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356331}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-17 13:59:48.388000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356331}",2019-03-18 14:05:20.007000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356368}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-18 14:05:20.007000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356368}",2019-03-19 14:00:39.932000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356454}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-19 14:00:39.932000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356454}",2019-03-20 13:59:37.522000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356554}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-20 13:59:37.522000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356554}",2019-03-21 14:02:10.862000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356665}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-21 14:02:10.862000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356665}",2019-03-22 14:03:28.101000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356750}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-22 14:03:28.101000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356750}",2019-03-23 14:00:29.377000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356832}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
