project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libxaac,2023-10-11 07:01:34.551000,{libxaac},{2d79f3ac5944f3924bd895c22cdcb993dac97a4d},2023-10-12 06:26:22.982000,{libxaac},{87abf1f1b044ddbd35e2596026ff29fd9665d9a2},95056.0,133708.0,95065.0,133717.0,9.0,0.0019456757369482602
libxaac,2023-10-12 06:26:22.982000,{libxaac},{87abf1f1b044ddbd35e2596026ff29fd9665d9a2},2023-10-13 06:37:09.779000,{libxaac},{f29c4480db202f2712a285e2d608428430370bdf},95065.0,133717.0,95065.0,133743.0,26.0,-0.013820899704541034
libxaac,2023-10-18 06:34:02.946000,{libxaac},{f29c4480db202f2712a285e2d608428430370bdf},2023-10-19 06:55:40.316000,{libxaac},{fbe3ab5037332506214e21566216415e915d660a},92136.0,133743.0,92138.0,133743.0,0.0,0.00149540536702375
libxaac,2023-10-19 06:55:40.316000,{libxaac},{fbe3ab5037332506214e21566216415e915d660a},2023-10-20 06:54:18.760000,{libxaac},{b1a200212e1427ecf5e5954bb4608f78ad52d10e},92138.0,133743.0,104647.0,133749.0,6.0,9.349502792700378
libxaac,2023-10-25 07:43:26.327000,{libxaac},{b1a200212e1427ecf5e5954bb4608f78ad52d10e},2023-10-26 06:39:53.022000,{libxaac},{10a262f43c6e7113e1f67a2a034c4ff2e1d3f01a},104919.0,133749.0,104177.0,133758.0,9.0,-0.560011380910808
libxaac,2023-11-15 07:27:12.863000,{libxaac},{10a262f43c6e7113e1f67a2a034c4ff2e1d3f01a},2023-11-16 08:06:10.491000,{libxaac},{9b18e51b8af534af96557fd665497e948d494178},104908.0,133758.0,102164.0,133765.0,7.0,-2.05546307611462
libxaac,2023-11-27 07:04:08.804000,{libxaac},{9b18e51b8af534af96557fd665497e948d494178},2023-11-29 07:12:45.093000,{libxaac},{86eb72d8eb5c8c2cc0a667a8646068d11e0bbae3},106530.0,133765.0,106555.0,133766.0,1.0,0.018093987511178966
libxaac,2023-12-11 07:09:40.920000,{libxaac},{86eb72d8eb5c8c2cc0a667a8646068d11e0bbae3},2023-12-12 06:46:49.001000,{libxaac},{b5c3233a7a0aeb3c21c18429aa911cf0ab00e3c4},106578.0,133766.0,106573.0,133767.0,1.0,-0.004333467557543713
libxaac,2023-12-18 07:01:25.252000,{libxaac},{b5c3233a7a0aeb3c21c18429aa911cf0ab00e3c4},2023-12-19 06:46:10.396000,{libxaac},{9b21ecaae12a6a1a57afb902257b910c9b083076},106428.0,133767.0,104634.0,133774.0,7.0,-1.3452310282047932
libxaac,2023-12-22 07:26:46.450000,{libxaac},{9b21ecaae12a6a1a57afb902257b910c9b083076},2023-12-23 06:34:24.884000,{libxaac},{daf21a984e724a9705afa7df893e0bd2e865be3b},106201.0,133774.0,106206.0,133775.0,1.0,0.003144172144033064
libxaac,2023-12-25 06:49:20.999000,{libxaac},{daf21a984e724a9705afa7df893e0bd2e865be3b},2023-12-26 07:17:09.172000,{libxaac},{a7019eafff34dede10e409d342afaeac84615a97},106213.0,133775.0,106220.0,133783.0,8.0,0.0004845609220183178
libxaac,2023-12-28 07:00:06.796000,{libxaac},{a7019eafff34dede10e409d342afaeac84615a97},2023-12-29 06:30:20.804000,{libxaac},{1ce177ea0eba8bd56c22131e53df102ddf9fd6fe},106197.0,133783.0,106320.0,133853.0,70.0,0.050379125930192004
libxaac,2023-12-29 06:30:20.804000,{libxaac},{1ce177ea0eba8bd56c22131e53df102ddf9fd6fe},2023-12-30 06:21:54.147000,{libxaac},{59ab6ada33b59f40b385a229298b40cc6f903db5},106320.0,133853.0,106299.0,133872.0,19.0,-0.026959916777428816
libxaac,2024-01-02 08:22:06.205000,{libxaac},{59ab6ada33b59f40b385a229298b40cc6f903db5},2024-01-03 07:49:05.582000,{libxaac},{87f206b42d71fbf1c5601ce6679d22d0777e79bb},106374.0,133872.0,106397.0,133872.0,0.0,0.01718059041472486
libxaac,2024-01-12 06:43:56.159000,{libxaac},{87f206b42d71fbf1c5601ce6679d22d0777e79bb},2024-01-13 07:27:45.886000,{libxaac},{63d6a419828b088af42b4e6112680d196f44c0e7},106426.0,133872.0,106454.0,133943.0,71.0,-0.02123575849392978
libxaac,2024-01-16 07:22:46.457000,{libxaac},{63d6a419828b088af42b4e6112680d196f44c0e7},2024-01-17 06:40:18.329000,{libxaac},{e6fd2784fcdc9fde1ce57de19a8d0e03426da23d},106454.0,133943.0,106727.0,134266.0,323.0,0.01213188451691849
libxaac,2024-01-22 06:31:09.521000,{libxaac},{e6fd2784fcdc9fde1ce57de19a8d0e03426da23d},2024-01-23 07:50:32.070000,{libxaac},{d0702a8795b2c1d35c7bed330889326a50b1b599},106744.0,134266.0,106747.0,134266.0,0.0,0.002234370577809841
libxaac,2024-03-06 06:24:42.077000,{libxaac},{d0702a8795b2c1d35c7bed330889326a50b1b599},2024-03-07 06:41:49.273000,{libxaac},{58381f7993b4af3a07191f55a4b50f5a943a9bb2},107764.0,134266.0,106590.0,135072.0,806.0,-1.348101943218495
libxaac,2024-03-15 06:55:32.375000,{libxaac},{58381f7993b4af3a07191f55a4b50f5a943a9bb2},2024-03-16 06:42:37.174000,{libxaac},{ed65992ff095e40193a311e8192a17b2e9e6cd6b},108408.0,135072.0,108217.0,134985.0,-87.0,-0.08976872025503724
libxaac,2024-03-27 06:57:09.677000,{libxaac},{ed65992ff095e40193a311e8192a17b2e9e6cd6b},2024-03-28 06:25:27.527000,{libxaac},{226c46decb082925a4c8e41f9b0f1e9596ac08ea},108089.0,134985.0,108192.0,134985.0,0.0,0.07630477460459417
libxaac,2024-03-28 06:25:27.527000,{libxaac},{226c46decb082925a4c8e41f9b0f1e9596ac08ea},2024-03-29 06:45:22.208000,{libxaac},{d880b2f9eef8d151275d8666885c44cd78c9734d},108192.0,134985.0,108283.0,135202.0,217.0,-0.06133633196974131
libxaac,2024-03-29 06:45:22.208000,{libxaac},{d880b2f9eef8d151275d8666885c44cd78c9734d},2024-03-30 06:16:48.993000,{libxaac},{da04d9de787f78b6d5e3cba9970d50b3a9d17085},108283.0,135202.0,108457.0,135334.0,132.0,0.050454043423016515
libxaac,2024-04-16 06:49:10.811000,{libxaac},{da04d9de787f78b6d5e3cba9970d50b3a9d17085},2024-04-16 14:38:37.446000,{libxaac},{12e2e71b241cd7523ed69adb4ff7307f488fea8d},108578.0,135334.0,108578.0,135334.0,0.0,0.0
libxaac,2024-05-07 06:35:08.992000,{libxaac},{12e2e71b241cd7523ed69adb4ff7307f488fea8d},2024-05-07 20:52:23.922000,{libxaac},{ae307e45c6a4d816710ed9af383ef594409777e8},108671.0,135327.0,108671.0,135327.0,0.0,0.0
libxaac,2024-05-10 06:39:16.780000,{libxaac},{ae307e45c6a4d816710ed9af383ef594409777e8},2024-05-11 06:42:51.710000,{libxaac},{e6c99d95b54eb5838121fc08826c60753325c9c8},109311.0,135691.0,109496.0,135694.0,3.0,0.13455512912382517
libxaac,2024-05-15 06:55:12.604000,{libxaac},{e6c99d95b54eb5838121fc08826c60753325c9c8},2024-05-16 06:50:31.259000,{libxaac},{9b16033d61f35e53d85bc7665cac359781fefd99},109543.0,135694.0,109548.0,135695.0,1.0,0.003089811994229308
libxaac,2024-05-16 06:50:31.259000,{libxaac},{9b16033d61f35e53d85bc7665cac359781fefd99},2024-05-17 06:26:43.841000,{libxaac},{141fde8854073b0febf0ef0cabc2cb885b61e0ca},109548.0,135695.0,109550.0,135695.0,0.0,0.001473893658584302
libxaac,2024-05-24 06:36:22.957000,{libxaac},{141fde8854073b0febf0ef0cabc2cb885b61e0ca},2024-05-25 06:39:29.779000,{libxaac},{85cf44c90c20926fafd980bff0f9d6a7de51be33},109517.0,135695.0,109519.0,135697.0,2.0,0.0002843363390070408
libxaac,2024-07-17 06:22:18.424000,{libxaac},{85cf44c90c20926fafd980bff0f9d6a7de51be33},2024-07-18 06:50:02.266000,{libxaac},{2aea9e799e955d19a3e744305677502bf3821a35},109569.0,135697.0,109558.0,135691.0,-6.0,-0.004536247634504775
