project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
leptonica,2019-03-13 14:02:39.158000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{13cc7c610ea2d1a4cdd0849f2b5aaf8a460895e7,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,067031eaed11e91d9914e1e872738c7bdf075e0b,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356048}",2019-03-14 14:01:09.338000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{45139e9fd555bfe97cba5223b572f510a1d43eff,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,067031eaed11e91d9914e1e872738c7bdf075e0b,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356145}",20584.0,227405.0,20623.0,227396.0,-9.0,0.01750895014528986
leptonica,2019-03-14 14:01:09.338000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{45139e9fd555bfe97cba5223b572f510a1d43eff,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,067031eaed11e91d9914e1e872738c7bdf075e0b,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356145}",2019-03-15 13:59:38.140000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{45139e9fd555bfe97cba5223b572f510a1d43eff,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,fcfd9c71b40c19c5f00760262520dae15ccacf17,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356259}",20623.0,227396.0,20669.0,227407.0,11.0,0.019789359124740002
leptonica,2019-03-15 13:59:38.140000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{45139e9fd555bfe97cba5223b572f510a1d43eff,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,fcfd9c71b40c19c5f00760262520dae15ccacf17,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356259}",2019-03-16 13:58:51.563000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,fcfd9c71b40c19c5f00760262520dae15ccacf17,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356322}",20669.0,227407.0,20632.0,227407.0,0.0,-0.016270387455090685
leptonica,2019-03-16 13:58:51.563000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,fcfd9c71b40c19c5f00760262520dae15ccacf17,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356322}",2019-03-17 13:57:46.743000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,8c3f04febb951d604cedc8e70b06f3db271e6273,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356330}",20632.0,227407.0,20658.0,227407.0,0.0,0.011433245238711365
leptonica,2019-03-17 13:57:46.743000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,8c3f04febb951d604cedc8e70b06f3db271e6273,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356330}",2019-03-18 14:01:31.550000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,8c3f04febb951d604cedc8e70b06f3db271e6273,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356367}",20658.0,227407.0,22712.0,227407.0,0.0,0.9032263738583257
leptonica,2019-03-18 14:01:31.550000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,8c3f04febb951d604cedc8e70b06f3db271e6273,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356367}",2019-03-19 13:57:40.988000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356453}",22712.0,227407.0,21842.0,227407.0,0.0,-0.3825739752953954
leptonica,2019-03-19 13:57:40.988000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356453}",2019-03-20 13:58:21.366000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{0dd3588accb239365a530dedbcfa649a5ecbda57,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356553}",21842.0,227407.0,21842.0,227502.0,95.0,-0.004010762633679832
leptonica,2019-03-20 13:58:21.366000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{0dd3588accb239365a530dedbcfa649a5ecbda57,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356553}",2019-03-21 13:58:59.293000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{0dd3588accb239365a530dedbcfa649a5ecbda57,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356664}",21842.0,227502.0,21423.0,227502.0,0.0,-0.18417420506193416
leptonica,2019-03-21 13:58:59.293000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{0dd3588accb239365a530dedbcfa649a5ecbda57,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,cdb46481f44923687c671c2afea6e17b1a3008ad,356664}",2019-03-22 14:00:06.679000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{0c7668cd06d715b290ad4648162ec7e78ebeb2de,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,87b8219360bca3c9929a5705c3d9c50c42c34bca,356750}",21423.0,227502.0,21423.0,227552.0,50.0,-0.0020691139856445773
leptonica,2019-03-22 14:00:06.679000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{0c7668cd06d715b290ad4648162ec7e78ebeb2de,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,e3d738277b5c7ec23c33294435d1bbbd152f77b8,cacf7f1d4e3d44d871b605da3b647f07d718623f,87b8219360bca3c9929a5705c3d9c50c42c34bca,356750}",2019-03-23 13:58:31.435000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{0c7668cd06d715b290ad4648162ec7e78ebeb2de,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,f414750326e26301715a6ab764a48980357a1d06,356832}",21423.0,227552.0,21439.0,227608.0,56.0,0.004713301472893505
leptonica,2019-03-23 13:58:31.435000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{0c7668cd06d715b290ad4648162ec7e78ebeb2de,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,f414750326e26301715a6ab764a48980357a1d06,356832}",2019-03-24 13:57:35.676000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{d97605ad854c373bbda48a715f63a5ab311c03b0,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,f414750326e26301715a6ab764a48980357a1d06,356854}",21439.0,227608.0,22767.0,227608.0,0.0,0.5834592808688619
leptonica,2019-03-24 13:57:35.676000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{d97605ad854c373bbda48a715f63a5ab311c03b0,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,f414750326e26301715a6ab764a48980357a1d06,356854}",2019-03-25 14:03:37.350000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{d97605ad854c373bbda48a715f63a5ab311c03b0,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,f414750326e26301715a6ab764a48980357a1d06,356895}",22767.0,227608.0,20869.0,227608.0,0.0,-0.8338898456996233
leptonica,2019-03-25 14:03:37.350000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{d97605ad854c373bbda48a715f63a5ab311c03b0,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,af0bac643a40812a74daed2c20404e8d4b32c3f2,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,f414750326e26301715a6ab764a48980357a1d06,356895}",2019-04-01 13:57:53.861000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{425ce5547c7c49e459a646f1d4bb99341972c193,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,ab2dc8939fe6945e11e23ef7760a06077619b1bd,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,3d2e722078492b2e8ba654f376fb53a6b6bccd9f,357383}",20869.0,227608.0,18024.0,227624.0,16.0,-1.2505126935040867
leptonica,2019-04-01 13:57:53.861000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{425ce5547c7c49e459a646f1d4bb99341972c193,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,ab2dc8939fe6945e11e23ef7760a06077619b1bd,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,3d2e722078492b2e8ba654f376fb53a6b6bccd9f,357383}",2019-04-02 15:43:46.263000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{425ce5547c7c49e459a646f1d4bb99341972c193,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,ab2dc8939fe6945e11e23ef7760a06077619b1bd,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,801fc69da8cc3184e5257bda336ab521cb26d03a,357480}",18024.0,227624.0,21860.0,227646.0,22.0,1.6843072003385426
leptonica,2019-04-02 15:43:46.263000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{425ce5547c7c49e459a646f1d4bb99341972c193,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,ab2dc8939fe6945e11e23ef7760a06077619b1bd,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,801fc69da8cc3184e5257bda336ab521cb26d03a,357480}",2019-04-03 13:55:28.477000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{882ceb86bcae563593a173137197de4a90f543fd,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,ab2dc8939fe6945e11e23ef7760a06077619b1bd,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,d7eb66aa4d85ca625e3ba87989d4a024af8160bb,357580}",21860.0,227646.0,21860.0,227635.0,-11.0,0.00046402756636609865
leptonica,2019-04-03 13:55:28.477000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{882ceb86bcae563593a173137197de4a90f543fd,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,ab2dc8939fe6945e11e23ef7760a06077619b1bd,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,d7eb66aa4d85ca625e3ba87989d4a024af8160bb,357580}",2019-04-04 13:57:06.006000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,ab2dc8939fe6945e11e23ef7760a06077619b1bd,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,d7eb66aa4d85ca625e3ba87989d4a024af8160bb,357692}",21860.0,227635.0,21860.0,227674.0,39.0,-0.0016449863143837007
leptonica,2019-04-04 13:57:06.006000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,ab2dc8939fe6945e11e23ef7760a06077619b1bd,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,d7eb66aa4d85ca625e3ba87989d4a024af8160bb,357692}",2019-04-05 14:01:19.864000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,d6ecb607b3faed2fa3187bf992bca33e2750e184,357760}",21860.0,227674.0,22799.0,227666.0,-8.0,0.4127836900611932
leptonica,2019-04-05 14:01:19.864000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,d6ecb607b3faed2fa3187bf992bca33e2750e184,357760}",2019-04-06 13:55:16.856000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,28cfba8c48fa0e4246e9232701824f64acfd144a,357838}",22799.0,227666.0,22796.0,227662.0,-4.0,-0.001141793863286722
leptonica,2019-04-06 13:55:16.856000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,28cfba8c48fa0e4246e9232701824f64acfd144a,357838}",2019-04-07 13:54:46.655000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,592c502c8c0e7b267bc1f4291b98220da33ad0f9,357865}",22796.0,227662.0,22777.0,227662.0,0.0,-0.008345705475662157
leptonica,2019-04-07 13:54:46.655000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,8439534daa1d3a5705ba92e653eda9251246dd61,bf3589510740d30f231bdbc340502622cbcc5984,cacf7f1d4e3d44d871b605da3b647f07d718623f,592c502c8c0e7b267bc1f4291b98220da33ad0f9,357865}",2019-04-08 13:56:42.768000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,a627bd26a375f5c41d54f90a47c838157d1bec97,f9fc01c331aa901375ff084b7421559f878ccf0b,cacf7f1d4e3d44d871b605da3b647f07d718623f,91d69bbf240b6163cc5fe2688961ff6a0b30ab31,357911}",22777.0,227662.0,22782.0,227658.0,-4.0,0.0023720623720624445
leptonica,2019-04-08 13:56:42.768000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,a627bd26a375f5c41d54f90a47c838157d1bec97,f9fc01c331aa901375ff084b7421559f878ccf0b,cacf7f1d4e3d44d871b605da3b647f07d718623f,91d69bbf240b6163cc5fe2688961ff6a0b30ab31,357911}",2019-04-09 14:03:33.361000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{1a90133b150a65fdd63cd129109d56a457ee2529,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,a627bd26a375f5c41d54f90a47c838157d1bec97,f9fc01c331aa901375ff084b7421559f878ccf0b,cacf7f1d4e3d44d871b605da3b647f07d718623f,a039ceb0fccecd491b4a778c740531af5cf20146,358003}",22782.0,227658.0,21843.0,227656.0,-2.0,-0.4123765056406423
leptonica,2019-04-09 14:03:33.361000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{1a90133b150a65fdd63cd129109d56a457ee2529,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,a627bd26a375f5c41d54f90a47c838157d1bec97,f9fc01c331aa901375ff084b7421559f878ccf0b,cacf7f1d4e3d44d871b605da3b647f07d718623f,a039ceb0fccecd491b4a778c740531af5cf20146,358003}",2019-04-10 14:01:41.159000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,libfuzzer}","{1a90133b150a65fdd63cd129109d56a457ee2529,5857929f95c933bdf03e40a65ec73fe31d3f667e,dce101373d87445ed55a385fddad02d8a8751de4,17ed1438794efb994795239e13aecc92ba4d1ed5,a627bd26a375f5c41d54f90a47c838157d1bec97,f9fc01c331aa901375ff084b7421559f878ccf0b,cacf7f1d4e3d44d871b605da3b647f07d718623f,f03cd0c6918e517bbf3d4971b217189a8625a5b7,358083}",21843.0,227656.0,20923.0,227656.0,0.0,-0.4041184945707563
