project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mdit-py-plugins,2023-02-17 06:53:18.876000,{mdit-py-plugins},{4601e1580fc6eaa6b175d99ac3aad75da21ee537},2023-02-18 06:49:16.383000,{mdit-py-plugins},{9e57524b0c09537058c05e3c7130cddf05029f4f},6533.0,16671.0,3961.0,5066.0,-11605.0,39.00010829399122
mdit-py-plugins,2023-02-18 06:49:16.383000,{mdit-py-plugins},{9e57524b0c09537058c05e3c7130cddf05029f4f},2023-02-19 06:13:29.959000,{mdit-py-plugins},{19de2ffafd4a9db0d5398bfba81cf4f40a78dab5},3961.0,5066.0,4015.0,5141.0,75.0,-0.0902730907861411
mdit-py-plugins,2023-02-19 06:13:29.959000,{mdit-py-plugins},{19de2ffafd4a9db0d5398bfba81cf4f40a78dab5},2023-02-20 06:43:32.643000,{mdit-py-plugins},{bb67d1036a7c29ed77206348f78ca87db2a1285c},4015.0,5141.0,4072.0,5141.0,0.0,1.1087337093950538
mdit-py-plugins,2023-03-01 06:33:32.210000,{mdit-py-plugins},{bb67d1036a7c29ed77206348f78ca87db2a1285c},2023-03-02 06:10:15.467000,{mdit-py-plugins},{a917590851562fd6583fd264a7ced377cfab47d7},4083.0,5143.0,4083.0,5143.0,0.0,0.0
mdit-py-plugins,2023-03-02 06:10:15.467000,{mdit-py-plugins},{a917590851562fd6583fd264a7ced377cfab47d7},2023-03-03 06:59:41.696000,{mdit-py-plugins},{be145875645970545ccbd409e0221f85a0b4d329},4083.0,5143.0,4083.0,5143.0,0.0,0.0
mdit-py-plugins,2023-03-06 06:53:41.577000,{mdit-py-plugins},{be145875645970545ccbd409e0221f85a0b4d329},2023-03-07 06:06:35.091000,{mdit-py-plugins},{061a5441b441346c292595592c7495b6b17dc040},4083.0,5143.0,4082.0,5143.0,0.0,-0.019443904335986417
mdit-py-plugins,2023-04-27 06:08:51.747000,{mdit-py-plugins},{061a5441b441346c292595592c7495b6b17dc040},2023-04-28 06:37:59.357000,{mdit-py-plugins},{9cb9ff9c93c27384b232a2fecd69bcdfba983a60},4082.0,5143.0,4088.0,5150.0,7.0,0.008623277185122902
mdit-py-plugins,2023-05-31 16:23:26.333000,{mdit-py-plugins},{9cb9ff9c93c27384b232a2fecd69bcdfba983a60},2023-06-01 02:46:43.851000,{mdit-py-plugins},{20408390f525a8ecf8d845e8b584467eb9868e9b},4089.0,5150.0,4086.0,5147.0,-3.0,-0.012008126140017339
mdit-py-plugins,2023-06-02 06:38:05.790000,{mdit-py-plugins},{20408390f525a8ecf8d845e8b584467eb9868e9b},2023-06-03 07:11:31.798000,{mdit-py-plugins},{6f2e2a7c162cb8601e95c6e2afe78251e723d42d},4086.0,5147.0,4112.0,5175.0,28.0,0.07288707178047105
mdit-py-plugins,2023-06-03 07:11:31.798000,{mdit-py-plugins},{6f2e2a7c162cb8601e95c6e2afe78251e723d42d},2023-06-04 06:49:32.226000,{mdit-py-plugins},{c297f7e2ea6420fe9c75bc493088a04df6d3118d},4112.0,5175.0,4215.0,5343.0,168.0,-0.570672178415748
mdit-py-plugins,2023-06-05 06:35:33.553000,{mdit-py-plugins},{c297f7e2ea6420fe9c75bc493088a04df6d3118d},2023-06-06 06:08:56.934000,{mdit-py-plugins},{44c8e1c2d1e12f721f2c5c195b9fed3bab2cd1c3},4218.0,5343.0,4244.0,5391.0,48.0,-0.220614326849784
mdit-py-plugins,2023-06-15 06:21:44.980000,{mdit-py-plugins},{44c8e1c2d1e12f721f2c5c195b9fed3bab2cd1c3},2023-06-16 06:07:38.389000,{mdit-py-plugins},{ba0c31e762d4961b6fde1b27541be92084af877b},4263.0,5391.0,4274.0,5402.0,11.0,0.04260669753386992
mdit-py-plugins,2024-01-11 06:33:27.715000,{mdit-py-plugins},{ba0c31e762d4961b6fde1b27541be92084af877b},2024-01-12 06:12:40.030000,{mdit-py-plugins},{bd8d37d52d370271900dda3861129984f899f596},4274.0,5402.0,4285.0,5415.0,13.0,0.013195755615967641
mdit-py-plugins,2024-01-15 07:11:25.190000,{mdit-py-plugins},{bd8d37d52d370271900dda3861129984f899f596},2024-01-16 06:09:42.276000,{mdit-py-plugins},{950908b2ef69924633c4f085800d7cede996d124},4287.0,5415.0,4287.0,5415.0,0.0,0.0
mdit-py-plugins,2024-05-12 06:26:09.523000,{mdit-py-plugins},{950908b2ef69924633c4f085800d7cede996d124},2024-05-13 06:33:12.309000,{mdit-py-plugins},{d11bdaf0979e6fae01c35db5a4d1f6a4b4dd8843},4287.0,5415.0,4303.0,5432.0,17.0,0.046783399083693666
