project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openapi-schema-validator,2023-08-01 06:17:54.316000,"{openapi-schema-validator,jsonschema_specifications}","{de9b66881c8954d6a292bf206579c98a5fa491ab,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",2023-08-02 06:43:00.884000,"{openapi-schema-validator,jsonschema_specifications}","{a83bed283ff7f7e28fd725c6632c4d2a1f9a21a3,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",2681.0,5076.0,2681.0,5076.0,0.0,0.0
openapi-schema-validator,2023-08-08 07:17:49.856000,"{openapi-schema-validator,jsonschema_specifications}","{a83bed283ff7f7e28fd725c6632c4d2a1f9a21a3,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",2023-08-09 06:04:43.705000,"{openapi-schema-validator,jsonschema_specifications}","{a83bed283ff7f7e28fd725c6632c4d2a1f9a21a3,8e68abe4506def2adf0fff313ed9b7b5e283810f}",2681.0,5081.0,2681.0,5081.0,0.0,0.0
openapi-schema-validator,2023-08-13 06:42:39.355000,"{openapi-schema-validator,jsonschema_specifications}","{a83bed283ff7f7e28fd725c6632c4d2a1f9a21a3,8e68abe4506def2adf0fff313ed9b7b5e283810f}",2023-08-14 07:50:27.656000,"{openapi-schema-validator,jsonschema_specifications}","{904d4486bc856f86e38369c91dfd048ed611e2f1,8e68abe4506def2adf0fff313ed9b7b5e283810f}",2681.0,5081.0,2681.0,5081.0,0.0,0.0
openapi-schema-validator,2023-08-15 06:59:45.495000,"{openapi-schema-validator,jsonschema_specifications}","{904d4486bc856f86e38369c91dfd048ed611e2f1,8e68abe4506def2adf0fff313ed9b7b5e283810f}",2023-08-16 06:56:19.087000,"{openapi-schema-validator,jsonschema_specifications}","{e7c98c0e2610561f7e86fb48b48566bc798e6d58,8e68abe4506def2adf0fff313ed9b7b5e283810f}",2681.0,5081.0,2681.0,5081.0,0.0,0.0
openapi-schema-validator,2023-08-22 06:07:29.861000,"{openapi-schema-validator,jsonschema_specifications}","{e7c98c0e2610561f7e86fb48b48566bc798e6d58,8e68abe4506def2adf0fff313ed9b7b5e283810f}",2023-08-23 07:05:57.572000,"{openapi-schema-validator,jsonschema_specifications}","{f0be4b2e8c64f98a4b72592d13607a32e5517329,7f72e5aaa033eaa9d35f1d0cb58e75616bd31214}",2681.0,5081.0,2681.0,5081.0,0.0,0.0
openapi-schema-validator,2023-08-28 06:06:21.740000,"{openapi-schema-validator,jsonschema_specifications}","{f0be4b2e8c64f98a4b72592d13607a32e5517329,7f72e5aaa033eaa9d35f1d0cb58e75616bd31214}",2023-08-29 06:56:33.635000,"{openapi-schema-validator,jsonschema_specifications}","{f0be4b2e8c64f98a4b72592d13607a32e5517329,755b3138962d30c9b6cdf66ae613d854d9090396}",2681.0,5081.0,2681.0,5081.0,0.0,0.0
openapi-schema-validator,2023-09-04 07:16:23.086000,"{openapi-schema-validator,jsonschema_specifications}","{f0be4b2e8c64f98a4b72592d13607a32e5517329,755b3138962d30c9b6cdf66ae613d854d9090396}",2023-09-05 06:22:45.853000,"{openapi-schema-validator,jsonschema_specifications}","{f0be4b2e8c64f98a4b72592d13607a32e5517329,65885b8a5124900fa13c24ef810b1ae2db2d60ef}",2681.0,5081.0,2681.0,5081.0,0.0,0.0
openapi-schema-validator,2023-09-05 06:22:45.853000,"{openapi-schema-validator,jsonschema_specifications}","{f0be4b2e8c64f98a4b72592d13607a32e5517329,65885b8a5124900fa13c24ef810b1ae2db2d60ef}",2023-09-06 06:18:33.143000,"{openapi-schema-validator,jsonschema_specifications}","{dc71941e04a61971f18d1b9205264f69d9663e05,65885b8a5124900fa13c24ef810b1ae2db2d60ef}",2681.0,5081.0,2681.0,5081.0,0.0,0.0
openapi-schema-validator,2023-09-11 07:02:10.930000,"{openapi-schema-validator,jsonschema_specifications}","{dc71941e04a61971f18d1b9205264f69d9663e05,65885b8a5124900fa13c24ef810b1ae2db2d60ef}",2023-09-12 07:38:16.374000,"{openapi-schema-validator,jsonschema_specifications}","{dc71941e04a61971f18d1b9205264f69d9663e05,c6550f5641f231223415d2d2ad199fb87809f13e}",2681.0,5081.0,2681.0,5081.0,0.0,0.0
openapi-schema-validator,2023-09-14 07:14:47.184000,"{openapi-schema-validator,jsonschema_specifications}","{dc71941e04a61971f18d1b9205264f69d9663e05,c6550f5641f231223415d2d2ad199fb87809f13e}",2023-09-15 07:02:56.477000,"{openapi-schema-validator,jsonschema_specifications}","{c513864661d6933d2eb18d382a68a8785be290a8,c6550f5641f231223415d2d2ad199fb87809f13e}",2681.0,5081.0,2681.0,5081.0,0.0,0.0
openapi-schema-validator,2023-09-19 07:22:04.664000,"{openapi-schema-validator,jsonschema_specifications}","{c513864661d6933d2eb18d382a68a8785be290a8,c6550f5641f231223415d2d2ad199fb87809f13e}",2023-09-20 06:10:17.959000,"{openapi-schema-validator,jsonschema_specifications}","{c513864661d6933d2eb18d382a68a8785be290a8,f41aebc0b1d06aec1010109e79f3aaeddd252fb5}",2683.0,5086.0,2683.0,5086.0,0.0,0.0
openapi-schema-validator,2023-09-20 06:10:17.959000,"{openapi-schema-validator,jsonschema_specifications}","{c513864661d6933d2eb18d382a68a8785be290a8,f41aebc0b1d06aec1010109e79f3aaeddd252fb5}",2023-09-21 06:25:46.288000,"{openapi-schema-validator,jsonschema_specifications}","{f47ef8e9b06315de22580a01c88c4f2d8dd0f077,b15846f80038038f1ec626ed27d7b093a9e390cf}",2683.0,5086.0,2693.0,5108.0,22.0,-0.03143273210567088
openapi-schema-validator,2023-09-25 06:31:30.089000,"{openapi-schema-validator,jsonschema_specifications}","{f47ef8e9b06315de22580a01c88c4f2d8dd0f077,b15846f80038038f1ec626ed27d7b093a9e390cf}",2023-09-26 07:02:39.123000,"{openapi-schema-validator,jsonschema_specifications}","{f47ef8e9b06315de22580a01c88c4f2d8dd0f077,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",2693.0,5108.0,2693.0,5108.0,0.0,0.0
openapi-schema-validator,2023-10-04 06:16:42.606000,"{openapi-schema-validator,jsonschema_specifications}","{f47ef8e9b06315de22580a01c88c4f2d8dd0f077,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",2023-10-05 07:10:53.683000,"{openapi-schema-validator,jsonschema_specifications}","{259dcb1fb03c5ddc69b2a4ca2dbfefbe178eabed,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",2693.0,5108.0,2693.0,5108.0,0.0,0.0
openapi-schema-validator,2023-10-05 07:10:53.683000,"{openapi-schema-validator,jsonschema_specifications}","{259dcb1fb03c5ddc69b2a4ca2dbfefbe178eabed,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",2023-10-06 07:09:34.289000,"{openapi-schema-validator,jsonschema_specifications}","{07baba285373431268c8cf58833884eaf520a82c,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",2693.0,5108.0,2693.0,5104.0,-4.0,0.04131757179715123
openapi-schema-validator,2023-10-08 06:38:00.713000,"{openapi-schema-validator,jsonschema_specifications}","{07baba285373431268c8cf58833884eaf520a82c,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",2023-10-09 06:18:43.942000,"{openapi-schema-validator,jsonschema_specifications}","{07baba285373431268c8cf58833884eaf520a82c,a4b5637ac5efb1fcb64f469356b081666aa50d15}",2693.0,5104.0,2693.0,5104.0,0.0,0.0
openapi-schema-validator,2023-10-09 06:18:43.942000,"{openapi-schema-validator,jsonschema_specifications}","{07baba285373431268c8cf58833884eaf520a82c,a4b5637ac5efb1fcb64f469356b081666aa50d15}",2023-10-10 07:02:22.060000,"{openapi-schema-validator,jsonschema_specifications}","{07baba285373431268c8cf58833884eaf520a82c,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2693.0,5104.0,2693.0,5104.0,0.0,0.0
openapi-schema-validator,2023-10-17 06:12:21.880000,"{openapi-schema-validator,jsonschema_specifications}","{07baba285373431268c8cf58833884eaf520a82c,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-18 07:49:09.681000,"{openapi-schema-validator,jsonschema_specifications}","{be2e18537d0741d323868bbcf16704a23d784508,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2693.0,5104.0,2693.0,5104.0,0.0,0.0
openapi-schema-validator,2023-10-18 07:49:09.681000,"{openapi-schema-validator,jsonschema_specifications}","{be2e18537d0741d323868bbcf16704a23d784508,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-19 06:07:18.848000,"{openapi-schema-validator,jsonschema_specifications}","{fd8179c4cae01258a57fbf7a0e7a09dba5dc09aa,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2693.0,5104.0,2693.0,5104.0,0.0,0.0
openapi-schema-validator,2023-10-23 06:30:16.169000,"{openapi-schema-validator,jsonschema_specifications}","{fd8179c4cae01258a57fbf7a0e7a09dba5dc09aa,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-24 07:05:44.275000,"{openapi-schema-validator,jsonschema_specifications}","{923e37937818aebce851f9d8b9e119bad066963e,ef129b3206fffdfe3249580a61e4ba5a0319c35f}",2693.0,5104.0,2693.0,5104.0,0.0,0.0
openapi-schema-validator,2023-10-30 06:06:28.718000,"{openapi-schema-validator,jsonschema_specifications}","{923e37937818aebce851f9d8b9e119bad066963e,ef129b3206fffdfe3249580a61e4ba5a0319c35f}",2023-10-31 07:38:49.725000,"{openapi-schema-validator,jsonschema_specifications}","{923e37937818aebce851f9d8b9e119bad066963e,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",2693.0,5104.0,2693.0,5109.0,5.0,-0.051636855730045284
openapi-schema-validator,2023-10-31 07:38:49.725000,"{openapi-schema-validator,jsonschema_specifications}","{923e37937818aebce851f9d8b9e119bad066963e,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",2023-11-01 07:00:52.722000,"{openapi-schema-validator,jsonschema_specifications}","{02997c865bb31569f891580172bf8a538055c56b,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",2693.0,5109.0,2693.0,5109.0,0.0,0.0
openapi-schema-validator,2023-11-03 06:40:07.376000,"{openapi-schema-validator,jsonschema_specifications}","{02997c865bb31569f891580172bf8a538055c56b,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",2023-11-04 06:42:45.191000,"{openapi-schema-validator,jsonschema_specifications}","{02997c865bb31569f891580172bf8a538055c56b,8075f43e35dbf6d7e1c1d96db721e4c439d64e58}",2693.0,5109.0,2693.0,5109.0,0.0,0.0
openapi-schema-validator,2023-11-06 06:14:57.897000,"{openapi-schema-validator,jsonschema_specifications}","{02997c865bb31569f891580172bf8a538055c56b,8075f43e35dbf6d7e1c1d96db721e4c439d64e58}",2023-11-07 06:06:25.159000,"{openapi-schema-validator,jsonschema_specifications}","{02997c865bb31569f891580172bf8a538055c56b,521802d3039772d93e00b7fc66d70f62870a9e4a}",2693.0,5109.0,2693.0,5109.0,0.0,0.0
openapi-schema-validator,2023-11-13 07:15:51.302000,"{openapi-schema-validator,jsonschema_specifications}","{02997c865bb31569f891580172bf8a538055c56b,521802d3039772d93e00b7fc66d70f62870a9e4a}",2023-11-14 07:16:37.892000,"{openapi-schema-validator,jsonschema_specifications}","{02997c865bb31569f891580172bf8a538055c56b,da9d37e826cd673a5747e010fd9efa487e3d23ac}",2693.0,5109.0,2693.0,5109.0,0.0,0.0
openapi-schema-validator,2023-11-14 07:16:37.892000,"{openapi-schema-validator,jsonschema_specifications}","{02997c865bb31569f891580172bf8a538055c56b,da9d37e826cd673a5747e010fd9efa487e3d23ac}",2023-11-15 06:44:17.085000,"{openapi-schema-validator,jsonschema_specifications}","{02997c865bb31569f891580172bf8a538055c56b,42e8ae90d1c1c6ba0c6cc538521b71b70075e285}",2693.0,5109.0,2696.0,5109.0,0.0,0.0587199060481467
openapi-schema-validator,2023-11-15 06:44:17.085000,"{openapi-schema-validator,jsonschema_specifications}","{02997c865bb31569f891580172bf8a538055c56b,42e8ae90d1c1c6ba0c6cc538521b71b70075e285}",2023-11-16 07:30:58.914000,"{openapi-schema-validator,jsonschema_specifications}","{93a14c195fd7f2f168450aecaf53e257c22596c0,42e8ae90d1c1c6ba0c6cc538521b71b70075e285}",2696.0,5109.0,2696.0,5109.0,0.0,0.0
openapi-schema-validator,2023-11-20 06:05:04.573000,"{openapi-schema-validator,jsonschema_specifications}","{93a14c195fd7f2f168450aecaf53e257c22596c0,42e8ae90d1c1c6ba0c6cc538521b71b70075e285}",2023-11-21 06:10:05.141000,"{openapi-schema-validator,jsonschema_specifications}","{93a14c195fd7f2f168450aecaf53e257c22596c0,f74ca8be429d48f8478890abacb325f94b65a7be}",2691.0,5164.0,2691.0,5164.0,0.0,0.0
openapi-schema-validator,2023-11-21 06:10:05.141000,"{openapi-schema-validator,jsonschema_specifications}","{93a14c195fd7f2f168450aecaf53e257c22596c0,f74ca8be429d48f8478890abacb325f94b65a7be}",2023-11-22 06:32:26.731000,"{openapi-schema-validator,jsonschema_specifications}","{f6ebc73dc0b2113e4d0274bb4a3ca4c33ffbe30b,f74ca8be429d48f8478890abacb325f94b65a7be}",2691.0,5164.0,2691.0,5164.0,0.0,0.0
openapi-schema-validator,2023-11-22 06:32:26.731000,"{openapi-schema-validator,jsonschema_specifications}","{f6ebc73dc0b2113e4d0274bb4a3ca4c33ffbe30b,f74ca8be429d48f8478890abacb325f94b65a7be}",2023-11-23 06:34:14.181000,"{openapi-schema-validator,jsonschema_specifications}","{f6ebc73dc0b2113e4d0274bb4a3ca4c33ffbe30b,ba45c7072e6608e51dade5908176e3b430cc9cfc}",2691.0,5164.0,2691.0,5164.0,0.0,0.0
openapi-schema-validator,2023-11-28 06:18:07.691000,"{openapi-schema-validator,jsonschema_specifications}","{f6ebc73dc0b2113e4d0274bb4a3ca4c33ffbe30b,ba45c7072e6608e51dade5908176e3b430cc9cfc}",2023-11-29 07:11:23.403000,"{openapi-schema-validator,jsonschema_specifications}","{050092328baeac0d9465012571c85b2db4e7acc4,ba45c7072e6608e51dade5908176e3b430cc9cfc}",2691.0,5164.0,2691.0,5164.0,0.0,0.0
openapi-schema-validator,2023-11-30 06:25:37.741000,"{openapi-schema-validator,jsonschema_specifications}","{050092328baeac0d9465012571c85b2db4e7acc4,ba45c7072e6608e51dade5908176e3b430cc9cfc}",2023-12-01 07:09:50.441000,"{openapi-schema-validator,jsonschema_specifications}","{050092328baeac0d9465012571c85b2db4e7acc4,a2fec386cdb2ed38041ccbfff0fc3e8a566997a3}",2697.0,5170.0,2693.0,5170.0,0.0,-0.07736943907156046
openapi-schema-validator,2023-12-07 06:15:32.148000,"{openapi-schema-validator,jsonschema_specifications}","{050092328baeac0d9465012571c85b2db4e7acc4,a2fec386cdb2ed38041ccbfff0fc3e8a566997a3}",2023-12-08 07:01:40.718000,"{openapi-schema-validator,jsonschema_specifications}","{050092328baeac0d9465012571c85b2db4e7acc4,0977e949118cf9b91ba0984805cf0feeed9c6ab6}",2693.0,5170.0,2707.0,5187.0,17.0,0.09918785954619835
openapi-schema-validator,2023-12-09 06:28:45.661000,"{openapi-schema-validator,jsonschema_specifications}","{050092328baeac0d9465012571c85b2db4e7acc4,0977e949118cf9b91ba0984805cf0feeed9c6ab6}",2023-12-11 06:05:18.823000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,0977e949118cf9b91ba0984805cf0feeed9c6ab6}",2707.0,5187.0,2707.0,5187.0,0.0,0.0
openapi-schema-validator,2023-12-11 06:05:18.823000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,0977e949118cf9b91ba0984805cf0feeed9c6ab6}",2023-12-12 07:12:39.052000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,49a7a22e8d21acce1728a8024bbf72955426329e}",2707.0,5187.0,2707.0,5187.0,0.0,0.0
openapi-schema-validator,2023-12-24 06:26:29.303000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,49a7a22e8d21acce1728a8024bbf72955426329e}",2023-12-25 06:53:27.253000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,107d8e398fadede85bf0091c80a10abdac9ffc90}",2707.0,5187.0,2707.0,5187.0,0.0,0.0
openapi-schema-validator,2023-12-25 06:53:27.253000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,107d8e398fadede85bf0091c80a10abdac9ffc90}",2023-12-26 06:28:09.691000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,5bab8137c283a52816f2e126a4c2a1b74bae6ccc}",2707.0,5187.0,2709.0,5191.0,4.0,-0.001686120373321387
openapi-schema-validator,2024-01-08 06:37:17.706000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,5bab8137c283a52816f2e126a4c2a1b74bae6ccc}",2024-01-09 06:36:43.711000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,146e401bd04fc33efdfb0ef476be1cfbbaa9d31c}",2711.0,5247.0,2711.0,5247.0,0.0,0.0
openapi-schema-validator,2024-01-15 06:55:36.709000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,146e401bd04fc33efdfb0ef476be1cfbbaa9d31c}",2024-01-16 06:28:59.185000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,c2ec56c28de7869b027a35dbd9ced30617e3988e}",2711.0,5247.0,2711.0,5247.0,0.0,0.0
openapi-schema-validator,2024-01-22 06:13:35.984000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,c2ec56c28de7869b027a35dbd9ced30617e3988e}",2024-01-23 08:02:10.602000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,b3d90d3358bf2ade819b18f800e93a1886459767}",2711.0,5254.0,2711.0,5254.0,0.0,0.0
openapi-schema-validator,2024-01-29 06:05:48.418000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,b3d90d3358bf2ade819b18f800e93a1886459767}",2024-01-30 06:06:59.579000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,0076b052b36ba6b5e7b5c722fda95e465fa619ed}",2712.0,5255.0,2712.0,5255.0,0.0,0.0
openapi-schema-validator,2024-02-05 06:29:16.254000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,0076b052b36ba6b5e7b5c722fda95e465fa619ed}",2024-02-06 06:41:17.139000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,08cda4c1d53869889649c12029071dde35584df0}",2712.0,5255.0,2712.0,5255.0,0.0,0.0
