project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
aspell,2019-08-22 13:52:59.964000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,5008cb52bc410a6295a1a0fb612bd67503ad5085,369650}",2019-08-23 13:52:48.702000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,5008cb52bc410a6295a1a0fb612bd67503ad5085,369757}",9171.0,15771.0,9195.0,15771.0,0.0,0.1521780483165287
aspell,2019-08-23 13:52:48.702000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,5008cb52bc410a6295a1a0fb612bd67503ad5085,369757}",2019-08-24 13:47:18.847000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,369846}",9195.0,15771.0,9195.0,15771.0,0.0,0.0
aspell,2019-08-24 13:47:18.847000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,369846}",2019-08-25 13:48:23.337000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,369867}",9195.0,15771.0,9195.0,15771.0,0.0,0.0
aspell,2019-08-25 13:48:23.337000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,369867}",2019-08-26 13:52:44.759000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,369908}",9195.0,15771.0,9208.0,15771.0,0.0,0.08242977617145897
aspell,2019-08-26 13:52:44.759000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,369908}",2019-08-27 13:56:38.506000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,370060}",9208.0,15771.0,9215.0,15771.0,0.0,0.04438526409232679
aspell,2019-08-27 13:56:38.506000,"{aspell-fuzz,aspell,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,370060}",2019-08-28 13:46:51.370000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",9215.0,15771.0,9215.0,15771.0,0.0,0.0
aspell,2019-08-28 13:46:51.370000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",2019-08-29 13:46:47.692000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370357}",9215.0,15771.0,9215.0,15771.0,0.0,0.0
aspell,2019-08-29 13:46:47.692000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370357}",2019-08-30 13:51:04.353000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",9215.0,15771.0,9216.0,15771.0,0.0,0.006340752013180406
aspell,2019-08-30 13:51:04.353000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:47:25.526000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",9216.0,15771.0,9241.0,15771.0,0.0,0.15851880032971621
aspell,2019-08-31 13:47:25.526000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:46:10.204000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",9241.0,15771.0,9246.0,15771.0,0.0,0.03170376006595177
aspell,2019-09-01 13:46:10.204000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:48:52.622000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",9246.0,15771.0,9257.0,15771.0,0.0,0.06974827214507684
aspell,2019-09-02 13:48:52.622000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",2019-09-03 13:48:47.938000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370755}",9257.0,15771.0,9257.0,15771.0,0.0,0.0
aspell,2019-09-03 13:48:47.938000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370755}",2019-09-04 14:03:35.102000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",9257.0,15771.0,9257.0,15771.0,0.0,0.0
aspell,2019-09-04 14:03:35.102000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-05 13:53:53.765000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371066}",9257.0,15771.0,9260.0,15771.0,0.0,0.01902225603956964
aspell,2019-09-05 13:53:53.765000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371066}",2019-09-06 14:01:12.280000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371204}",9260.0,15771.0,9260.0,15771.0,0.0,0.0
aspell,2019-09-06 14:01:12.280000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371204}",2019-09-07 13:49:45.453000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",9260.0,15771.0,9260.0,15771.0,0.0,0.0
aspell,2019-09-07 13:49:45.453000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,95e36d4a31396230838db25b75ec39064962c64f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:48:31.157000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,3f5d1711c14723240b83d1045245eb24f4127c52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",9260.0,15771.0,9260.0,15771.0,0.0,0.0
aspell,2019-09-08 13:48:31.157000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,3f5d1711c14723240b83d1045245eb24f4127c52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:49:36.761000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,3f5d1711c14723240b83d1045245eb24f4127c52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",9260.0,15771.0,9260.0,15771.0,0.0,0.0
aspell,2019-09-09 13:49:36.761000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,3f5d1711c14723240b83d1045245eb24f4127c52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:58:09.330000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,3f5d1711c14723240b83d1045245eb24f4127c52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",9260.0,15771.0,9602.0,15771.0,0.0,2.1685371885105553
aspell,2019-09-10 13:58:09.330000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,3f5d1711c14723240b83d1045245eb24f4127c52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:48:09.519000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,3f5d1711c14723240b83d1045245eb24f4127c52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",9602.0,15771.0,9602.0,15771.0,0.0,0.0
aspell,2019-09-11 13:48:09.519000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,3f5d1711c14723240b83d1045245eb24f4127c52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",2019-09-12 13:50:37.107000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,3f5d1711c14723240b83d1045245eb24f4127c52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",9602.0,15771.0,9248.0,15771.0,0.0,-2.2446262126688197
aspell,2019-09-12 13:50:37.107000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,3f5d1711c14723240b83d1045245eb24f4127c52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:48:00.899000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,f755ebb666fdaade6c5a0cc8e524962f6c5e5cb1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",9248.0,15771.0,9311.0,15773.0,2.0,0.39198132573157096
aspell,2019-09-13 13:48:00.899000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,f755ebb666fdaade6c5a0cc8e524962f6c5e5cb1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:49:33.851000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,f755ebb666fdaade6c5a0cc8e524962f6c5e5cb1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",9311.0,15773.0,9320.0,15773.0,0.0,0.05705953211183612
aspell,2019-09-14 13:49:33.851000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,f755ebb666fdaade6c5a0cc8e524962f6c5e5cb1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:48:38.998000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,f755ebb666fdaade6c5a0cc8e524962f6c5e5cb1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",9320.0,15773.0,9322.0,15773.0,0.0,0.012679896024849313
aspell,2019-09-15 13:48:38.998000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,f755ebb666fdaade6c5a0cc8e524962f6c5e5cb1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:47:22.238000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,f755ebb666fdaade6c5a0cc8e524962f6c5e5cb1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",9322.0,15773.0,9984.0,15773.0,0.0,4.19704558422621
aspell,2019-09-16 13:47:22.238000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,f755ebb666fdaade6c5a0cc8e524962f6c5e5cb1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:50:42.879000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,31408e6bd7d35653380de5ced950fd8631d850d2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",9984.0,15773.0,10081.0,15772.0,-1.0,0.6190272661016962
aspell,2019-09-17 13:50:42.879000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,31408e6bd7d35653380de5ced950fd8631d850d2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",2019-09-18 13:51:27.704000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,bcecca98ebbd1d7b997b4faa5ee6e9683c273013,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",10081.0,15772.0,10120.0,15787.0,15.0,0.18630797343811167
aspell,2019-09-18 13:51:27.704000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,bcecca98ebbd1d7b997b4faa5ee6e9683c273013,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:49:59.904000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,aed7cd364b2f50f3f01b9a6eec79f7289ede2bed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",10120.0,15787.0,10131.0,15843.0,56.0,-0.15715388922261297
aspell,2019-09-19 13:49:59.904000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,aed7cd364b2f50f3f01b9a6eec79f7289ede2bed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",2019-09-20 13:50:37.530000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,96b29df5380fd8d58f6f35a67e7db529ed3bfd4a,1f414d53535ea470bba3858bc1324081baf22c75,372390}",10131.0,15843.0,10403.0,16208.0,365.0,0.2381310993442156
aspell,2019-09-20 13:50:37.530000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,96b29df5380fd8d58f6f35a67e7db529ed3bfd4a,1f414d53535ea470bba3858bc1324081baf22c75,372390}",2019-09-21 13:50:16.330000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,9e5c5f9f09aec26131fab093ac811a93f9e374ab,1f414d53535ea470bba3858bc1324081baf22c75,372468}",10403.0,16208.0,10403.0,16208.0,0.0,0.0
aspell,2019-09-21 13:50:16.330000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,9e5c5f9f09aec26131fab093ac811a93f9e374ab,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:46:51.516000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,4169e76fa1ef6a9a848d033d66eb626ca65455f1,1f414d53535ea470bba3858bc1324081baf22c75,372508}",10403.0,16208.0,10141.0,16261.0,53.0,-1.8204151485458198
aspell,2019-09-22 13:46:51.516000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,4169e76fa1ef6a9a848d033d66eb626ca65455f1,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 13:46:19.983000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,b9fc912008909a5e2dc44af28aee1de00cc06cc9,1f414d53535ea470bba3858bc1324081baf22c75,372606}",10141.0,16261.0,10116.0,16265.0,4.0,-0.16904123904264878
aspell,2019-09-23 13:46:19.983000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,b9fc912008909a5e2dc44af28aee1de00cc06cc9,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:46:51.268000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,56507d00f252b3c9b4c6dba3baada217f3754d99,1f414d53535ea470bba3858bc1324081baf22c75,372755}",10116.0,16265.0,10120.0,16265.0,0.0,0.02459268367660883
aspell,2019-09-24 13:46:51.268000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,56507d00f252b3c9b4c6dba3baada217f3754d99,1f414d53535ea470bba3858bc1324081baf22c75,372755}",2019-09-25 13:55:31.225000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,56507d00f252b3c9b4c6dba3baada217f3754d99,1f414d53535ea470bba3858bc1324081baf22c75,372872}",10120.0,16265.0,10165.0,16265.0,0.0,0.2766676913618227
