project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
postgis,2020-03-23 13:59:34.100000,"{postgis,afl}","{079e807123b8086f05416bba82305151df8a0ff0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 14:00:41.377000,"{postgis,afl}","{93bb425c61fbfcef9d830a10b61aa74305114efc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-03-29 13:59:59.072000,"{postgis,afl}","{93bb425c61fbfcef9d830a10b61aa74305114efc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 13:59:49.533000,"{postgis,afl}","{697a9bd99cb3ebce7ba5bcdb685f35dc18b9a591,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-03-31 14:00:22.011000,"{postgis,afl}","{697a9bd99cb3ebce7ba5bcdb685f35dc18b9a591,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-01 14:00:33.968000,"{postgis,afl}","{d92c6b7cf4b3c8078b6ffcbc59a91462db57f92a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-09 14:02:32.569000,"{postgis,afl}","{d92c6b7cf4b3c8078b6ffcbc59a91462db57f92a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 14:01:56.559000,"{postgis,afl}","{b48fb3e2272568aa6310fc26aefc69010d4f37e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-14 14:01:41.315000,"{postgis,afl}","{b48fb3e2272568aa6310fc26aefc69010d4f37e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-15 14:01:06.585000,"{postgis,afl}","{d978bb47833b42af4059680989a7fa04558f837d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-16 14:01:45.918000,"{postgis,afl}","{d978bb47833b42af4059680989a7fa04558f837d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 14:00:30.157000,"{postgis,afl}","{fed776a1574fb652eb88f9919c2ff171b4e711a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-18 13:59:42.810000,"{postgis,afl}","{fed776a1574fb652eb88f9919c2ff171b4e711a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-19 13:59:56.444000,"{postgis,afl}","{bb75af6f77052fddf0cf0b4b66e920569a770407,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-19 13:59:56.444000,"{postgis,afl}","{bb75af6f77052fddf0cf0b4b66e920569a770407,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-20 14:01:12.679000,"{postgis,afl}","{ad430960a3445e2f8caad649a2f05eb0995e8797,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-20 14:01:12.679000,"{postgis,afl}","{ad430960a3445e2f8caad649a2f05eb0995e8797,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-21 14:00:17.886000,"{postgis,afl}","{c83c3dfdc123b9ca42d6ba3d520ca086c241966a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-21 14:00:17.886000,"{postgis,afl}","{c83c3dfdc123b9ca42d6ba3d520ca086c241966a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-22 13:59:51.424000,"{postgis,afl}","{b6b33b0dc65025a11993b42899cd94db8a25eb04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-23 13:59:25.864000,"{postgis,afl}","{b6b33b0dc65025a11993b42899cd94db8a25eb04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 14:01:05.975000,"{postgis,afl}","{0696fa46699875fe43708d78602244fd6f257ee4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-24 14:01:05.975000,"{postgis,afl}","{0696fa46699875fe43708d78602244fd6f257ee4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 14:00:11.610000,"{postgis,afl}","{d25cf5eeadbaed50ca6c12c56c66904b017a3a45,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-27 14:01:20.485000,"{postgis,afl}","{d25cf5eeadbaed50ca6c12c56c66904b017a3a45,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-28 14:00:24.005000,"{postgis,afl}","{59179cd84baaef185d48f044ed5fae395e207736,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26957.0,0.0,0.0
postgis,2020-04-28 14:00:24.005000,"{postgis,afl}","{59179cd84baaef185d48f044ed5fae395e207736,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-29 13:59:30.743000,"{postgis,afl}","{591d0c69ba762a8fa4415b628a6f70ec985221d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26957.0,4996.0,26978.0,21.0,-0.014426481244353084
postgis,2020-04-29 13:59:30.743000,"{postgis,afl}","{591d0c69ba762a8fa4415b628a6f70ec985221d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 14:00:22.430000,"{postgis,afl}","{b28cfb9b923d2190877065fc6dd47a1a6bd961bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26978.0,4996.0,26978.0,0.0,0.0
postgis,2020-04-30 14:00:22.430000,"{postgis,afl}","{b28cfb9b923d2190877065fc6dd47a1a6bd961bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 14:00:24.513000,"{postgis,afl}","{3ced96fc1a79831a26c33311a17d1f32e3c5c732,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26978.0,4996.0,26978.0,0.0,0.0
postgis,2020-05-01 14:00:24.513000,"{postgis,afl}","{3ced96fc1a79831a26c33311a17d1f32e3c5c732,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 14:00:28.629000,"{postgis,afl}","{39adc44a3f4ecdd4200e5bccf6dec429eeb39cf9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26978.0,4996.0,26978.0,0.0,0.0
postgis,2020-05-04 13:59:59.598000,"{postgis,afl}","{39adc44a3f4ecdd4200e5bccf6dec429eeb39cf9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 14:02:07.659000,"{postgis,afl}","{99673801108be0fa2a68e7f40fa08954c724bb42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26978.0,4996.0,26978.0,0.0,0.0
postgis,2020-05-07 13:59:38.650000,"{postgis,afl}","{99673801108be0fa2a68e7f40fa08954c724bb42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 14:00:54.709000,"{postgis,afl}","{575ae8580b36b093c90fb6fdde7c00c16cf2e755,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26978.0,4996.0,26978.0,0.0,0.0
postgis,2020-05-08 14:00:54.709000,"{postgis,afl}","{575ae8580b36b093c90fb6fdde7c00c16cf2e755,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 14:01:04.589000,"{postgis,afl}","{5cea21d4ade82fa18a321a629892b0550f1ed398,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26978.0,4996.0,26978.0,0.0,0.0
postgis,2020-05-10 13:59:35.089000,"{postgis,afl}","{5cea21d4ade82fa18a321a629892b0550f1ed398,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 14:00:13.961000,"{postgis,afl}","{10c9dc2ac242c194763a47edab2b2487b42eb3a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26978.0,4996.0,26978.0,0.0,0.0
postgis,2020-05-11 14:00:13.961000,"{postgis,afl}","{10c9dc2ac242c194763a47edab2b2487b42eb3a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 14:00:52.285000,"{postgis,afl}","{d3a23521ffc319fc4827eb94fc7cedf414edfdfc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26978.0,4996.0,26978.0,0.0,0.0
postgis,2020-05-12 14:00:52.285000,"{postgis,afl}","{d3a23521ffc319fc4827eb94fc7cedf414edfdfc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 14:00:06.861000,"{postgis,afl}","{4c185f8617824a21f46569170dd16c3427e1b197,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4996.0,26978.0,4996.0,26978.0,0.0,0.0
postgis,2020-05-15 14:02:53.202000,"{postgis,afl}","{4c185f8617824a21f46569170dd16c3427e1b197,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 14:01:01.951000,"{postgis,afl}","{130fdf694621d0406f09f880ec85715f1aa1571f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-05-20 13:59:59.284000,"{postgis,afl}","{130fdf694621d0406f09f880ec85715f1aa1571f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 14:01:12.381000,"{postgis,afl}","{16121bf7939891022824152c0ca095aeebbad2ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-05-25 14:02:15.756000,"{postgis,afl}","{16121bf7939891022824152c0ca095aeebbad2ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 14:03:43.719000,"{postgis,afl}","{7feaa9d82c37efb5d5454e0ac144878062487bde,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-05-30 14:01:39.468000,"{postgis,afl}","{7feaa9d82c37efb5d5454e0ac144878062487bde,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 14:02:34.754000,"{postgis,afl}","{c145c3e8c8ba34f1eb15af7b40524c8caa078f64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-05-31 14:02:34.754000,"{postgis,afl}","{c145c3e8c8ba34f1eb15af7b40524c8caa078f64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 14:02:42.695000,"{postgis,afl}","{12ffcd593b0272c5d4f846453deab17e419e2254,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-04 14:07:31.019000,"{postgis,afl}","{12ffcd593b0272c5d4f846453deab17e419e2254,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 14:04:49.853000,"{postgis,afl}","{762aec653e9e0ebec37b71ab80ba10fad406a85d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-06 14:06:22.954000,"{postgis,afl}","{762aec653e9e0ebec37b71ab80ba10fad406a85d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 14:05:21.516000,"{postgis,afl}","{65095c6c0eaa188cb2b36a6274d6a9c77cf7c5ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-08 14:05:33.923000,"{postgis,afl}","{65095c6c0eaa188cb2b36a6274d6a9c77cf7c5ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 14:07:58.255000,"{postgis,afl}","{957ee5d51b17d5d5f841311976c2a94e8c557aa8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-09 14:07:58.255000,"{postgis,afl}","{957ee5d51b17d5d5f841311976c2a94e8c557aa8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 14:03:26.828000,"{postgis,afl}","{11549e74b82b53c1761f9531d456914da9c96fd9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-12 14:03:16.639000,"{postgis,afl}","{11549e74b82b53c1761f9531d456914da9c96fd9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 14:06:31.609000,"{postgis,afl}","{e88c66f79ed8921b4de01fd82e1367cce373873c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-16 14:05:16.891000,"{postgis,afl}","{e88c66f79ed8921b4de01fd82e1367cce373873c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 14:03:46.104000,"{postgis,afl}","{67c9189a4d9d41043bd5dce93a726eb06bf17402,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-18 14:05:52.321000,"{postgis,afl}","{67c9189a4d9d41043bd5dce93a726eb06bf17402,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 14:08:53.912000,"{postgis,afl}","{dfa15b0d82bd9ee69c1762972c8b26257dd2fe90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-19 14:08:53.912000,"{postgis,afl}","{dfa15b0d82bd9ee69c1762972c8b26257dd2fe90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 14:05:06.872000,"{postgis,afl}","{a2557be05fba0ed47ddd3dbb7dcf83b334581e65,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-22 14:05:02.241000,"{postgis,afl}","{a2557be05fba0ed47ddd3dbb7dcf83b334581e65,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 14:07:42.979000,"{postgis,afl}","{3334fd0675c98c79a6a8527a05fc0e8c4c371835,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-25 14:29:13.180000,"{postgis,afl}","{3334fd0675c98c79a6a8527a05fc0e8c4c371835,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 14:08:39.213000,"{postgis,afl}","{96615d90e6d5e4716310eca25647ee373a8535f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-26 14:08:39.213000,"{postgis,afl}","{96615d90e6d5e4716310eca25647ee373a8535f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 14:13:43.200000,"{postgis,afl}","{f9db63e9dc082534798861cdfed5c1429c36406f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-27 14:13:43.200000,"{postgis,afl}","{f9db63e9dc082534798861cdfed5c1429c36406f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 14:09:41.900000,"{postgis,afl}","{272f1e3af3e8cad1711c6dce4f8cc5212895f2ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-28 14:09:41.900000,"{postgis,afl}","{272f1e3af3e8cad1711c6dce4f8cc5212895f2ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 14:10:13.944000,"{postgis,afl}","{50796cc1ae7b77ec0af102c72cd7a365c0f04cd5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-06-30 14:09:17.576000,"{postgis,afl}","{50796cc1ae7b77ec0af102c72cd7a365c0f04cd5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:06:39.145000,"{postgis,afl}","{50796cc1ae7b77ec0af102c72cd7a365c0f04cd5,518e42281f77768215851d31fc61e8970ce21481}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-07-03 14:06:39.827000,"{postgis,afl}","{50796cc1ae7b77ec0af102c72cd7a365c0f04cd5,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 14:05:19.820000,"{postgis,afl}","{6700df0e2db7965458b36f973d0216ce1cada762,518e42281f77768215851d31fc61e8970ce21481}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-07-04 14:05:19.820000,"{postgis,afl}","{6700df0e2db7965458b36f973d0216ce1cada762,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:04:05.078000,"{postgis,afl}","{6700df0e2db7965458b36f973d0216ce1cada762,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26978.0,4869.0,26978.0,0.0,0.0
postgis,2020-07-05 14:04:05.078000,"{postgis,afl}","{6700df0e2db7965458b36f973d0216ce1cada762,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 14:03:32.203000,"{postgis,afl}","{17e3e8fd60319f67ce071df3c290e96550c818ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26978.0,4869.0,26985.0,7.0,-0.004681722216083983
postgis,2020-07-06 14:03:32.203000,"{postgis,afl}","{17e3e8fd60319f67ce071df3c290e96550c818ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 14:07:01.917000,"{postgis,afl}","{7357b9116129239371fa2a68e62c3003417d51f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26985.0,4869.0,26983.0,-2.0,0.0013373870526471876
postgis,2020-07-07 14:07:01.917000,"{postgis,afl}","{7357b9116129239371fa2a68e62c3003417d51f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 14:06:00.878000,"{postgis,afl}","{0010b2df24deb6cb3532b504bedf53f068d1c9ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26983.0,4869.0,26983.0,0.0,0.0
postgis,2020-07-09 14:09:53.198000,"{postgis,afl}","{0010b2df24deb6cb3532b504bedf53f068d1c9ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 14:08:13.572000,"{postgis,afl}","{a02988fceaf16f8cd2487b0e7e8692bc68a7212d,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26983.0,4869.0,26983.0,0.0,0.0
postgis,2020-07-14 14:10:22.448000,"{postgis,afl}","{a02988fceaf16f8cd2487b0e7e8692bc68a7212d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 14:17:02.302000,"{postgis,afl}","{3bd678013beefac822c760fd84a02acd9acb94b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26983.0,4869.0,26983.0,0.0,0.0
postgis,2020-07-15 14:17:02.302000,"{postgis,afl}","{3bd678013beefac822c760fd84a02acd9acb94b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 14:09:06.307000,"{postgis,afl}","{f0b631a808d5e4bc0bf30055e2777e2649b8df0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26983.0,4869.0,26983.0,0.0,0.0
postgis,2020-07-18 14:15:05.834000,"{postgis,afl}","{f0b631a808d5e4bc0bf30055e2777e2649b8df0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 14:09:03.381000,"{postgis,afl}","{9c320855f6b9db476750eff88d2f13aa79b99f94,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26983.0,4869.0,26983.0,0.0,0.0
postgis,2020-07-20 14:14:11.030000,"{postgis,afl}","{9c320855f6b9db476750eff88d2f13aa79b99f94,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 14:09:07.489000,"{postgis,afl}","{22486ae5b9e085b5fc1f41837cb622bd581117ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26983.0,4869.0,26983.0,0.0,0.0
postgis,2020-07-22 14:10:17.911000,"{postgis,afl}","{22486ae5b9e085b5fc1f41837cb622bd581117ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 14:13:57.031000,"{postgis,afl}","{dcfb1258c15c1e72efe4204183087b036c75a4e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26983.0,4869.0,26983.0,0.0,0.0
postgis,2020-07-23 14:13:57.031000,"{postgis,afl}","{dcfb1258c15c1e72efe4204183087b036c75a4e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 14:13:37.841000,"{postgis,afl}","{da2b1d8a0a5c3dd2d12fca0bc6d660f35a9c7be3,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26983.0,4869.0,26983.0,0.0,0.0
postgis,2020-07-27 09:49:27.532000,"{postgis,afl}","{da2b1d8a0a5c3dd2d12fca0bc6d660f35a9c7be3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:29:57.522000,"{postgis,afl}","{626556b359e39ef94f24f14e28621860b866283a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4869.0,26983.0,4873.0,26903.0,-80.0,0.06852676596020402
postgis,2020-07-31 07:54:40.388000,"{postgis,afl}","{626556b359e39ef94f24f14e28621860b866283a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 08:40:17.748000,"{postgis,afl}","{7b7e66ae6e8438e125ceda7e413eb141e462b571,82b5e359463238d790cadbe2dd494d6a4928bff3}",4873.0,26903.0,4873.0,26903.0,0.0,0.0
postgis,2020-08-01 08:40:17.748000,"{postgis,afl}","{7b7e66ae6e8438e125ceda7e413eb141e462b571,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 08:07:52.857000,"{postgis,afl}","{25825b61d26844c794d7f6c8f47dc3f5458c9c95,82b5e359463238d790cadbe2dd494d6a4928bff3}",4873.0,26903.0,4873.0,26903.0,0.0,0.0
postgis,2020-08-03 06:39:43.660000,"{postgis,afl}","{25825b61d26844c794d7f6c8f47dc3f5458c9c95,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 09:06:00.393000,"{postgis,afl}","{6dc7c14e2e5fc8d4d04c1b336825cf774bbd8890,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24642.0,4474.0,24642.0,0.0,0.0
postgis,2020-08-05 06:05:26.064000,"{postgis,afl}","{6dc7c14e2e5fc8d4d04c1b336825cf774bbd8890,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 08:09:27.546000,"{postgis,afl}","{b81beb8d319b103692e5a954d77223ba3b94b346,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24642.0,4474.0,24642.0,0.0,0.0
postgis,2020-08-09 09:16:01.102000,"{postgis,afl}","{b81beb8d319b103692e5a954d77223ba3b94b346,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 07:42:28.884000,"{postgis,afl}","{fdf3262eb1c30ba83f034886604421e1faf15db6,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24642.0,4474.0,24642.0,0.0,0.0
postgis,2020-08-12 06:13:59.739000,"{postgis,afl}","{fdf3262eb1c30ba83f034886604421e1faf15db6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 07:20:42.790000,"{postgis,afl}","{ddd41fdc0d3d5db63d6b7ad12b609ebf341421ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24642.0,4474.0,24642.0,0.0,0.0
postgis,2020-08-13 07:20:42.790000,"{postgis,afl}","{ddd41fdc0d3d5db63d6b7ad12b609ebf341421ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 06:37:55.110000,"{postgis,afl}","{e6c9403689953350cc0bec69086fd49ee194f43f,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24642.0,4474.0,24642.0,0.0,0.0
postgis,2020-08-14 06:37:55.110000,"{postgis,afl}","{e6c9403689953350cc0bec69086fd49ee194f43f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 07:28:00.417000,"{postgis,afl}","{866293b52cac266d75368c0f88a01ab4eae63b0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24642.0,4474.0,24642.0,0.0,0.0
postgis,2020-08-15 07:28:00.417000,"{postgis,afl}","{866293b52cac266d75368c0f88a01ab4eae63b0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-16 06:54:51.299000,"{postgis,afl}","{9ef91303dc4587fa0a8d11fc969f1b28af4bef50,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24642.0,4474.0,24642.0,0.0,0.0
postgis,2020-08-17 06:06:12.349000,"{postgis,afl}","{9ef91303dc4587fa0a8d11fc969f1b28af4bef50,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 07:50:41.875000,"{postgis,afl}","{c0d947e005e67e8b36a3f0b2d997229782c356c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24642.0,4474.0,24642.0,0.0,0.0
postgis,2020-08-18 07:50:41.875000,"{postgis,afl}","{c0d947e005e67e8b36a3f0b2d997229782c356c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 07:15:41.051000,"{postgis,afl}","{b9c792ce1a9873b80f03362feab7e3795805f09d,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24642.0,4474.0,24642.0,0.0,0.0
postgis,2020-08-19 07:15:41.051000,"{postgis,afl}","{b9c792ce1a9873b80f03362feab7e3795805f09d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 07:11:18.006000,"{postgis,afl}","{8886ab6db6492e41062019d4dd81b7ab9b821423,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24642.0,4436.0,24642.0,0.0,-0.15420826231636653
postgis,2020-08-20 07:11:18.006000,"{postgis,afl}","{8886ab6db6492e41062019d4dd81b7ab9b821423,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 06:38:14.829000,"{postgis,afl}","{6ae7988e4def3c64c4b5c0f1d7cb2f6ed70b65f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",4436.0,24642.0,4436.0,24644.0,2.0,-0.001460946726943746
postgis,2020-08-21 06:38:14.829000,"{postgis,afl}","{6ae7988e4def3c64c4b5c0f1d7cb2f6ed70b65f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 06:22:28.277000,"{postgis,afl}","{3d049c8ef29297fb3473b5df4f24f7edb5fc34f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",4436.0,24644.0,4474.0,24644.0,0.0,0.1541957474435982
postgis,2020-08-31 08:26:52.565000,"{postgis,afl}","{3d049c8ef29297fb3473b5df4f24f7edb5fc34f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 07:52:25.576000,"{postgis,afl}","{82d31f324dd8fa53446114684b465de43d5653fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",4474.0,24644.0,4478.0,24655.0,11.0,0.008124123947649053
