project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
espeak-ng,2021-06-12 07:33:50.920000,"{espeak-ng,aflplusplus}","{289d9d865ea498d2d72b1e3ed38d63d6b2a0d379,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-13 06:37:11.659000,"{espeak-ng,aflplusplus}","{4f9664af0a9ba03f15333c6d0263e6c97aacf981,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",11594.0,20089.0,11600.0,20089.0,0.0,0.029867091443080085
espeak-ng,2021-06-14 08:02:37.769000,"{espeak-ng,aflplusplus}","{4f9664af0a9ba03f15333c6d0263e6c97aacf981,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:44:44.964000,"{espeak-ng,aflplusplus}","{4f9664af0a9ba03f15333c6d0263e6c97aacf981,ade8cdca55951958024c86766453430f904381c5}",11570.0,20089.0,11595.0,20089.0,0.0,0.12444621434616465
espeak-ng,2021-06-18 08:53:14.704000,"{espeak-ng,aflplusplus}","{4f9664af0a9ba03f15333c6d0263e6c97aacf981,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 09:01:51.431000,"{espeak-ng,aflplusplus}","{ab11439b18238b7a08b965d1d5a6ef31cbb05cbb,ade8cdca55951958024c86766453430f904381c5}",11603.0,20089.0,11573.0,20089.0,0.0,-0.14933545721539332
espeak-ng,2021-06-29 09:27:05.698000,"{espeak-ng,aflplusplus}","{ab11439b18238b7a08b965d1d5a6ef31cbb05cbb,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 10:49:11.042000,"{espeak-ng,aflplusplus}","{f269acf22c35e00afe55cf636e496a434049d9a4,ade8cdca55951958024c86766453430f904381c5}",11638.0,20089.0,11641.0,20094.0,5.0,0.000514531277381991
espeak-ng,2021-07-03 08:21:51.444000,"{espeak-ng,aflplusplus}","{f269acf22c35e00afe55cf636e496a434049d9a4,ade8cdca55951958024c86766453430f904381c5}",2021-07-04 09:45:04.917000,"{espeak-ng,aflplusplus}","{fc3cd5166ad47dbe068f2919ea5f72c468327199,ade8cdca55951958024c86766453430f904381c5}",11489.0,20094.0,11491.0,20094.0,0.0,0.009953219866623897
espeak-ng,2021-07-07 06:28:09.293000,"{espeak-ng,aflplusplus}","{fc3cd5166ad47dbe068f2919ea5f72c468327199,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:06:53.417000,"{espeak-ng,aflplusplus}","{fc3cd5166ad47dbe068f2919ea5f72c468327199,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",11228.0,20094.0,11627.0,20094.0,0.0,1.9856673633920607
espeak-ng,2021-07-09 07:01:31.756000,"{espeak-ng,aflplusplus}","{fc3cd5166ad47dbe068f2919ea5f72c468327199,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 06:20:53.344000,"{espeak-ng,aflplusplus}","{49930f48ed891c0b838c8e0401c6b17d0364de5e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",11434.0,20094.0,11399.0,20094.0,0.0,-0.1741813476659715
espeak-ng,2021-07-10 06:20:53.344000,"{espeak-ng,aflplusplus}","{49930f48ed891c0b838c8e0401c6b17d0364de5e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 10:29:18.992000,"{espeak-ng,aflplusplus}","{4c7d8a013a61e662cb4b3ce84ba00aea989e1734,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",11399.0,20094.0,10886.0,20097.0,3.0,-2.5610879797924753
espeak-ng,2021-07-14 12:07:04.542000,"{espeak-ng,aflplusplus}","{4c7d8a013a61e662cb4b3ce84ba00aea989e1734,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:36:48.637000,"{espeak-ng,aflplusplus}","{4c7d8a013a61e662cb4b3ce84ba00aea989e1734,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11175.0,20097.0,11260.0,20097.0,0.0,0.422948698810778
espeak-ng,2021-07-17 06:19:05.427000,"{espeak-ng,aflplusplus}","{4c7d8a013a61e662cb4b3ce84ba00aea989e1734,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-18 12:06:51.949000,"{espeak-ng,aflplusplus}","{ed37d4533e7d8d810c686666784e6c62be3a0e1a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10999.0,20097.0,10974.0,20097.0,0.0,-0.12439667612081706
espeak-ng,2021-07-19 07:10:11.733000,"{espeak-ng,aflplusplus}","{ed37d4533e7d8d810c686666784e6c62be3a0e1a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 06:42:19.474000,"{espeak-ng,aflplusplus}","{76fbe50bd4f11bcbef8ba96a660314c8248fa1c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11109.0,20097.0,10965.0,20097.0,0.0,-0.7165248544558764
espeak-ng,2021-07-20 06:42:19.474000,"{espeak-ng,aflplusplus}","{76fbe50bd4f11bcbef8ba96a660314c8248fa1c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:52:33.387000,"{espeak-ng,aflplusplus}","{74068b91bcd578bd7030a7a6cde2085114b79b44,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10965.0,20097.0,10450.0,20097.0,0.0,-2.5625715280887746
espeak-ng,2021-07-23 07:12:07.867000,"{espeak-ng,aflplusplus}","{74068b91bcd578bd7030a7a6cde2085114b79b44,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 08:25:32.315000,"{espeak-ng,aflplusplus}","{9ae762d4074d1abb177672ae657cc37feae27090,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10800.0,20097.0,11369.0,20097.0,0.0,2.831268348509731
espeak-ng,2021-07-26 09:57:14.515000,"{espeak-ng,aflplusplus}","{9ae762d4074d1abb177672ae657cc37feae27090,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 12:35:24.590000,"{espeak-ng,aflplusplus}","{ac643ea5add300e036afbcc0d48e28d94edad5a9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11731.0,20097.0,11482.0,20094.0,-3.0,-1.2304610486260188
espeak-ng,2021-07-27 12:35:24.590000,"{espeak-ng,aflplusplus}","{ac643ea5add300e036afbcc0d48e28d94edad5a9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 09:47:02.382000,"{espeak-ng,aflplusplus}","{c28412db7859b9a928aab3abf6ebe77f2ba56496,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11482.0,20094.0,11805.0,20107.0,13.0,1.5694614483361065
espeak-ng,2021-07-28 09:47:02.382000,"{espeak-ng,aflplusplus}","{c28412db7859b9a928aab3abf6ebe77f2ba56496,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 11:41:51.617000,"{espeak-ng,aflplusplus}","{eae0665be59ac8286acdd53543d35e80aef17e97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11805.0,20107.0,10966.0,20109.0,2.0,-4.178100442259947
espeak-ng,2021-07-29 11:41:51.617000,"{espeak-ng,aflplusplus}","{eae0665be59ac8286acdd53543d35e80aef17e97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:42:54.590000,"{espeak-ng,aflplusplus}","{d493a9dd37e1ba9ca83be19cdae8b8d0df6ff694,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10966.0,20109.0,7319.0,20087.0,-22.0,-18.09629504068659
espeak-ng,2021-07-30 06:42:54.590000,"{espeak-ng,aflplusplus}","{d493a9dd37e1ba9ca83be19cdae8b8d0df6ff694,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 07:02:55.872000,"{espeak-ng,aflplusplus}","{9e3528e6a9f918352802724b9295037667de1482,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7319.0,20087.0,10691.0,20108.0,21.0,16.73139215607651
espeak-ng,2021-07-31 07:02:55.872000,"{espeak-ng,aflplusplus}","{9e3528e6a9f918352802724b9295037667de1482,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 11:48:18.940000,"{espeak-ng,aflplusplus}","{3038d40081f3d3877faf117c7d86c0e6a24ed9a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10691.0,20108.0,11635.0,20108.0,0.0,4.694648895961805
espeak-ng,2021-08-10 07:33:36.004000,"{espeak-ng,aflplusplus}","{3038d40081f3d3877faf117c7d86c0e6a24ed9a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 07:34:43.531000,"{espeak-ng,aflplusplus}","{d80f1a80a2f6b651b8d0e2ca3036209e81194b5d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10767.0,20108.0,10701.0,20108.0,0.0,-0.3282275711159741
espeak-ng,2021-08-22 06:10:30.067000,"{espeak-ng,aflplusplus}","{d80f1a80a2f6b651b8d0e2ca3036209e81194b5d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 12:12:50.156000,"{espeak-ng,aflplusplus}","{b8fd44837ab02cadce33518a1cb8baad0a9ec123,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11044.0,20108.0,11052.0,20108.0,0.0,0.0397851601352599
espeak-ng,2021-08-26 10:38:01.628000,"{espeak-ng,aflplusplus}","{b8fd44837ab02cadce33518a1cb8baad0a9ec123,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 08:18:00.890000,"{espeak-ng,aflplusplus}","{2b77dd278330340e8918f55c9032830e8d5e558f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11834.0,20108.0,11127.0,20208.0,100.0,-3.789846586154489
espeak-ng,2021-09-13 06:27:03.085000,"{espeak-ng,aflplusplus}","{2b77dd278330340e8918f55c9032830e8d5e558f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 07:51:57.461000,"{espeak-ng,aflplusplus}","{02783150cd0105b4615e0408c899515f2cb2b8cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12524.0,20208.0,12377.0,20208.0,0.0,-0.7274346793349125
espeak-ng,2021-09-16 06:45:49.934000,"{espeak-ng,aflplusplus}","{02783150cd0105b4615e0408c899515f2cb2b8cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 10:12:44.127000,"{espeak-ng,aflplusplus}","{7211bb77ec5bc013f336bf81d88306e7bfa68e7f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12452.0,20208.0,12585.0,20208.0,0.0,0.6581551860649242
espeak-ng,2021-09-23 07:33:36.656000,"{espeak-ng,aflplusplus}","{7211bb77ec5bc013f336bf81d88306e7bfa68e7f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 07:28:55.226000,"{espeak-ng,aflplusplus}","{7e5457f91e101b40d7af8e85ce877ca319b34b55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11977.0,20208.0,11399.0,20208.0,0.0,-2.860253365003963
espeak-ng,2021-10-18 09:38:33.643000,"{espeak-ng,aflplusplus}","{7e5457f91e101b40d7af8e85ce877ca319b34b55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 06:09:18.819000,"{espeak-ng,aflplusplus}","{2bba3ad31aebd7f781e3576eb66bd1cacf9beac6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11977.0,20208.0,12070.0,20211.0,3.0,0.4513479877553124
espeak-ng,2021-10-28 06:09:47.931000,"{espeak-ng,aflplusplus}","{2bba3ad31aebd7f781e3576eb66bd1cacf9beac6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 08:00:35.984000,"{espeak-ng,aflplusplus}","{9dba972b8a748cac48b03d7e658fbfa2575304a7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10312.0,20211.0,11796.0,20211.0,0.0,7.3425362426401435
espeak-ng,2021-11-07 08:40:15.417000,"{espeak-ng,aflplusplus}","{9dba972b8a748cac48b03d7e658fbfa2575304a7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 09:17:09.913000,"{espeak-ng,aflplusplus}","{ccb1c31ba3cfa785d27c5974f3be65df2967e7a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12659.0,20211.0,12547.0,20211.0,0.0,-0.5541536786898149
espeak-ng,2021-11-11 06:18:45.982000,"{espeak-ng,aflplusplus}","{ccb1c31ba3cfa785d27c5974f3be65df2967e7a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:37:30.101000,"{espeak-ng,aflplusplus}","{be962b067b889852da6194342b26e1759e1d7952,533e979010ca338df6fc415d87668f8187752915}",12203.0,20211.0,12173.0,20211.0,0.0,-0.14843402107763382
espeak-ng,2021-11-15 06:42:47.309000,"{espeak-ng,aflplusplus}","{be962b067b889852da6194342b26e1759e1d7952,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 12:07:27.997000,"{espeak-ng,aflplusplus}","{7aacdef65d9ec56f6620a8335851e32fb31708f5,533e979010ca338df6fc415d87668f8187752915}",11329.0,20211.0,11249.0,20211.0,0.0,-0.39582405620701877
espeak-ng,2021-11-17 07:20:36.638000,"{espeak-ng,aflplusplus}","{7aacdef65d9ec56f6620a8335851e32fb31708f5,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:46:30.584000,"{espeak-ng,aflplusplus}","{7aacdef65d9ec56f6620a8335851e32fb31708f5,132630d48d0f9fe50e9388f941433c85636587da}",12513.0,20211.0,11763.0,20211.0,0.0,-3.7108505269407743
espeak-ng,2021-11-19 09:47:12.060000,"{espeak-ng,aflplusplus}","{7aacdef65d9ec56f6620a8335851e32fb31708f5,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-22 11:07:36.162000,"{espeak-ng,aflplusplus}","{7aacdef65d9ec56f6620a8335851e32fb31708f5,7777045c09c404b1274c930788317525fedb43ad}",12281.0,20211.0,12113.0,20211.0,0.0,-0.8312305180347366
espeak-ng,2021-11-22 11:07:36.162000,"{espeak-ng,aflplusplus}","{7aacdef65d9ec56f6620a8335851e32fb31708f5,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:31:03.401000,"{espeak-ng,aflplusplus}","{7aacdef65d9ec56f6620a8335851e32fb31708f5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",12113.0,20211.0,10390.0,20211.0,0.0,-8.525060610558604
espeak-ng,2021-11-30 07:45:42.869000,"{espeak-ng,aflplusplus}","{7aacdef65d9ec56f6620a8335851e32fb31708f5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:17:37.775000,"{espeak-ng,aflplusplus}","{7aacdef65d9ec56f6620a8335851e32fb31708f5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12179.0,20211.0,12203.0,20211.0,0.0,0.11874721686210421
espeak-ng,2021-12-03 08:20:59.694000,"{espeak-ng,aflplusplus}","{7aacdef65d9ec56f6620a8335851e32fb31708f5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 06:30:09.273000,"{espeak-ng,aflplusplus}","{dcb7ac33f557037a5d951a02305844eef7387f8a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11579.0,20211.0,11556.0,20211.0,0.0,-0.11379941615950884
espeak-ng,2021-12-09 07:50:47.754000,"{espeak-ng,aflplusplus}","{dcb7ac33f557037a5d951a02305844eef7387f8a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 07:44:20.456000,"{espeak-ng,aflplusplus}","{8100f909a073c8438e929a4816dfa61f7aa470f4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11956.0,20211.0,11956.0,20211.0,0.0,0.0
espeak-ng,2021-12-11 10:57:38.958000,"{espeak-ng,aflplusplus}","{8100f909a073c8438e929a4816dfa61f7aa470f4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 10:37:24.969000,"{espeak-ng,aflplusplus}","{b05a10a3ac65a86c9189554c8be9c6a8048e080d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12112.0,20211.0,12150.0,20211.0,0.0,0.18801642669833996
espeak-ng,2021-12-14 06:53:50.300000,"{espeak-ng,aflplusplus}","{b05a10a3ac65a86c9189554c8be9c6a8048e080d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:13:51.416000,"{espeak-ng,aflplusplus}","{b05a10a3ac65a86c9189554c8be9c6a8048e080d,52dd5d479d411460c8cf2010a89f72e269d799ea}",7099.0,20211.0,12725.0,20211.0,0.0,27.836326752758396
espeak-ng,2021-12-15 06:13:51.416000,"{espeak-ng,aflplusplus}","{b05a10a3ac65a86c9189554c8be9c6a8048e080d,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:41:18.297000,"{espeak-ng,aflplusplus}","{b05a10a3ac65a86c9189554c8be9c6a8048e080d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12725.0,20211.0,12816.0,20211.0,0.0,0.4502498639354826
espeak-ng,2021-12-21 07:16:12.186000,"{espeak-ng,aflplusplus}","{b05a10a3ac65a86c9189554c8be9c6a8048e080d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 11:04:58.736000,"{espeak-ng,aflplusplus}","{3dbd46cb124062770203a5d26a7771f0d8f225e5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11940.0,20211.0,12598.0,20211.0,0.0,3.2556528623027177
espeak-ng,2021-12-22 11:04:58.736000,"{espeak-ng,aflplusplus}","{3dbd46cb124062770203a5d26a7771f0d8f225e5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 07:13:45.691000,"{espeak-ng,aflplusplus}","{620d5b8a1e17d746c83b290dcbf49fab62a5d565,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12598.0,20211.0,12236.0,20211.0,0.0,-1.791103854336754
espeak-ng,2021-12-26 10:33:37.848000,"{espeak-ng,aflplusplus}","{620d5b8a1e17d746c83b290dcbf49fab62a5d565,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 11:16:40.642000,"{espeak-ng,aflplusplus}","{29e621c213ca66aa404f7c7c4171eb57a7c67bef,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12706.0,20211.0,10518.0,20211.0,0.0,-10.825787937261886
espeak-ng,2022-01-02 09:34:12.889000,"{espeak-ng,aflplusplus}","{29e621c213ca66aa404f7c7c4171eb57a7c67bef,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 07:03:20.133000,"{espeak-ng,aflplusplus}","{dbcfa71f92ff16012754f93adc86121dee2882cd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12859.0,20211.0,12849.0,20211.0,0.0,-0.049478007025882675
espeak-ng,2022-01-03 07:03:20.133000,"{espeak-ng,aflplusplus}","{dbcfa71f92ff16012754f93adc86121dee2882cd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 10:39:07.992000,"{espeak-ng,aflplusplus}","{0577cd90a6c8d34e3cb335227f0b208ac6c55f58,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12849.0,20211.0,12848.0,20211.0,0.0,-0.004947800702581162
espeak-ng,2022-01-11 06:44:32.560000,"{espeak-ng,aflplusplus}","{0577cd90a6c8d34e3cb335227f0b208ac6c55f58,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:05:37.023000,"{espeak-ng,aflplusplus}","{0577cd90a6c8d34e3cb335227f0b208ac6c55f58,ef77d552e9b89852b293c300a5a9a9c617945f43}",12854.0,20211.0,13121.0,20211.0,0.0,1.3210627875909253
espeak-ng,2022-01-18 09:40:23.971000,"{espeak-ng,aflplusplus}","{0577cd90a6c8d34e3cb335227f0b208ac6c55f58,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:15:11.962000,"{espeak-ng,aflplusplus}","{86bc55c5c47cfdaf4632fa02194935697ce29491,c5117b42cab9f47448a7f3cfe3edae6708d32528}",11014.0,20211.0,10048.0,20211.0,0.0,-4.779575478699719
espeak-ng,2022-01-19 06:15:11.962000,"{espeak-ng,aflplusplus}","{86bc55c5c47cfdaf4632fa02194935697ce29491,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:38:18.652000,"{espeak-ng,fuzz-introspector,aflplusplus}","{86bc55c5c47cfdaf4632fa02194935697ce29491,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",10048.0,20211.0,10032.0,20211.0,0.0,-0.07916481124140518
espeak-ng,2022-01-20 08:38:18.652000,"{espeak-ng,fuzz-introspector,aflplusplus}","{86bc55c5c47cfdaf4632fa02194935697ce29491,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:56:57.123000,"{espeak-ng,fuzz-introspector,aflplusplus}","{86bc55c5c47cfdaf4632fa02194935697ce29491,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10032.0,20211.0,11528.0,20211.0,0.0,7.401909851071196
espeak-ng,2022-01-25 11:11:00.596000,"{espeak-ng,fuzz-introspector,aflplusplus}","{86bc55c5c47cfdaf4632fa02194935697ce29491,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 10:02:52.458000,"{espeak-ng,fuzz-introspector,aflplusplus}","{f78bb1bec524f57024b0795595e8d19b4c12cb41,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",13121.0,20211.0,13145.0,20211.0,0.0,0.11874721686210421
espeak-ng,2022-01-30 08:36:55.277000,"{espeak-ng,fuzz-introspector,aflplusplus}","{f78bb1bec524f57024b0795595e8d19b4c12cb41,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 09:40:03.410000,"{espeak-ng,aflplusplus}","{f78bb1bec524f57024b0795595e8d19b4c12cb41,550ba4d77294e61597a5259d00769c61281e0042}",12024.0,20211.0,12955.0,20211.0,0.0,4.606402454109158
espeak-ng,2022-02-03 09:39:05.352000,"{espeak-ng,aflplusplus}","{f78bb1bec524f57024b0795595e8d19b4c12cb41,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 08:02:31.092000,"{espeak-ng,aflplusplus}","{c3651b74e0ce9d7bd627f54e80349edde92b4616,550ba4d77294e61597a5259d00769c61281e0042}",9264.0,20211.0,9254.0,20211.0,0.0,-0.049478007025882675
espeak-ng,2022-02-10 07:53:08.037000,"{espeak-ng,aflplusplus}","{c3651b74e0ce9d7bd627f54e80349edde92b4616,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 08:10:00.679000,"{espeak-ng,aflplusplus}","{889092c9d65a0604fcc14c2c8e1e04ff4b0c5a6c,550ba4d77294e61597a5259d00769c61281e0042}",9186.0,20211.0,9101.0,20211.0,0.0,-0.420563059719953
