project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wtforms,2024-01-11 06:17:44.958000,{wtforms},{c0521970a22e4b4610518c26f86ff8498feed1df},2024-01-12 06:32:48.660000,{wtforms},{ce83975f6b7d0ee458a9cf27c411a7388646d89a},1190.0,2532.0,1190.0,2532.0,0.0,0.0
wtforms,2024-01-15 06:20:18.261000,{wtforms},{ce83975f6b7d0ee458a9cf27c411a7388646d89a},2024-01-16 06:18:14.536000,{wtforms},{75de470d25a29e934e7d9807d64267a7f8933a73},1190.0,2532.0,1190.0,2532.0,0.0,0.0
wtforms,2024-01-19 06:51:51.818000,{wtforms},{75de470d25a29e934e7d9807d64267a7f8933a73},2024-01-20 07:00:26.106000,{wtforms},{9061ce028f9308f730853d966cd32d824bc06642},1194.0,2532.0,1191.0,2541.0,9.0,-0.2850875965912536
wtforms,2024-01-22 07:02:17.335000,{wtforms},{9061ce028f9308f730853d966cd32d824bc06642},2024-01-23 06:24:42.523000,{wtforms},{9c0377395e2a13cdb8c4d0178d581d8104166d2c},1191.0,2541.0,1191.0,2541.0,0.0,0.0
wtforms,2024-01-24 06:06:36.687000,{wtforms},{9c0377395e2a13cdb8c4d0178d581d8104166d2c},2024-01-25 06:11:11.431000,{wtforms},{ce48c0c5a6cab06261b7628a2f30801d74269fec},1187.0,2541.0,1187.0,2541.0,0.0,0.0
wtforms,2024-02-15 06:24:38.824000,{wtforms},{ce48c0c5a6cab06261b7628a2f30801d74269fec},2024-02-16 06:14:14.265000,{wtforms},{1cded41c1ce71678559385e9a0b6c6f12c8bdea3},1191.0,2542.0,1191.0,2542.0,0.0,0.0
wtforms,2024-03-10 06:18:46.403000,{wtforms},{1cded41c1ce71678559385e9a0b6c6f12c8bdea3},2024-03-11 06:05:14.397000,{wtforms},{0f2bd9391be2e4ff44771f36056f82f0d6685d20},1197.0,2540.0,1197.0,2540.0,0.0,0.0
wtforms,2024-03-11 06:05:14.397000,{wtforms},{0f2bd9391be2e4ff44771f36056f82f0d6685d20},2024-03-12 06:14:57.616000,{wtforms},{53eb44f31493a3ce82c9a18eee8c3c8c8f387bc2},1197.0,2540.0,1197.0,2540.0,0.0,0.0
wtforms,2024-03-22 06:28:24.528000,{wtforms},{53eb44f31493a3ce82c9a18eee8c3c8c8f387bc2},2024-03-23 06:24:56.774000,{wtforms},{59b9bbdc3f207bdbdb4b268d7e9e9514a6f36316},1196.0,2540.0,1197.0,2540.0,0.0,0.039370078740155634
wtforms,2024-03-30 06:13:56.009000,{wtforms},{59b9bbdc3f207bdbdb4b268d7e9e9514a6f36316},2024-03-31 06:16:48.699000,{wtforms},{3a902f9fe08a1fde49bdf7bd2fa1e127067e5475},1196.0,2540.0,1198.0,2540.0,0.0,0.07874015748031127
wtforms,2024-04-26 06:32:23.528000,{wtforms},{3a902f9fe08a1fde49bdf7bd2fa1e127067e5475},2024-04-27 06:25:58.878000,{wtforms},{1eaaa33426f19acd84f629be6d364c7a349d3d92},1196.0,2535.0,1196.0,2535.0,0.0,0.0
wtforms,2024-05-03 10:58:54.797000,{wtforms},{1eaaa33426f19acd84f629be6d364c7a349d3d92},2024-05-04 06:04:39.520000,{wtforms},{992145fde4af3122131336b7f2fe2835335bdda9},1197.0,2535.0,1197.0,2535.0,0.0,0.0
wtforms,2024-06-17 06:37:06.085000,{wtforms},{992145fde4af3122131336b7f2fe2835335bdda9},2024-06-17 21:39:20.458000,{wtforms},{8211fc854f91aef184b6fc8766d7dad14b198387},1199.0,2535.0,1199.0,2535.0,0.0,0.0
wtforms,2024-06-29 06:09:32.997000,{wtforms},{8211fc854f91aef184b6fc8766d7dad14b198387},2024-06-30 06:19:59.569000,{wtforms},{f6e1e22e933876e3c8d259755d6bf690a5427ae6},1322.0,2637.0,1322.0,2637.0,0.0,0.0
wtforms,2024-09-29 06:26:15.619000,{wtforms},{f6e1e22e933876e3c8d259755d6bf690a5427ae6},2024-09-30 06:33:20.392000,{wtforms},{1c84a9cc373a4c3350126e8fd7a3a75fe8c5afe0},1310.0,2640.0,1309.0,2640.0,0.0,-0.037878787878788955
wtforms,2024-10-08 06:06:05.585000,{wtforms},{1c84a9cc373a4c3350126e8fd7a3a75fe8c5afe0},2024-10-09 21:05:30.577000,{wtforms},{e8621d77b268bff4f282c15e27634f41a9797116},1309.0,2640.0,1309.0,2640.0,0.0,0.0
