project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bearssl,2020-11-18 07:40:34.145000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a235d2563fc25f24bb7b64451bb46a5089e49534,9f7421c7f5bd99615c5d046eab1ead5684e6dd4d,dda1f8a0c46e15b4a235163470ff700b2f13dcc5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 06:28:59.986000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,72d5295df9352d07c4addb4e643096c754af1534,9f7421c7f5bd99615c5d046eab1ead5684e6dd4d,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20549.0,60826.0,18032.0,54151.0,-6675.0,-0.48377319632614046
bearssl,2020-11-19 06:28:59.986000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,72d5295df9352d07c4addb4e643096c754af1534,9f7421c7f5bd99615c5d046eab1ead5684e6dd4d,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 07:12:26.442000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fb7144e8cb14e88d0d5147ef0ce15aadc7442eb0,9f7421c7f5bd99615c5d046eab1ead5684e6dd4d,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18032.0,54151.0,18046.0,54175.0,24.0,0.011090217677981684
bearssl,2020-11-20 07:12:26.442000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fb7144e8cb14e88d0d5147ef0ce15aadc7442eb0,9f7421c7f5bd99615c5d046eab1ead5684e6dd4d,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 06:44:12.554000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fcc51bb90248bc010e1846901c07a639d463f90f,b763b348a704decd755172fec112c8f965f0f94c,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18046.0,54175.0,18044.0,54177.0,2.0,-0.004921297510193767
bearssl,2020-11-21 06:44:12.554000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fcc51bb90248bc010e1846901c07a639d463f90f,b763b348a704decd755172fec112c8f965f0f94c,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 08:02:04.899000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8a40c2288d4dbd70f551a6d27fd80f5b1a440484,cbe0cdcce7b14e5016d92c4ecdbfbe1524159005,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18044.0,54177.0,18038.0,53911.0,-266.0,0.1532025359905802
bearssl,2020-11-23 08:02:04.899000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8a40c2288d4dbd70f551a6d27fd80f5b1a440484,cbe0cdcce7b14e5016d92c4ecdbfbe1524159005,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 07:39:24.982000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d73b5678f7d631305b0bde7b858724811e2c9b52,e9485eba05fe49f643e8fd8233b1ecaf4c48837e,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18038.0,53911.0,18042.0,53911.0,0.0,0.007419636066849478
bearssl,2020-11-24 07:39:24.982000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d73b5678f7d631305b0bde7b858724811e2c9b52,e9485eba05fe49f643e8fd8233b1ecaf4c48837e,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 11:48:29.944000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,68ed9ca8cbf1ffda6bda2cb9e80884bdbf2a6927,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18042.0,53911.0,18040.0,53911.0,0.0,-0.0037098180334282915
bearssl,2020-11-25 11:48:29.944000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,68ed9ca8cbf1ffda6bda2cb9e80884bdbf2a6927,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 08:29:28.212000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1c84567b9356b3b1a5aa99bcb0efd84bd1d4d8df,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18040.0,53911.0,18041.0,54023.0,112.0,-0.06752321363285319
bearssl,2020-11-26 08:29:28.212000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1c84567b9356b3b1a5aa99bcb0efd84bd1d4d8df,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 07:20:28.423000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3bce1555f27999953eed083ccb64e68e04eafd0,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18041.0,54023.0,18041.0,54023.0,0.0,0.0
bearssl,2020-11-28 06:07:07.463000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3bce1555f27999953eed083ccb64e68e04eafd0,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-29 08:30:46.645000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,9e7681266deaa4cb4b0c4f8554edb23d486a8589,96be66f0a26298e029321ecd4b5ff63b6070ee29,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18043.0,54023.0,18055.0,54116.0,93.0,-0.03522216339808182
bearssl,2020-11-29 08:30:46.645000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,9e7681266deaa4cb4b0c4f8554edb23d486a8589,96be66f0a26298e029321ecd4b5ff63b6070ee29,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 10:21:46.660000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5e150c321e60a74f06557c1dcf2af034d17bfd4d,83c949da05605229aa1a917229c1e67b1edc529c,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18055.0,54116.0,18063.0,54262.0,146.0,-0.07502622922220326
bearssl,2020-11-30 10:21:46.660000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5e150c321e60a74f06557c1dcf2af034d17bfd4d,83c949da05605229aa1a917229c1e67b1edc529c,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 07:14:49.243000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,86b4198dbd1f07a1e0a84c4d2bc68d00d901e5a6,92cd9ad72184bacacb7682c1b65ff040ab2347ee,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18063.0,54262.0,18059.0,54272.0,10.0,-0.01350392268243894
bearssl,2020-12-01 07:14:49.243000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,86b4198dbd1f07a1e0a84c4d2bc68d00d901e5a6,92cd9ad72184bacacb7682c1b65ff040ab2347ee,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 06:06:54.864000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,dc3da271ce77632f8af8f83118f66f011d41e767,63d51cb1ab08849d8ece329811b61f8c9abebbcf,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18059.0,54272.0,18040.0,54352.0,80.0,-0.08393433214517643
bearssl,2020-12-02 06:06:54.864000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,dc3da271ce77632f8af8f83118f66f011d41e767,63d51cb1ab08849d8ece329811b61f8c9abebbcf,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 08:50:21.693000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,2db4c0091f778b1a14a47330257993a47cd59bb7,63d51cb1ab08849d8ece329811b61f8c9abebbcf,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18040.0,54352.0,18042.0,54352.0,0.0,0.0036797173977021203
bearssl,2020-12-03 08:50:21.693000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,2db4c0091f778b1a14a47330257993a47cd59bb7,63d51cb1ab08849d8ece329811b61f8c9abebbcf,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 07:13:23.731000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ccbb564a931141584c1b6b7417cd97ca2e3e7bb4,63d51cb1ab08849d8ece329811b61f8c9abebbcf,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18042.0,54352.0,18040.0,54352.0,0.0,-0.0036797173977021203
bearssl,2020-12-04 07:13:23.731000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ccbb564a931141584c1b6b7417cd97ca2e3e7bb4,63d51cb1ab08849d8ece329811b61f8c9abebbcf,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 06:07:52.978000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ccbb564a931141584c1b6b7417cd97ca2e3e7bb4,01ccfec2eedaa3df561f7bd4fe90a89d9235bd26,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18040.0,54352.0,18040.0,54352.0,0.0,0.0
bearssl,2020-12-05 06:07:52.978000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ccbb564a931141584c1b6b7417cd97ca2e3e7bb4,01ccfec2eedaa3df561f7bd4fe90a89d9235bd26,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 06:14:45.252000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f4794c26ec92c5c5686d45fe19651415aba2844e,7f7e86c12ccb1d6ddb83c2d637fa58e300d7722b,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18040.0,54352.0,18040.0,54335.0,-17.0,0.01038461149836678
bearssl,2020-12-06 06:14:45.252000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f4794c26ec92c5c5686d45fe19651415aba2844e,7f7e86c12ccb1d6ddb83c2d637fa58e300d7722b,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-07 07:24:36.668000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,7f7e86c12ccb1d6ddb83c2d637fa58e300d7722b,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",18040.0,54335.0,18376.0,56359.0,2024.0,-0.5961728478238655
bearssl,2020-12-10 07:20:29.771000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,7f7e86c12ccb1d6ddb83c2d637fa58e300d7722b,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 10:12:45.436000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,8e5b146deccdba84885c7464a2c0b34210a4e7b6,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20246.0,56359.0,20248.0,56359.0,0.0,0.0035486790042398297
bearssl,2020-12-11 10:12:45.436000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,8e5b146deccdba84885c7464a2c0b34210a4e7b6,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 09:15:18.877000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,a9e75ab23507c276fd479a1e1cb7b132e7065ba7,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20248.0,56359.0,20246.0,56315.0,-44.0,0.02451887338209957
bearssl,2020-12-12 09:15:18.877000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,a9e75ab23507c276fd479a1e1cb7b132e7065ba7,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 07:47:28.786000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,bbf0f222c53fece7795f128b7647bc98cb12be20,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20246.0,56315.0,20248.0,56312.0,-3.0,0.005466934851135363
bearssl,2020-12-14 08:22:12.721000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,bbf0f222c53fece7795f128b7647bc98cb12be20,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 09:51:32.141000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,9b5e3fb65e660d6b4830acdd50bda8f0165c5181,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20248.0,56312.0,20246.0,56312.0,0.0,-0.003551640858077576
bearssl,2020-12-15 09:51:32.141000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,9b5e3fb65e660d6b4830acdd50bda8f0165c5181,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 10:17:06.598000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ae98149d75679141df6ddf077342a389227dbee7,972266811936d5e32860302542bfadc1c0d3e553,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20246.0,56312.0,20253.0,56373.0,61.0,-0.026486950930134867
bearssl,2020-12-16 10:17:06.598000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ae98149d75679141df6ddf077342a389227dbee7,972266811936d5e32860302542bfadc1c0d3e553,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 08:29:39.356000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,72674c492948cac71329d43a975b893c3ec08f89,d7e68e3eea0f2e295b82a0e622548fe38f8a84b9,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20253.0,56373.0,20257.0,56358.0,-15.0,0.016659597605134024
bearssl,2020-12-18 09:05:18.249000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,72674c492948cac71329d43a975b893c3ec08f89,d7e68e3eea0f2e295b82a0e622548fe38f8a84b9,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 10:48:09.174000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,72674c492948cac71329d43a975b893c3ec08f89,f6f509fad6dc7b25969247cb23874613ffb1272a,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20257.0,56358.0,20255.0,56363.0,5.0,-0.006736993511069045
bearssl,2020-12-19 10:48:09.174000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,72674c492948cac71329d43a975b893c3ec08f89,f6f509fad6dc7b25969247cb23874613ffb1272a,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 07:06:07.862000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f86e18721f09364c4f9cdbacd70499a2848cfd86,3f018280ee14852251503eee86d501bfa3fac20c,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20255.0,56363.0,20263.0,56413.0,50.0,-0.017670302997075282
bearssl,2020-12-20 07:06:07.862000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f86e18721f09364c4f9cdbacd70499a2848cfd86,3f018280ee14852251503eee86d501bfa3fac20c,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 09:23:12.352000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f86e18721f09364c4f9cdbacd70499a2848cfd86,18fa2b9438547f5f3b73b47166d5665dbf82ddd2,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20263.0,56413.0,20263.0,56431.0,18.0,-0.011457221449489907
bearssl,2020-12-21 09:23:12.352000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f86e18721f09364c4f9cdbacd70499a2848cfd86,18fa2b9438547f5f3b73b47166d5665dbf82ddd2,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 07:48:51.811000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f1cd85f40989be2215b39db2931cd3a6476098af,1564f2f39e9416eed158f4a275d76fb8b242e2f8,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20263.0,56431.0,19669.0,56395.0,-36.0,-1.0303631090121286
bearssl,2020-12-23 07:48:51.811000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f1cd85f40989be2215b39db2931cd3a6476098af,1564f2f39e9416eed158f4a275d76fb8b242e2f8,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 09:57:53.353000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,edab0deb36ee5cded918c73c499cd89610bc99fb,82b22e5453c3cb1ac69acb86388f967b027a6abd,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",19669.0,56395.0,19669.0,56459.0,64.0,-0.03953561251996973
bearssl,2020-12-24 09:57:53.353000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,edab0deb36ee5cded918c73c499cd89610bc99fb,82b22e5453c3cb1ac69acb86388f967b027a6abd,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 06:46:56.275000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,077fcb6ebe253c2fb9a7586127aa388d30af9647,ac815e1714a350a89aa71e8a4a7706f320a11630,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",19669.0,56459.0,19669.0,56466.0,7.0,-0.00431877038739259
bearssl,2020-12-26 08:25:52.061000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,077fcb6ebe253c2fb9a7586127aa388d30af9647,ac815e1714a350a89aa71e8a4a7706f320a11630,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-27 06:10:42.551000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,40fc69a7a2e5cbffd24bb3dc6d7014f37d659856,ac815e1714a350a89aa71e8a4a7706f320a11630,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",19667.0,56466.0,19667.0,56466.0,0.0,0.0
bearssl,2020-12-27 06:10:42.551000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,40fc69a7a2e5cbffd24bb3dc6d7014f37d659856,ac815e1714a350a89aa71e8a4a7706f320a11630,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 09:23:48.466000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,0e8a1f64f96924efb8d17aae418dfe200b5b6d5e,ac815e1714a350a89aa71e8a4a7706f320a11630,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",19667.0,56466.0,19669.0,56505.0,39.0,-0.020500177939261732
bearssl,2020-12-28 09:23:48.466000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,0e8a1f64f96924efb8d17aae418dfe200b5b6d5e,ac815e1714a350a89aa71e8a4a7706f320a11630,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 06:07:21.413000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,4848210aae7971d3f6c9035b8bdc8d46a3caa8c2,cf3c24bb259f6590ce790a00795fa4d3ee50e253,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",19669.0,56505.0,20780.0,56778.0,273.0,1.7893736776105982
bearssl,2020-12-29 06:07:21.413000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,4848210aae7971d3f6c9035b8bdc8d46a3caa8c2,cf3c24bb259f6590ce790a00795fa4d3ee50e253,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 06:15:58.559000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,20b4999925f3e25b70dbdc6fdc46ecfd9be4f3bc,cf3c24bb259f6590ce790a00795fa4d3ee50e253,b2ec2030e40acf5e9e4cd0f2669aacb27eadb540,82b5e359463238d790cadbe2dd494d6a4928bff3}",20780.0,56778.0,20784.0,56778.0,0.0,0.007044982211418471
