project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
smart_open,2022-08-20 06:06:39.466000,"{smart_open,aflplusplus}","{60050eb1e27ebf57485556f4480d140b0329b8ea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:39:37.773000,"{smart_open,aflplusplus}","{ab0a760a956d3870537844bde5058a8fe959572e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3681.0,14341.0,3681.0,14341.0,0.0,0.0
smart_open,2022-08-21 06:39:37.773000,"{smart_open,aflplusplus}","{ab0a760a956d3870537844bde5058a8fe959572e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:11:19.513000,"{smart_open,aflplusplus}","{41467a912daec30e905deb9712a2f53253bc1a41,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3681.0,14341.0,3681.0,14341.0,0.0,0.0
smart_open,2022-09-05 06:20:44.242000,"{smart_open,aflplusplus}","{41467a912daec30e905deb9712a2f53253bc1a41,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:05:31.689000,"{smart_open,centipede,aflplusplus}","{41467a912daec30e905deb9712a2f53253bc1a41,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2888.0,12453.0,3681.0,14341.0,1888.0,2.476467224175213
smart_open,2022-09-06 06:05:31.689000,"{smart_open,centipede,aflplusplus}","{41467a912daec30e905deb9712a2f53253bc1a41,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:25:53.547000,"{smart_open,centipede,aflplusplus}","{41467a912daec30e905deb9712a2f53253bc1a41,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3681.0,14341.0,2888.0,12453.0,-1888.0,-2.476467224175213
smart_open,2022-09-07 06:25:53.547000,"{smart_open,centipede,aflplusplus}","{41467a912daec30e905deb9712a2f53253bc1a41,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:11:26.655000,"{smart_open,centipede,aflplusplus}","{41467a912daec30e905deb9712a2f53253bc1a41,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2888.0,12453.0,3681.0,14341.0,1888.0,2.476467224175213
smart_open,2022-09-11 06:16:40.522000,"{smart_open,centipede,aflplusplus}","{41467a912daec30e905deb9712a2f53253bc1a41,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:11:39.536000,"{smart_open,centipede,aflplusplus}","{41467a912daec30e905deb9712a2f53253bc1a41,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2888.0,12453.0,2888.0,12453.0,0.0,0.0
smart_open,2022-09-13 06:30:16.328000,"{smart_open,centipede,aflplusplus}","{41467a912daec30e905deb9712a2f53253bc1a41,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:13:29.732000,"{smart_open,centipede,aflplusplus}","{04d85eef87cf93f29dbc78918a0ab06784d7b721,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3681.0,14341.0,3681.0,14341.0,0.0,0.0
smart_open,2022-09-15 06:24:19.718000,"{smart_open,centipede,aflplusplus}","{04d85eef87cf93f29dbc78918a0ab06784d7b721,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:38:22.092000,"{smart_open,centipede,aflplusplus}","{4c6bc38d6b35aa75e5e9b8041bb80f0f956ac486,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3681.0,14341.0,3681.0,14341.0,0.0,0.0
smart_open,2022-09-19 06:12:47.108000,"{smart_open,centipede,aflplusplus}","{4c6bc38d6b35aa75e5e9b8041bb80f0f956ac486,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:24:53.877000,"{smart_open,centipede,aflplusplus}","{4c6bc38d6b35aa75e5e9b8041bb80f0f956ac486,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2888.0,12453.0,3681.0,14341.0,1888.0,2.476467224175213
smart_open,2022-09-21 06:14:15.778000,"{smart_open,centipede,aflplusplus}","{4c6bc38d6b35aa75e5e9b8041bb80f0f956ac486,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:26:27.942000,"{smart_open,centipede,aflplusplus}","{4c6bc38d6b35aa75e5e9b8041bb80f0f956ac486,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3681.0,14341.0,2888.0,12453.0,-1888.0,-2.476467224175213
