project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
flac,2019-08-30 14:14:29.512000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,6449883ccacfee276ed9d99fa047342cdc51ab88,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",2019-08-31 14:08:09.769000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,8e84da6eb58e1c1182e767eab5881c01cb338910,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",6873.0,16220.0,6873.0,16220.0,0.0,0.0
flac,2019-08-31 14:08:09.769000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,8e84da6eb58e1c1182e767eab5881c01cb338910,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:09:47.582000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",6873.0,16220.0,6873.0,16220.0,0.0,0.0
flac,2019-09-01 14:09:47.582000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:12:00.543000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",6873.0,16220.0,6873.0,16220.0,0.0,0.0
flac,2019-09-02 14:12:00.543000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:14:00.463000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",6873.0,16220.0,6873.0,16220.0,0.0,0.0
flac,2019-09-03 14:14:00.463000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,d50b8d7ac0fe9d0089062d0efdbd64a083d5f4c6,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-06 14:39:44.828000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,992eb2fe8024886da337d2c09cbd61c8e4dca39a,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",6873.0,16220.0,6873.0,16220.0,0.0,0.0
flac,2019-09-06 14:39:44.828000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,992eb2fe8024886da337d2c09cbd61c8e4dca39a,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",2019-09-07 14:09:48.979000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,992eb2fe8024886da337d2c09cbd61c8e4dca39a,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",6873.0,16220.0,6873.0,16220.0,0.0,0.0
flac,2019-09-07 14:09:48.979000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,992eb2fe8024886da337d2c09cbd61c8e4dca39a,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:09:04.450000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",6873.0,16220.0,6874.0,16220.0,0.0,0.006165228113438559
flac,2019-09-08 14:09:04.450000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",2019-09-09 14:13:43.109000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",6874.0,16220.0,6873.0,16220.0,0.0,-0.006165228113438559
flac,2019-09-09 14:13:43.109000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:27:43.365000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371524}",6873.0,16220.0,6873.0,16220.0,0.0,0.0
flac,2019-09-10 14:27:43.365000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371524}",2019-09-12 14:14:43.671000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",6873.0,16220.0,6873.0,16220.0,0.0,0.0
flac,2019-09-12 14:14:43.671000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",2019-09-13 14:12:21.351000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",6873.0,16220.0,6873.0,16220.0,0.0,0.0
flac,2019-09-13 14:12:21.351000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:15:03.414000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",6873.0,16220.0,6874.0,16220.0,0.0,0.006165228113438559
flac,2019-09-14 14:15:03.414000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,66dd7f05d7dc973f8ce55d24ebcc88447242d4e5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:15:14.594000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,04974d271531d429384a6f124919ff64fbbefd81,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",6874.0,16220.0,6874.0,16220.0,0.0,0.0
flac,2019-09-15 14:15:14.594000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,04974d271531d429384a6f124919ff64fbbefd81,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:13:41.095000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",6874.0,16220.0,6876.0,16225.0,5.0,-0.0007333676584835302
flac,2019-09-16 14:13:41.095000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",2019-09-17 14:15:32.484000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372125}",6876.0,16225.0,6876.0,16225.0,0.0,0.0
flac,2019-09-17 14:15:32.484000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372125}",2019-09-18 14:19:22.198000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",6876.0,16225.0,6876.0,16225.0,0.0,0.0
flac,2019-09-18 14:19:22.198000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2019-09-19 14:18:08.891000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",6876.0,16225.0,6876.0,16225.0,0.0,0.0
flac,2019-09-19 14:18:08.891000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:17:24.689000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372393}",6876.0,16225.0,6876.0,16225.0,0.0,0.0
flac,2019-09-20 14:17:24.689000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372393}",2019-09-21 14:17:02.473000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372468}",6876.0,16225.0,6876.0,16225.0,0.0,0.0
flac,2019-09-21 14:17:02.473000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:15:40.853000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372508}",6876.0,16225.0,6876.0,16225.0,0.0,0.0
flac,2019-09-22 14:15:40.853000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:14:47.604000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372611}",6876.0,16225.0,6876.0,16225.0,0.0,0.0
flac,2019-09-23 14:14:47.604000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372611}",2019-09-24 14:15:44.901000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372761}",6876.0,16225.0,6876.0,16225.0,0.0,0.0
flac,2019-09-24 14:15:44.901000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:31:19.609000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl,libfuzzer}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,5598543a9663a846a0b7e42f395207bc44381e41,1f414d53535ea470bba3858bc1324081baf22c75,372877}",6876.0,16225.0,6876.0,16225.0,0.0,0.0
