project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
janus-gateway,2019-03-16 13:45:50.300000,"{janus-gateway,libsrtp,libfuzzer}","{09bcf7e74d5b863f3a465e0b8e3ce77497aa5bbf,420aecd06a5dd9208edc22e6366cab452b9467eb,356322}",2019-03-17 13:45:55.831000,"{janus-gateway,libsrtp,libfuzzer}","{09bcf7e74d5b863f3a465e0b8e3ce77497aa5bbf,420aecd06a5dd9208edc22e6366cab452b9467eb,356330}",1666.0,3370.0,1666.0,3370.0,0.0,0.0
janus-gateway,2019-03-17 13:45:55.831000,"{janus-gateway,libsrtp,libfuzzer}","{09bcf7e74d5b863f3a465e0b8e3ce77497aa5bbf,420aecd06a5dd9208edc22e6366cab452b9467eb,356330}",2019-03-18 13:47:38.462000,"{janus-gateway,libsrtp,libfuzzer}","{09bcf7e74d5b863f3a465e0b8e3ce77497aa5bbf,420aecd06a5dd9208edc22e6366cab452b9467eb,356367}",1666.0,3370.0,1666.0,3370.0,0.0,0.0
janus-gateway,2019-03-18 13:47:38.462000,"{janus-gateway,libsrtp,libfuzzer}","{09bcf7e74d5b863f3a465e0b8e3ce77497aa5bbf,420aecd06a5dd9208edc22e6366cab452b9467eb,356367}",2019-03-25 13:50:56.555000,"{janus-gateway,libsrtp,libfuzzer}","{d76a2516e4dc91a16fd8a1e907288d317fb2d957,420aecd06a5dd9208edc22e6366cab452b9467eb,356895}",1666.0,3370.0,1663.0,3497.0,127.0,-1.8811545971154615
janus-gateway,2019-03-25 13:50:56.555000,"{janus-gateway,libsrtp,libfuzzer}","{d76a2516e4dc91a16fd8a1e907288d317fb2d957,420aecd06a5dd9208edc22e6366cab452b9467eb,356895}",2019-04-01 13:45:37.781000,"{janus-gateway,libsrtp,libfuzzer}","{c7b6661cb8b3a63439f5791a2fb0e371dd83e72e,420aecd06a5dd9208edc22e6366cab452b9467eb,357383}",1663.0,3497.0,1663.0,3497.0,0.0,0.0
janus-gateway,2019-04-01 13:45:37.781000,"{janus-gateway,libsrtp,libfuzzer}","{c7b6661cb8b3a63439f5791a2fb0e371dd83e72e,420aecd06a5dd9208edc22e6366cab452b9467eb,357383}",2019-04-03 13:42:29.721000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357580}",1663.0,3497.0,1663.0,3500.0,3.0,-0.04076146901425659
janus-gateway,2019-04-03 13:42:29.721000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357580}",2019-04-04 13:44:29.418000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357692}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-04 13:44:29.418000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357692}",2019-04-05 13:46:37.871000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357760}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-05 13:46:37.871000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357760}",2019-04-06 13:43:14.659000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357838}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-06 13:43:14.659000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357838}",2019-04-07 13:42:00.923000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357865}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-07 13:42:00.923000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357865}",2019-04-08 13:43:49.925000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357911}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-08 13:43:49.925000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,357911}",2019-04-09 13:50:54.028000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,358003}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-09 13:50:54.028000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,358003}",2019-04-10 13:47:35.189000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,358083}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-10 13:47:35.189000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,358083}",2019-04-11 13:45:45.923000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,358165}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-11 13:45:45.923000,"{janus-gateway,libsrtp,libfuzzer}","{ce8255e56b4a1cecc992cd55633bcdb1ef88cfe7,420aecd06a5dd9208edc22e6366cab452b9467eb,358165}",2019-04-13 13:45:49.985000,"{janus-gateway,libsrtp,libfuzzer}","{1ea7937bbfe85006f3628a959e972a5d4ee736a9,420aecd06a5dd9208edc22e6366cab452b9467eb,358331}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-13 13:45:49.985000,"{janus-gateway,libsrtp,libfuzzer}","{1ea7937bbfe85006f3628a959e972a5d4ee736a9,420aecd06a5dd9208edc22e6366cab452b9467eb,358331}",2019-04-14 13:43:13.137000,"{janus-gateway,libsrtp,libfuzzer}","{1ea7937bbfe85006f3628a959e972a5d4ee736a9,420aecd06a5dd9208edc22e6366cab452b9467eb,358356}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-14 13:43:13.137000,"{janus-gateway,libsrtp,libfuzzer}","{1ea7937bbfe85006f3628a959e972a5d4ee736a9,420aecd06a5dd9208edc22e6366cab452b9467eb,358356}",2019-04-15 13:49:19.856000,"{janus-gateway,libsrtp,libfuzzer}","{27ce8a53bbf5a4fa906020f6843a4959b83ca379,420aecd06a5dd9208edc22e6366cab452b9467eb,358405}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-15 13:49:19.856000,"{janus-gateway,libsrtp,libfuzzer}","{27ce8a53bbf5a4fa906020f6843a4959b83ca379,420aecd06a5dd9208edc22e6366cab452b9467eb,358405}",2019-04-16 13:56:00.440000,"{janus-gateway,libsrtp,libfuzzer}","{aa183e1899e90e557c46e122164dd601abb08c1b,420aecd06a5dd9208edc22e6366cab452b9467eb,358490}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-16 13:56:00.440000,"{janus-gateway,libsrtp,libfuzzer}","{aa183e1899e90e557c46e122164dd601abb08c1b,420aecd06a5dd9208edc22e6366cab452b9467eb,358490}",2019-04-17 13:52:12.722000,"{janus-gateway,libsrtp,libfuzzer}","{016ec27934a5c8625d586986eeb7c3bd1a5e5939,420aecd06a5dd9208edc22e6366cab452b9467eb,358578}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-17 13:52:12.722000,"{janus-gateway,libsrtp,libfuzzer}","{016ec27934a5c8625d586986eeb7c3bd1a5e5939,420aecd06a5dd9208edc22e6366cab452b9467eb,358578}",2019-04-18 13:46:50.018000,"{janus-gateway,libsrtp,libfuzzer}","{76f8b7fffe7b8fa9ce5b15630fa58eac4c45524d,420aecd06a5dd9208edc22e6366cab452b9467eb,358664}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-18 13:46:50.018000,"{janus-gateway,libsrtp,libfuzzer}","{76f8b7fffe7b8fa9ce5b15630fa58eac4c45524d,420aecd06a5dd9208edc22e6366cab452b9467eb,358664}",2019-04-19 13:44:12.388000,"{janus-gateway,libsrtp,libfuzzer}","{767e4e9f117a882f35ae573b6a2c118b669c4238,420aecd06a5dd9208edc22e6366cab452b9467eb,358756}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-19 13:44:12.388000,"{janus-gateway,libsrtp,libfuzzer}","{767e4e9f117a882f35ae573b6a2c118b669c4238,420aecd06a5dd9208edc22e6366cab452b9467eb,358756}",2019-04-20 13:46:47.569000,"{janus-gateway,libsrtp,libfuzzer}","{8d8bfc60a940679dfcfafa5f7110e0b39c398d98,420aecd06a5dd9208edc22e6366cab452b9467eb,358816}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-20 13:46:47.569000,"{janus-gateway,libsrtp,libfuzzer}","{8d8bfc60a940679dfcfafa5f7110e0b39c398d98,420aecd06a5dd9208edc22e6366cab452b9467eb,358816}",2019-04-21 13:49:31.204000,"{janus-gateway,libsrtp,libfuzzer}","{8d8bfc60a940679dfcfafa5f7110e0b39c398d98,420aecd06a5dd9208edc22e6366cab452b9467eb,358850}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-21 13:49:31.204000,"{janus-gateway,libsrtp,libfuzzer}","{8d8bfc60a940679dfcfafa5f7110e0b39c398d98,420aecd06a5dd9208edc22e6366cab452b9467eb,358850}",2019-04-22 13:47:46.184000,"{janus-gateway,libsrtp,libfuzzer}","{8d8bfc60a940679dfcfafa5f7110e0b39c398d98,420aecd06a5dd9208edc22e6366cab452b9467eb,358886}",1663.0,3500.0,1663.0,3500.0,0.0,0.0
janus-gateway,2019-04-22 13:47:46.184000,"{janus-gateway,libsrtp,libfuzzer}","{8d8bfc60a940679dfcfafa5f7110e0b39c398d98,420aecd06a5dd9208edc22e6366cab452b9467eb,358886}",2019-04-23 13:50:01.854000,"{janus-gateway,libsrtp,libfuzzer}","{c0b425065886c17ecda6e9c70a8636efd50d0a32,420aecd06a5dd9208edc22e6366cab452b9467eb,358987}",1663.0,3500.0,1663.0,4876.0,1376.0,-13.408461268018286
janus-gateway,2019-04-23 13:50:01.854000,"{janus-gateway,libsrtp,libfuzzer}","{c0b425065886c17ecda6e9c70a8636efd50d0a32,420aecd06a5dd9208edc22e6366cab452b9467eb,358987}",2019-04-25 13:45:34.706000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359190}",1663.0,4876.0,2228.0,4898.0,22.0,11.38212982078035
janus-gateway,2019-04-25 13:45:34.706000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359190}",2019-04-26 13:45:01.558000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359308}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-04-26 13:45:01.558000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359308}",2019-04-27 13:46:44.992000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359378}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-04-27 13:46:44.992000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359378}",2019-04-28 13:46:21.763000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359399}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-04-28 13:46:21.763000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359399}",2019-04-29 13:49:40.768000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359448}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-04-29 13:49:40.768000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359448}",2019-04-30 13:46:51.904000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359562}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-04-30 13:46:51.904000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359562}",2019-05-01 13:44:54.826000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359679}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-01 13:44:54.826000,"{janus-gateway,libsrtp,libfuzzer}","{0b65fca725d36dea23ec6b4eaa67bbd32fdf0e85,420aecd06a5dd9208edc22e6366cab452b9467eb,359679}",2019-05-02 13:43:33.969000,"{janus-gateway,libsrtp,libfuzzer}","{7a0dc77c12faf92c57952c847b4bb61060f1908d,420aecd06a5dd9208edc22e6366cab452b9467eb,359785}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-02 13:43:33.969000,"{janus-gateway,libsrtp,libfuzzer}","{7a0dc77c12faf92c57952c847b4bb61060f1908d,420aecd06a5dd9208edc22e6366cab452b9467eb,359785}",2019-05-03 13:49:23.515000,"{janus-gateway,libsrtp,libfuzzer}","{7a0dc77c12faf92c57952c847b4bb61060f1908d,420aecd06a5dd9208edc22e6366cab452b9467eb,359883}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-03 13:49:23.515000,"{janus-gateway,libsrtp,libfuzzer}","{7a0dc77c12faf92c57952c847b4bb61060f1908d,420aecd06a5dd9208edc22e6366cab452b9467eb,359883}",2019-05-04 13:52:19.487000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,359969}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-04 13:52:19.487000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,359969}",2019-05-05 13:44:47.976000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,359981}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-05 13:44:47.976000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,359981}",2019-05-06 13:45:26.503000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,360044}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-06 13:45:26.503000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,360044}",2019-05-07 13:47:40.527000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,360145}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-07 13:47:40.527000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,360145}",2019-05-08 13:52:00.835000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,360256}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-08 13:52:00.835000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,360256}",2019-05-09 13:49:37.560000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,360340}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-09 13:49:37.560000,"{janus-gateway,libsrtp,libfuzzer}","{d0fecb0b4a4c4dc23b3e0a7038970ba382e66620,420aecd06a5dd9208edc22e6366cab452b9467eb,360340}",2019-05-10 13:48:55.416000,"{janus-gateway,libsrtp,libfuzzer}","{f7968f17a44147589f9726d17d93f5cc1bfd9e23,420aecd06a5dd9208edc22e6366cab452b9467eb,360426}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-10 13:48:55.416000,"{janus-gateway,libsrtp,libfuzzer}","{f7968f17a44147589f9726d17d93f5cc1bfd9e23,420aecd06a5dd9208edc22e6366cab452b9467eb,360426}",2019-05-11 13:51:45.266000,"{janus-gateway,libsrtp,libfuzzer}","{914b9ea4946db8643164992861e97667e3b1a832,420aecd06a5dd9208edc22e6366cab452b9467eb,360517}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-11 13:51:45.266000,"{janus-gateway,libsrtp,libfuzzer}","{914b9ea4946db8643164992861e97667e3b1a832,420aecd06a5dd9208edc22e6366cab452b9467eb,360517}",2019-05-12 13:54:08.966000,"{janus-gateway,libsrtp,libfuzzer}","{914b9ea4946db8643164992861e97667e3b1a832,420aecd06a5dd9208edc22e6366cab452b9467eb,360540}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-12 13:54:08.966000,"{janus-gateway,libsrtp,libfuzzer}","{914b9ea4946db8643164992861e97667e3b1a832,420aecd06a5dd9208edc22e6366cab452b9467eb,360540}",2019-05-13 13:53:11.442000,"{janus-gateway,libsrtp,libfuzzer}","{52cfd132a617cb733a53c98523963537b9524a25,420aecd06a5dd9208edc22e6366cab452b9467eb,360583}",2228.0,4898.0,2228.0,4898.0,0.0,0.0
janus-gateway,2019-05-13 13:53:11.442000,"{janus-gateway,libsrtp,libfuzzer}","{52cfd132a617cb733a53c98523963537b9524a25,420aecd06a5dd9208edc22e6366cab452b9467eb,360583}",2019-05-14 13:52:02.775000,"{janus-gateway,libsrtp,libfuzzer}","{aafc6cb083ea161e951e987e8f5bb71d0e95be61,420aecd06a5dd9208edc22e6366cab452b9467eb,360671}",2228.0,4898.0,2229.0,4941.0,43.0,-0.37562882685347887
janus-gateway,2019-05-14 13:52:02.775000,"{janus-gateway,libsrtp,libfuzzer}","{aafc6cb083ea161e951e987e8f5bb71d0e95be61,420aecd06a5dd9208edc22e6366cab452b9467eb,360671}",2019-05-15 13:51:50.355000,"{janus-gateway,libsrtp,libfuzzer}","{341048eebe79748e80300b90ec2513c9092776c0,420aecd06a5dd9208edc22e6366cab452b9467eb,360774}",2229.0,4941.0,2229.0,4941.0,0.0,0.0
janus-gateway,2019-05-15 13:51:50.355000,"{janus-gateway,libsrtp,libfuzzer}","{341048eebe79748e80300b90ec2513c9092776c0,420aecd06a5dd9208edc22e6366cab452b9467eb,360774}",2019-05-16 13:50:19.212000,"{janus-gateway,libsrtp,libfuzzer}","{807c5e803be0877ca17a0adf205cceaa04e0f37d,420aecd06a5dd9208edc22e6366cab452b9467eb,360896}",2229.0,4941.0,2229.0,4941.0,0.0,0.0
janus-gateway,2019-05-16 13:50:19.212000,"{janus-gateway,libsrtp,libfuzzer}","{807c5e803be0877ca17a0adf205cceaa04e0f37d,420aecd06a5dd9208edc22e6366cab452b9467eb,360896}",2019-05-17 13:48:33.578000,"{janus-gateway,libsrtp,libfuzzer}","{bae9fc2362592a65f0b81aa0045da70176c3560a,420aecd06a5dd9208edc22e6366cab452b9467eb,361032}",2229.0,4941.0,2229.0,4941.0,0.0,0.0
janus-gateway,2019-05-17 13:48:33.578000,"{janus-gateway,libsrtp,libfuzzer}","{bae9fc2362592a65f0b81aa0045da70176c3560a,420aecd06a5dd9208edc22e6366cab452b9467eb,361032}",2019-05-18 13:47:28.918000,"{janus-gateway,libsrtp,libfuzzer}","{3579727c5ce573dc98a419a318e96851aa3167f2,420aecd06a5dd9208edc22e6366cab452b9467eb,361101}",2229.0,4941.0,2236.0,4948.0,7.0,0.07765030758258007
janus-gateway,2019-05-18 13:47:28.918000,"{janus-gateway,libsrtp,libfuzzer}","{3579727c5ce573dc98a419a318e96851aa3167f2,420aecd06a5dd9208edc22e6366cab452b9467eb,361101}",2019-05-19 13:48:49.543000,"{janus-gateway,libsrtp,libfuzzer}","{3579727c5ce573dc98a419a318e96851aa3167f2,420aecd06a5dd9208edc22e6366cab452b9467eb,361117}",2236.0,4948.0,2236.0,4948.0,0.0,0.0
janus-gateway,2019-05-19 13:48:49.543000,"{janus-gateway,libsrtp,libfuzzer}","{3579727c5ce573dc98a419a318e96851aa3167f2,420aecd06a5dd9208edc22e6366cab452b9467eb,361117}",2019-05-20 13:53:45.506000,"{janus-gateway,libsrtp,libfuzzer}","{0b80a02630a54ec11f1201cca354accceaeeb199,420aecd06a5dd9208edc22e6366cab452b9467eb,361154}",2236.0,4948.0,2236.0,4948.0,0.0,0.0
janus-gateway,2019-05-20 13:53:45.506000,"{janus-gateway,libsrtp,libfuzzer}","{0b80a02630a54ec11f1201cca354accceaeeb199,420aecd06a5dd9208edc22e6366cab452b9467eb,361154}",2019-05-21 13:53:33.712000,"{janus-gateway,libsrtp,libfuzzer}","{f98f4aab4cf4ef0a5ee59c3c5ba2d22f8b7f2942,420aecd06a5dd9208edc22e6366cab452b9467eb,361258}",2236.0,4948.0,2236.0,4948.0,0.0,0.0
janus-gateway,2019-05-21 13:53:33.712000,"{janus-gateway,libsrtp,libfuzzer}","{f98f4aab4cf4ef0a5ee59c3c5ba2d22f8b7f2942,420aecd06a5dd9208edc22e6366cab452b9467eb,361258}",2019-05-22 13:52:53.261000,"{janus-gateway,libsrtp,libfuzzer}","{f98f4aab4cf4ef0a5ee59c3c5ba2d22f8b7f2942,420aecd06a5dd9208edc22e6366cab452b9467eb,361385}",2236.0,4948.0,2236.0,4948.0,0.0,0.0
janus-gateway,2019-05-22 13:52:53.261000,"{janus-gateway,libsrtp,libfuzzer}","{f98f4aab4cf4ef0a5ee59c3c5ba2d22f8b7f2942,420aecd06a5dd9208edc22e6366cab452b9467eb,361385}",2019-05-23 13:53:19.126000,"{janus-gateway,libsrtp,libfuzzer}","{dd31422278e0aa267d3156320778d69577607fbb,420aecd06a5dd9208edc22e6366cab452b9467eb,361497}",2236.0,4948.0,2236.0,4948.0,0.0,0.0
janus-gateway,2019-05-23 13:53:19.126000,"{janus-gateway,libsrtp,libfuzzer}","{dd31422278e0aa267d3156320778d69577607fbb,420aecd06a5dd9208edc22e6366cab452b9467eb,361497}",2019-05-24 13:54:15.774000,"{janus-gateway,libsrtp,libfuzzer}","{ae7dbaf3c89ec449eb27aa2351a2a04924c6374b,420aecd06a5dd9208edc22e6366cab452b9467eb,361636}",2236.0,4948.0,2257.0,4950.0,2.0,0.4059838481827214
janus-gateway,2019-05-24 13:54:15.774000,"{janus-gateway,libsrtp,libfuzzer}","{ae7dbaf3c89ec449eb27aa2351a2a04924c6374b,420aecd06a5dd9208edc22e6366cab452b9467eb,361636}",2019-05-25 13:48:08.637000,"{janus-gateway,libsrtp,libfuzzer}","{ae7dbaf3c89ec449eb27aa2351a2a04924c6374b,420aecd06a5dd9208edc22e6366cab452b9467eb,361696}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-05-25 13:48:08.637000,"{janus-gateway,libsrtp,libfuzzer}","{ae7dbaf3c89ec449eb27aa2351a2a04924c6374b,420aecd06a5dd9208edc22e6366cab452b9467eb,361696}",2019-05-26 13:49:47.284000,"{janus-gateway,libsrtp,libfuzzer}","{ae7dbaf3c89ec449eb27aa2351a2a04924c6374b,420aecd06a5dd9208edc22e6366cab452b9467eb,361724}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-05-26 13:49:47.284000,"{janus-gateway,libsrtp,libfuzzer}","{ae7dbaf3c89ec449eb27aa2351a2a04924c6374b,420aecd06a5dd9208edc22e6366cab452b9467eb,361724}",2019-05-27 13:51:23.271000,"{janus-gateway,libsrtp,libfuzzer}","{ae7dbaf3c89ec449eb27aa2351a2a04924c6374b,420aecd06a5dd9208edc22e6366cab452b9467eb,361761}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-05-27 13:51:23.271000,"{janus-gateway,libsrtp,libfuzzer}","{ae7dbaf3c89ec449eb27aa2351a2a04924c6374b,420aecd06a5dd9208edc22e6366cab452b9467eb,361761}",2019-05-28 13:49:48.517000,"{janus-gateway,libsrtp,libfuzzer}","{20302598ecd6fbb95e488b3d220ba967f9c53e09,420aecd06a5dd9208edc22e6366cab452b9467eb,361821}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-05-28 13:49:48.517000,"{janus-gateway,libsrtp,libfuzzer}","{20302598ecd6fbb95e488b3d220ba967f9c53e09,420aecd06a5dd9208edc22e6366cab452b9467eb,361821}",2019-05-29 13:49:42.379000,"{janus-gateway,libsrtp,libfuzzer}","{ead0277f580cb3f2419b02af70913928e18807ed,420aecd06a5dd9208edc22e6366cab452b9467eb,361959}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
