project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
scikit-learn,2022-10-24 06:18:18.686000,"{scikit-learn,centipede,aflplusplus}","{0a4811677ee378c07a17062cedfbdcf3f9f40975,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:11:34.616000,"{scikit-learn,centipede,aflplusplus}","{2335a8e831b44b28f30cedb355bab6ac4803ef8b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",24859.0,115937.0,24859.0,115937.0,0.0,0.0
scikit-learn,2022-10-24 18:11:34.616000,"{scikit-learn,centipede,aflplusplus}","{2335a8e831b44b28f30cedb355bab6ac4803ef8b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:14:28.179000,"{scikit-learn,centipede,aflplusplus}","{ff9344f3d8d11d38fa3a2497199113e5bac9537c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",24859.0,115937.0,24859.0,115937.0,0.0,0.0
scikit-learn,2022-10-25 06:14:28.179000,"{scikit-learn,centipede,aflplusplus}","{ff9344f3d8d11d38fa3a2497199113e5bac9537c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:09:07.155000,"{scikit-learn,centipede,aflplusplus}","{0e4e418eb2d34001724923b83111d5bb92edb4d1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",24859.0,115937.0,24859.0,115937.0,0.0,0.0
scikit-learn,2022-10-25 20:09:07.155000,"{scikit-learn,centipede,aflplusplus}","{0e4e418eb2d34001724923b83111d5bb92edb4d1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:14:50.406000,"{scikit-learn,centipede,aflplusplus}","{27d3899432bef52e6706f9112cab86837497e204,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",24859.0,115937.0,24862.0,115940.0,3.0,0.0020327285439343257
scikit-learn,2022-10-26 06:14:50.406000,"{scikit-learn,centipede,aflplusplus}","{27d3899432bef52e6706f9112cab86837497e204,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:26:39.452000,"{scikit-learn,centipede,aflplusplus}","{86c7599d996368899898349185df068c4e2c5bd7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-10-26 20:04:14.433000,"{scikit-learn,centipede,aflplusplus}","{86c7599d996368899898349185df068c4e2c5bd7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:36:38.280000,"{scikit-learn,centipede}","{86c7599d996368899898349185df068c4e2c5bd7,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-10-27 06:36:38.280000,"{scikit-learn,centipede}","{86c7599d996368899898349185df068c4e2c5bd7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:58:17.841000,"{scikit-learn,centipede}","{53234c5b6bae7827fed9c74072cb059d33c476ba,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-10-28 06:16:15.145000,"{scikit-learn,centipede}","{53234c5b6bae7827fed9c74072cb059d33c476ba,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:28:47.116000,"{scikit-learn,centipede}","{083ab6fcb6bfe2b4f454befcb1c585267b39e5fc,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-10-31 06:15:57.454000,"{scikit-learn,centipede}","{083ab6fcb6bfe2b4f454befcb1c585267b39e5fc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:32:25.838000,"{scikit-learn,centipede}","{af930a9aa4f55361a66051ac9ef151cda3742bf8,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-11-01 06:32:25.838000,"{scikit-learn,centipede}","{af930a9aa4f55361a66051ac9ef151cda3742bf8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:30:57.157000,"{scikit-learn,centipede}","{80d21c37672dbb4b2439fbfb19b8d5e28d7f20ab,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-11-02 06:30:57.157000,"{scikit-learn,centipede}","{80d21c37672dbb4b2439fbfb19b8d5e28d7f20ab,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:24:49.354000,"{scikit-learn,centipede}","{f905c213d15af360638fbfa1dd0a2d87d4ef6fc9,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-11-03 06:24:49.354000,"{scikit-learn,centipede}","{f905c213d15af360638fbfa1dd0a2d87d4ef6fc9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:21:14.505000,"{scikit-learn,centipede}","{239e16319116ab7445c0557bb08783ab2d60673d,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-11-04 06:21:14.505000,"{scikit-learn,centipede}","{239e16319116ab7445c0557bb08783ab2d60673d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:34:27.615000,"{scikit-learn,centipede}","{76511995f7804727c6f0494ca05e6e3f4d4f5430,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-11-05 06:34:27.615000,"{scikit-learn,centipede}","{76511995f7804727c6f0494ca05e6e3f4d4f5430,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:45:51.680000,"{scikit-learn,centipede}","{aee7f594f5d82ba75bcb8d720066ce18c727d0d1,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-11-07 06:58:22.317000,"{scikit-learn,centipede}","{aee7f594f5d82ba75bcb8d720066ce18c727d0d1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:50:46.782000,"{scikit-learn,centipede}","{2e481f114169396660f0051eee1bcf6bcddfd556,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24862.0,115940.0,0.0,0.0
scikit-learn,2022-11-08 06:50:46.782000,"{scikit-learn,centipede}","{2e481f114169396660f0051eee1bcf6bcddfd556,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:23:33.256000,"{scikit-learn,centipede}","{c98b910fee4073027a7099426c47b5dd5a1baefd,baa82e7189677bb9086beb5d9b5e58018d991607}",24862.0,115940.0,24863.0,115941.0,1.0,0.0006775528047242574
scikit-learn,2022-11-12 06:23:33.256000,"{scikit-learn,centipede}","{c98b910fee4073027a7099426c47b5dd5a1baefd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:24:20.466000,"{scikit-learn,centipede}","{7ec1bfc2ab7425bcd984d631b5bfeb9082ce11bf,baa82e7189677bb9086beb5d9b5e58018d991607}",24863.0,115941.0,24863.0,115941.0,0.0,0.0
scikit-learn,2022-11-13 06:24:20.466000,"{scikit-learn,centipede}","{7ec1bfc2ab7425bcd984d631b5bfeb9082ce11bf,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:58:47.970000,"{scikit-learn,centipede}","{70442b9ee3753a6d63a9b2bfd35e3e51cadce230,baa82e7189677bb9086beb5d9b5e58018d991607}",24863.0,115941.0,24863.0,115941.0,0.0,0.0
scikit-learn,2022-11-14 06:58:47.970000,"{scikit-learn,centipede}","{70442b9ee3753a6d63a9b2bfd35e3e51cadce230,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:36:40.174000,"{scikit-learn,centipede}","{dbde1da1954be91b9a0a12c9a109c17cd109bc76,baa82e7189677bb9086beb5d9b5e58018d991607}",24863.0,115941.0,24863.0,115941.0,0.0,0.0
scikit-learn,2022-11-15 06:36:40.174000,"{scikit-learn,centipede}","{dbde1da1954be91b9a0a12c9a109c17cd109bc76,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:24:46.026000,"{scikit-learn,centipede}","{c4d221ddcb9171f5bb05f7fe0dd0b96f7d532331,baa82e7189677bb9086beb5d9b5e58018d991607}",24863.0,115941.0,24864.0,115969.0,28.0,-0.004315349610372721
scikit-learn,2022-11-16 06:24:46.026000,"{scikit-learn,centipede}","{c4d221ddcb9171f5bb05f7fe0dd0b96f7d532331,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:27:09.721000,{scikit-learn},{86301acc28bb70f0e18f4be0e0b2d1e694e897ef},24864.0,115969.0,24864.0,115969.0,0.0,0.0
scikit-learn,2022-11-17 06:27:09.721000,{scikit-learn},{86301acc28bb70f0e18f4be0e0b2d1e694e897ef},2022-11-18 06:15:51.854000,{scikit-learn},{85574f9cb847f39124816e6bf8a02fbf9550bd32},24864.0,115969.0,24864.0,115972.0,3.0,-0.00055462212785784
scikit-learn,2022-11-18 06:15:51.854000,{scikit-learn},{85574f9cb847f39124816e6bf8a02fbf9550bd32},2022-11-19 06:20:38.753000,{scikit-learn},{9c9c8582dff9f4563aa130ef89f155bad0051493},24864.0,115972.0,24864.0,115972.0,0.0,0.0
scikit-learn,2022-11-20 06:16:06.293000,{scikit-learn},{9c9c8582dff9f4563aa130ef89f155bad0051493},2022-11-21 06:27:25.055000,{scikit-learn},{b728b2e8b192857f3522007328fa66909ed68787},24865.0,115980.0,24865.0,115980.0,0.0,0.0
scikit-learn,2022-11-21 06:27:25.055000,{scikit-learn},{b728b2e8b192857f3522007328fa66909ed68787},2022-11-22 06:48:53.025000,{scikit-learn},{75db1bc2dbd716016170241d8daae97624d01252},24865.0,115980.0,24865.0,115980.0,0.0,0.0
scikit-learn,2022-11-22 06:48:53.025000,{scikit-learn},{75db1bc2dbd716016170241d8daae97624d01252},2022-11-23 06:43:12.153000,{scikit-learn},{bec66c40c297fa9e11a4f72721e603ae69b597ff},24865.0,115980.0,24865.0,115980.0,0.0,0.0
scikit-learn,2022-11-23 06:43:12.153000,{scikit-learn},{bec66c40c297fa9e11a4f72721e603ae69b597ff},2022-11-24 06:50:27.126000,{scikit-learn},{3eb00d83ca40b458065d2739c0a7d60098e05701},24865.0,115980.0,24865.0,115980.0,0.0,0.0
scikit-learn,2022-11-24 06:50:27.126000,{scikit-learn},{3eb00d83ca40b458065d2739c0a7d60098e05701},2022-11-25 07:17:27.392000,{scikit-learn},{433600e68fbb12e72d8c5e0707916f5603bb7057},24865.0,115980.0,24882.0,115979.0,-1.0,0.01484267877128076
scikit-learn,2022-11-25 07:17:27.392000,{scikit-learn},{433600e68fbb12e72d8c5e0707916f5603bb7057},2022-11-26 06:20:43.306000,{scikit-learn},{c1cfc4d4f36f9c00413e20d0ef85bed208a502ca},24882.0,115979.0,24882.0,115981.0,2.0,-0.00036995514597748524
scikit-learn,2022-11-28 07:10:46.739000,{scikit-learn},{c1cfc4d4f36f9c00413e20d0ef85bed208a502ca},2022-11-29 06:17:19.351000,{scikit-learn},{9af646d3098e296b6af8fad794b1bffb017e5b12},24882.0,115981.0,24882.0,115981.0,0.0,0.0
scikit-learn,2022-11-29 06:17:19.351000,{scikit-learn},{9af646d3098e296b6af8fad794b1bffb017e5b12},2022-11-30 06:31:17.531000,{scikit-learn},{808c32df07427b2df937899d7b1a445620ae7676},24882.0,115981.0,24882.0,115981.0,0.0,0.0
scikit-learn,2022-11-30 06:31:17.531000,{scikit-learn},{808c32df07427b2df937899d7b1a445620ae7676},2022-12-01 06:18:06.568000,{scikit-learn},{45019594938f92f3344c80bb0d351793dd91334b},24882.0,115981.0,24882.0,115981.0,0.0,0.0
scikit-learn,2022-12-01 06:18:06.568000,{scikit-learn},{45019594938f92f3344c80bb0d351793dd91334b},2022-12-02 06:21:07.689000,{scikit-learn},{04f3298727cd172dcf97d70ab5b8efe4c1235417},24882.0,115981.0,24882.0,115981.0,0.0,0.0
scikit-learn,2022-12-02 06:21:07.689000,{scikit-learn},{04f3298727cd172dcf97d70ab5b8efe4c1235417},2022-12-03 07:04:42.389000,{scikit-learn},{07958e66a146e015bd738c9c7e3be41ef5ab6097},24882.0,115981.0,24882.0,115983.0,2.0,-0.00036994238703513815
scikit-learn,2022-12-03 07:04:42.389000,{scikit-learn},{07958e66a146e015bd738c9c7e3be41ef5ab6097},2022-12-04 06:23:39.100000,{scikit-learn},{d52e946fa4fca4282b0065ddcb0dd5d268c956e7},24882.0,115983.0,24882.0,115983.0,0.0,0.0
scikit-learn,2022-12-05 07:00:23.509000,{scikit-learn},{d52e946fa4fca4282b0065ddcb0dd5d268c956e7},2022-12-06 06:18:34.192000,{scikit-learn},{b01f018c9b4e963d3b897906fd90a5de42c1a6b8},24882.0,115983.0,24882.0,115983.0,0.0,0.0
scikit-learn,2022-12-06 06:18:34.192000,{scikit-learn},{b01f018c9b4e963d3b897906fd90a5de42c1a6b8},2022-12-07 06:16:48.940000,{scikit-learn},{d949e7f731c99db8a88d16532f5476b52033bf8f},24882.0,115983.0,24885.0,115989.0,6.0,0.0014767015495351643
scikit-learn,2022-12-07 06:16:48.940000,{scikit-learn},{d949e7f731c99db8a88d16532f5476b52033bf8f},2022-12-08 06:18:24.942000,{scikit-learn},{556454121e165f0e1f6703e8e89d98066b16a3c9},24885.0,115989.0,24885.0,115989.0,0.0,0.0
scikit-learn,2022-12-08 06:18:24.942000,{scikit-learn},{556454121e165f0e1f6703e8e89d98066b16a3c9},2022-12-09 06:40:26.601000,{scikit-learn},{0266481aeb736e5f2c9bf07c4ebb016845d50eb9},24885.0,115989.0,24885.0,115989.0,0.0,0.0
scikit-learn,2022-12-09 06:40:26.601000,{scikit-learn},{0266481aeb736e5f2c9bf07c4ebb016845d50eb9},2022-12-10 06:42:38.561000,{scikit-learn},{754bd5245aa46b89a1d686a3326c2b853012ff3e},24885.0,115989.0,24885.0,115989.0,0.0,0.0
scikit-learn,2022-12-12 06:15:35.532000,{scikit-learn},{754bd5245aa46b89a1d686a3326c2b853012ff3e},2022-12-13 06:44:49.162000,{scikit-learn},{743fe8e5a23e4b5456bbdbb2a7ce23793edd68c9},24885.0,115989.0,24885.0,115990.0,1.0,-0.00018496957235214495
scikit-learn,2022-12-13 06:44:49.162000,{scikit-learn},{743fe8e5a23e4b5456bbdbb2a7ce23793edd68c9},2022-12-14 06:30:29.570000,{scikit-learn},{e2dd39194d613eb0f011450cc41831cc429c67c9},24885.0,115990.0,24922.0,116164.0,174.0,-0.00028469936069441815
scikit-learn,2022-12-14 06:30:29.570000,{scikit-learn},{e2dd39194d613eb0f011450cc41831cc429c67c9},2022-12-15 06:32:32.073000,{scikit-learn},{bd3ab497813bb698f751c48fb78c925257334327},24922.0,116164.0,24922.0,116164.0,0.0,0.0
scikit-learn,2022-12-15 06:32:32.073000,{scikit-learn},{bd3ab497813bb698f751c48fb78c925257334327},2022-12-16 06:46:15.997000,{scikit-learn},{b0bf2315a771ed10b10d1f6a24a48ebdba34cf16},24922.0,116164.0,24924.0,116169.0,5.0,0.0007982271075803737
scikit-learn,2022-12-16 06:46:15.997000,{scikit-learn},{b0bf2315a771ed10b10d1f6a24a48ebdba34cf16},2022-12-17 06:30:54.845000,{scikit-learn},{9017c701833114a75903f580dd0772e1d8d7d125},24924.0,116169.0,24924.0,116173.0,4.0,-0.0007387241185128346
scikit-learn,2022-12-19 06:36:54.207000,{scikit-learn},{9017c701833114a75903f580dd0772e1d8d7d125},2022-12-20 06:52:37.939000,{scikit-learn},{ce89a4ff155cf1ec06e991a2910ca3b3c0224394},24936.0,116109.0,24936.0,116109.0,0.0,0.0
scikit-learn,2022-12-22 06:27:06.848000,{scikit-learn},{ce89a4ff155cf1ec06e991a2910ca3b3c0224394},2022-12-23 06:15:59.080000,{scikit-learn},{ecb9a70e82d4ee352e2958c555536a395b53d2bd},24936.0,116109.0,24936.0,116115.0,6.0,-0.001109746613654039
scikit-learn,2022-12-27 06:55:45.414000,{scikit-learn},{ecb9a70e82d4ee352e2958c555536a395b53d2bd},2022-12-28 06:35:31.421000,{scikit-learn},{ec95edc810d350e3c43527ca6c312186e38b1f82},24942.0,116125.0,24942.0,116125.0,0.0,0.0
scikit-learn,2022-12-28 06:35:31.421000,{scikit-learn},{ec95edc810d350e3c43527ca6c312186e38b1f82},2022-12-29 06:55:15.121000,{scikit-learn},{affaa62b1d053f3349e766aee91f397267a72656},24942.0,116125.0,24942.0,116128.0,3.0,-0.0005548682260254623
scikit-learn,2022-12-29 06:55:15.121000,{scikit-learn},{affaa62b1d053f3349e766aee91f397267a72656},2022-12-30 06:39:00.854000,{scikit-learn},{2cce02414d4a7161f0d105450c196d94b1182220},24942.0,116128.0,24942.0,116130.0,2.0,-0.00036989622404348665
scikit-learn,2022-12-31 06:57:36.354000,{scikit-learn},{2cce02414d4a7161f0d105450c196d94b1182220},2023-01-01 06:11:27.180000,{scikit-learn},{96a0bc861ad2ba3c63db0326b42b41ddabeb2aff},24942.0,116130.0,24942.0,116130.0,0.0,0.0
scikit-learn,2023-01-02 06:28:13.069000,{scikit-learn},{96a0bc861ad2ba3c63db0326b42b41ddabeb2aff},2023-01-03 06:56:44.218000,{scikit-learn},{ce00ba817e7592c8e14f7610dd1f13ad694a3e5d},24942.0,116130.0,24942.0,116130.0,0.0,0.0
