project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sound-open-firmware,2020-12-17 07:33:15.454000,"{sof,afl}","{8d277b5b159e921ae8f03d4f437ef080555a18bf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 06:31:01.342000,"{sof,afl}","{6d75984f7bdcbea8594375e5c5f363420a9525f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1056.0,6745.0,0.0,0.0
sound-open-firmware,2020-12-18 06:31:01.342000,"{sof,afl}","{6d75984f7bdcbea8594375e5c5f363420a9525f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 06:15:05.067000,"{sof,afl}","{eaa9a55d0b844d93dc861fff727d0782886f6d66,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1056.0,6745.0,0.0,0.0
sound-open-firmware,2020-12-28 06:50:03.623000,"{sof,afl}","{eaa9a55d0b844d93dc861fff727d0782886f6d66,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 08:59:27.753000,"{sof,afl}","{97e0d50f5f0c9e661f3d9d21c6a026d6b1dd1341,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1056.0,6745.0,0.0,0.0
sound-open-firmware,2021-01-04 06:09:50.189000,"{sof,afl}","{97e0d50f5f0c9e661f3d9d21c6a026d6b1dd1341,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 09:43:30.985000,"{sof,afl}","{b81495364738affa24dfae67e83545667140c2e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1056.0,6745.0,0.0,0.0
sound-open-firmware,2021-01-05 09:43:30.985000,"{sof,afl}","{b81495364738affa24dfae67e83545667140c2e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 07:57:17.748000,"{sof,afl}","{101912b93493bd45dedd4ce0833e1e8a94970c02,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1056.0,6745.0,0.0,0.0
sound-open-firmware,2021-01-06 07:57:17.748000,"{sof,afl}","{101912b93493bd45dedd4ce0833e1e8a94970c02,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 10:19:47.550000,"{sof,afl}","{85fd815f86c577877bf0385a3e0e438a177e2ea1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1057.0,6745.0,0.0,0.014825796886579923
sound-open-firmware,2021-01-07 10:19:47.550000,"{sof,afl}","{85fd815f86c577877bf0385a3e0e438a177e2ea1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 08:13:23.311000,"{sof,afl}","{b50d49695895e70110f61987ce2f2bd3177c21c8,82b5e359463238d790cadbe2dd494d6a4928bff3}",1057.0,6745.0,1056.0,6745.0,0.0,-0.014825796886579923
sound-open-firmware,2021-01-08 08:13:23.311000,"{sof,afl}","{b50d49695895e70110f61987ce2f2bd3177c21c8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 08:43:54.912000,"{sof,afl}","{551bb2d9525c050946262246ef7224e38d6e421d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1057.0,6745.0,0.0,0.014825796886579923
sound-open-firmware,2021-01-11 06:56:16.833000,"{sof,afl}","{551bb2d9525c050946262246ef7224e38d6e421d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 09:56:40.456000,"{sof,afl}","{d5840a920073e6712af2022ab3ec89816420e6ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1056.0,6745.0,0.0,0.0
sound-open-firmware,2021-01-12 09:56:40.456000,"{sof,afl}","{d5840a920073e6712af2022ab3ec89816420e6ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 07:26:06.203000,"{sof,afl}","{a571fdb8e9125477fe5cb67b3ca5db9dd7ee78d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1056.0,6745.0,0.0,0.0
