project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
websockets,2022-09-05 06:12:29.114000,"{websockets,aflplusplus}","{973edf67f2956c5fc6e5bd11c779f267224d08e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:23:38.532000,"{websockets,centipede,aflplusplus}","{973edf67f2956c5fc6e5bd11c779f267224d08e6,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-09-06 06:23:38.532000,"{websockets,centipede,aflplusplus}","{973edf67f2956c5fc6e5bd11c779f267224d08e6,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:24:40.935000,"{websockets,centipede,aflplusplus}","{973edf67f2956c5fc6e5bd11c779f267224d08e6,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-09-07 06:24:40.935000,"{websockets,centipede,aflplusplus}","{973edf67f2956c5fc6e5bd11c779f267224d08e6,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:08:48.650000,"{websockets,centipede,aflplusplus}","{973edf67f2956c5fc6e5bd11c779f267224d08e6,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-09-10 06:05:32.716000,"{websockets,centipede,aflplusplus}","{973edf67f2956c5fc6e5bd11c779f267224d08e6,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:10:47.942000,"{websockets,centipede,aflplusplus}","{eeedb71b1b2f88633d3b0cc8715f2ce8e62f77de,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-09-11 06:10:47.942000,"{websockets,centipede,aflplusplus}","{eeedb71b1b2f88633d3b0cc8715f2ce8e62f77de,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:39:58.606000,"{websockets,centipede,aflplusplus}","{eeedb71b1b2f88633d3b0cc8715f2ce8e62f77de,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-09-15 06:43:31.196000,"{websockets,centipede,aflplusplus}","{eeedb71b1b2f88633d3b0cc8715f2ce8e62f77de,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:17:26.601000,"{websockets,centipede,aflplusplus}","{eeedb71b1b2f88633d3b0cc8715f2ce8e62f77de,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-09-16 06:17:26.601000,"{websockets,centipede,aflplusplus}","{eeedb71b1b2f88633d3b0cc8715f2ce8e62f77de,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:33:17.202000,"{websockets,centipede,aflplusplus}","{eabb4b6a218eaa4be908e1038ebe7eb0724031de,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-09-19 06:18:41.385000,"{websockets,centipede,aflplusplus}","{eabb4b6a218eaa4be908e1038ebe7eb0724031de,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:09:14.271000,"{websockets,centipede,aflplusplus}","{eabb4b6a218eaa4be908e1038ebe7eb0724031de,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-09-21 06:40:15.934000,"{websockets,centipede,aflplusplus}","{eabb4b6a218eaa4be908e1038ebe7eb0724031de,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:32:26.414000,"{websockets,centipede,aflplusplus}","{eabb4b6a218eaa4be908e1038ebe7eb0724031de,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-09-26 06:17:48.708000,"{websockets,centipede,aflplusplus}","{eabb4b6a218eaa4be908e1038ebe7eb0724031de,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:45:34.092000,"{websockets,centipede,aflplusplus}","{569ba1e04aa78313fd4bceb1cdae59c822682add,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-10-02 06:34:21.540000,"{websockets,centipede,aflplusplus}","{569ba1e04aa78313fd4bceb1cdae59c822682add,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:41:29.244000,"{websockets,centipede,aflplusplus}","{16a85b8362738851fc622b8ffd8092f7f1bb3e87,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
