project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
python-phonenumbers,2023-11-23 06:07:13.923000,{python-phonenumbers},{75b0de5e25aa0e14388e35d724f0b975bb398e52},2023-11-24 06:07:02.210000,{python-phonenumbers},{1df6d7d3f735e39ff552f477869f0d810939f6b7},2617.0,3385.0,2601.0,3369.0,-16.0,-0.10775105192752221
python-phonenumbers,2023-12-05 06:18:43.852000,{python-phonenumbers},{1df6d7d3f735e39ff552f477869f0d810939f6b7},2023-12-06 06:17:38.073000,{python-phonenumbers},{070f7c61bdff40d4197275e391df3e574b2c70f5},2587.0,3355.0,2601.0,3369.0,14.0,0.0951252300828287
python-phonenumbers,2023-12-19 07:03:52.460000,{python-phonenumbers},{070f7c61bdff40d4197275e391df3e574b2c70f5},2023-12-21 06:31:32.354000,{python-phonenumbers},{253657915796ddf75021526dd8abc9aa907df546},2603.0,3373.0,2600.0,3368.0,-5.0,0.02549236531825727
python-phonenumbers,2024-01-17 06:28:40.385000,{python-phonenumbers},{253657915796ddf75021526dd8abc9aa907df546},2024-01-18 06:33:11.035000,{python-phonenumbers},{c74a72d3156d85b8f50c205008e155fb44d71c78},1088.0,2986.0,1104.0,2986.0,0.0,0.5358338914936382
python-phonenumbers,2024-01-26 06:19:53.006000,{python-phonenumbers},{c74a72d3156d85b8f50c205008e155fb44d71c78},2024-01-27 06:26:01.772000,{python-phonenumbers},{364dae870a85ba2e4b5ea1c0b2a11ed5ce2cfabf},1014.0,2986.0,1057.0,2986.0,0.0,1.440053583389151
python-phonenumbers,2024-02-09 06:18:26.919000,{python-phonenumbers},{364dae870a85ba2e4b5ea1c0b2a11ed5ce2cfabf},2024-02-10 06:10:55.230000,{python-phonenumbers},{0eaa2db8f62c722bcfb7ca9bffd7bb95a6afe33b},1088.0,2986.0,1067.0,2986.0,0.0,-0.7032819825853949
python-phonenumbers,2024-02-26 06:33:52.553000,{python-phonenumbers},{0eaa2db8f62c722bcfb7ca9bffd7bb95a6afe33b},2024-02-27 06:26:58.237000,{python-phonenumbers},{95d5229972a294f0f6c7dd022cbd14bc65101026},1101.0,2986.0,1034.0,2986.0,0.0,-2.2438044206296013
python-phonenumbers,2024-03-13 06:35:11.889000,{python-phonenumbers},{95d5229972a294f0f6c7dd022cbd14bc65101026},2024-03-14 06:13:19.041000,{python-phonenumbers},{92c242c2b40bbd944a73d72b517c27eed524068f},1126.0,2986.0,1088.0,2986.0,0.0,-1.2726054922973944
python-phonenumbers,2024-03-24 06:35:52.431000,{python-phonenumbers},{92c242c2b40bbd944a73d72b517c27eed524068f},2024-03-25 06:37:34.093000,{python-phonenumbers},{29dab756aceb18e0142c9c37e736a67de01e3b33},1085.0,2992.0,1080.0,2992.0,0.0,-0.16711229946523787
python-phonenumbers,2024-04-04 06:40:13.404000,{python-phonenumbers},{29dab756aceb18e0142c9c37e736a67de01e3b33},2024-04-05 06:24:14.194000,{python-phonenumbers},{710529234b9a04495f2d26d877fea8b9f092a813},1108.0,2992.0,1041.0,2992.0,0.0,-2.239304812834227
python-phonenumbers,2024-04-18 06:03:51.370000,{python-phonenumbers},{710529234b9a04495f2d26d877fea8b9f092a813},2024-04-19 06:05:20.071000,{python-phonenumbers},{9369ff4607226aee1dab38e731bd020b537ee636},1135.0,2992.0,1086.0,2992.0,0.0,-1.6377005347593538
python-phonenumbers,2024-04-23 06:36:59.446000,{python-phonenumbers},{9369ff4607226aee1dab38e731bd020b537ee636},2024-04-24 09:25:47.361000,{python-phonenumbers},{6648be0b14248962446e6a0bb8b405b1948f8e42},1107.0,2992.0,nan,nan,nan,nan
python-phonenumbers,2024-05-02 06:25:08.156000,{python-phonenumbers},{6648be0b14248962446e6a0bb8b405b1948f8e42},2024-05-03 06:29:03.171000,{python-phonenumbers},{7f2273cf13312242b5dc86e6a4df2d1dd3985d66},1094.0,2992.0,2586.0,3358.0,366.0,40.44595395145443
python-phonenumbers,2024-05-17 06:18:46.808000,{python-phonenumbers},{7f2273cf13312242b5dc86e6a4df2d1dd3985d66},2024-05-18 06:13:05.896000,{python-phonenumbers},{a0ccc0a522b40ab4e2d546f1cc227d22fa1f5019},2598.0,3370.0,2586.0,3358.0,-12.0,-0.08186305611471312
python-phonenumbers,2024-06-04 06:31:11.255000,{python-phonenumbers},{a0ccc0a522b40ab4e2d546f1cc227d22fa1f5019},2024-06-05 06:07:57.198000,{python-phonenumbers},{65c7e848b0d661383604e2fd10b0bb1eeb672f68},2586.0,3358.0,2596.0,3368.0,10.0,0.06825972365068367
python-phonenumbers,2024-06-14 06:05:56.522000,{python-phonenumbers},{65c7e848b0d661383604e2fd10b0bb1eeb672f68},2024-06-15 06:31:10.547000,{python-phonenumbers},{877efef5ef25a0224599843298fd979eada7137b},2576.0,3348.0,2592.0,3364.0,16.0,0.10967202099111262
python-phonenumbers,2024-07-01 06:10:13.501000,{python-phonenumbers},{877efef5ef25a0224599843298fd979eada7137b},2024-07-02 06:06:46.561000,{python-phonenumbers},{7f60158f325ed2ee14212b71ef7e7dc2ce5f01bb},2592.0,3364.0,2581.0,3353.0,-11.0,-0.07528707853154515
python-phonenumbers,2024-07-02 06:06:46.561000,{python-phonenumbers},{7f60158f325ed2ee14212b71ef7e7dc2ce5f01bb},2024-07-03 06:39:17.765000,{python-phonenumbers},{43df39e674cfdf41024aaf9f0ec23cfc53938d98},2581.0,3353.0,2581.0,3353.0,0.0,0.0
python-phonenumbers,2024-07-10 06:05:24.119000,{python-phonenumbers},{43df39e674cfdf41024aaf9f0ec23cfc53938d98},2024-07-11 06:08:20.341000,{python-phonenumbers},{af8d50de963818b603370cc6f76692a536d33c4f},2603.0,3375.0,2603.0,3375.0,0.0,0.0
python-phonenumbers,2024-07-30 06:11:39.637000,{python-phonenumbers},{af8d50de963818b603370cc6f76692a536d33c4f},2024-07-31 06:16:39.355000,{python-phonenumbers},{3b0f1943c753624775f31eb0b5fe10eccebe893a},2595.0,3367.0,2603.0,3375.0,8.0,0.05434885434885928
python-phonenumbers,2024-08-09 06:08:15.685000,{python-phonenumbers},{3b0f1943c753624775f31eb0b5fe10eccebe893a},2024-08-10 06:05:54.642000,{python-phonenumbers},{7b47d7684998b7f958d601fc7065727a6746a135},2601.0,3373.0,2587.0,3359.0,-14.0,-0.09539354559572644
python-phonenumbers,2024-08-25 06:03:57.894000,{python-phonenumbers},{7b47d7684998b7f958d601fc7065727a6746a135},2024-08-26 06:36:11.625000,{python-phonenumbers},{310f63ba98852cdfb7044b2a1249e5dbdf3a17db},2593.0,3365.0,2599.0,3371.0,6.0,0.0408342637556558
python-phonenumbers,2024-09-05 06:20:52.029000,{python-phonenumbers},{310f63ba98852cdfb7044b2a1249e5dbdf3a17db},2024-09-06 06:43:26.164000,{python-phonenumbers},{6cc0e8cdcc29342ab1050ad0dda087a4a6fa0123},2595.0,3367.0,2607.0,3379.0,12.0,0.08142677571503043
python-phonenumbers,2024-09-25 06:03:13.031000,{python-phonenumbers},{6cc0e8cdcc29342ab1050ad0dda087a4a6fa0123},2024-09-26 06:15:24.815000,{python-phonenumbers},{bd75c586f159e1a8194973979083774bf22ad077},2565.0,3337.0,2565.0,3337.0,0.0,0.0
python-phonenumbers,2024-10-03 06:22:14.329000,{python-phonenumbers},{bd75c586f159e1a8194973979083774bf22ad077},2024-10-04 06:09:21.877000,{python-phonenumbers},{bf826b5534bde2013c4f577476e506540c73dd89},2589.0,3361.0,2603.0,3375.0,14.0,0.09528028474770167
python-phonenumbers,2024-10-22 06:27:12.775000,{python-phonenumbers},{bf826b5534bde2013c4f577476e506540c73dd89},2024-10-23 06:45:16.814000,{python-phonenumbers},{4920fee9ffce2733141b1d2b962020f47494ef93},2587.0,3359.0,2587.0,3359.0,0.0,0.0
python-phonenumbers,2024-11-04 06:46:37.402000,{python-phonenumbers},{4920fee9ffce2733141b1d2b962020f47494ef93},2024-11-05 06:40:51.676000,{python-phonenumbers},{59d879de1568cc011b224dbf5938dc62cc98f19d},2607.0,3379.0,2605.0,3377.0,-2.0,-0.013530942346875463
