project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
vorbis,2019-05-17 13:13:08.253000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361030}",2019-05-18 13:12:47.647000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361101}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-18 13:12:47.647000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361101}",2019-05-19 13:12:46.047000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361117}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-19 13:12:46.047000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361117}",2019-05-20 13:12:49.586000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361151}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-20 13:12:49.586000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361151}",2019-05-21 13:14:54.099000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361254}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-21 13:14:54.099000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361254}",2019-05-22 13:14:11.354000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361382}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-22 13:14:11.354000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361382}",2019-05-23 13:14:31.729000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361494}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-23 13:14:31.729000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361494}",2019-05-24 13:14:01.256000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361634}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-24 13:14:01.256000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361634}",2019-05-25 13:13:43.628000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361695}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-25 13:13:43.628000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361695}",2019-05-26 13:13:20.592000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361722}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-26 13:13:20.592000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361722}",2019-05-27 13:15:08.595000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361758}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-27 13:15:08.595000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361758}",2019-05-28 13:15:27.930000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361819}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-28 13:15:27.930000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361819}",2019-05-29 13:13:22.292000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361955}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-29 13:13:22.292000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,361955}",2019-05-30 13:13:38.615000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,362093}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-30 13:13:38.615000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,362093}",2019-05-31 13:14:46.744000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,362223}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-05-31 13:14:46.744000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,362223}",2019-06-01 13:13:53.953000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,362298}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-01 13:13:53.953000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,6ccfcc2dce48c0d430b45064d0e13c962a64c42f,362298}",2019-06-02 13:13:13.180000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362323}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-02 13:13:13.180000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362323}",2019-06-03 13:12:52.667000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362398}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-03 13:12:52.667000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362398}",2019-06-04 13:12:53.996000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362495}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-04 13:12:53.996000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362495}",2019-06-05 13:13:22.355000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362601}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-05 13:13:22.355000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362601}",2019-06-06 13:14:07.987000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362702}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-06 13:14:07.987000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362702}",2019-06-07 13:14:36.251000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362796}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-07 13:14:36.251000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362796}",2019-06-08 13:13:13.148000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362875}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-08 13:13:13.148000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362875}",2019-06-09 13:13:26.215000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362901}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-09 13:13:26.215000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362901}",2019-06-10 13:13:42.007000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362934}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-10 13:13:42.007000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,362934}",2019-06-11 13:13:34.589000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363061}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-11 13:13:34.589000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363061}",2019-06-12 13:12:42.509000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363157}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-12 13:12:42.509000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363157}",2019-06-13 13:12:48.096000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363259}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-13 13:12:48.096000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363259}",2019-06-14 13:13:14.885000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363381}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-14 13:13:14.885000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363381}",2019-06-15 13:12:45.794000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363493}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-15 13:12:45.794000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363493}",2019-06-16 13:13:03.991000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363507}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-16 13:13:03.991000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363507}",2019-06-17 13:12:36.975000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363554}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-17 13:12:36.975000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363554}",2019-06-18 13:13:24.106000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363677}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-18 13:13:24.106000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363677}",2019-06-19 13:15:05.978000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363798}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-19 13:15:05.978000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363798}",2019-06-20 13:20:42.623000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363926}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-20 13:20:42.623000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,363926}",2019-06-21 13:13:05.871000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364039}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-21 13:13:05.871000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364039}",2019-06-22 13:14:06.554000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364131}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-22 13:14:06.554000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364131}",2019-06-23 13:13:55.505000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364151}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-23 13:13:55.505000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364151}",2019-06-24 13:14:00.213000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364180}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-24 13:14:00.213000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364180}",2019-06-25 13:13:58.702000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364305}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-25 13:13:58.702000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364305}",2019-06-26 13:13:20.057000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364421}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-26 13:13:20.057000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364421}",2019-06-28 13:16:25.417000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364644}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-28 13:16:25.417000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364644}",2019-06-29 13:15:20.283000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364713}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-29 13:15:20.283000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364713}",2019-06-30 13:15:38.952000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364720}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-06-30 13:15:38.952000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364720}",2019-07-01 13:15:31.282000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364753}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-01 13:15:31.282000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364753}",2019-07-02 13:14:30.730000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364918}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-02 13:14:30.730000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,364918}",2019-07-03 13:15:22.774000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365037}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-03 13:15:22.774000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365037}",2019-07-04 13:15:09.559000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365136}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-04 13:15:09.559000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365136}",2019-07-05 13:15:18.949000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365205}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-05 13:15:18.949000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365205}",2019-07-06 13:15:12.939000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365262}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-06 13:15:12.939000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365262}",2019-07-07 13:15:21.478000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365275}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-07 13:15:21.478000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365275}",2019-07-08 13:14:59.866000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365317}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-08 13:14:59.866000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365317}",2019-07-09 13:15:21.704000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365477}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-09 13:15:21.704000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365477}",2019-07-10 13:15:23.263000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365626}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-10 13:15:23.263000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365626}",2019-07-11 13:16:42.549000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365771}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-11 13:16:42.549000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365771}",2019-07-12 13:15:18.784000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365897}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-12 13:15:18.784000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365897}",2019-07-13 13:15:01.188000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365999}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-13 13:15:01.188000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365999}",2019-07-14 13:15:19.016000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366017}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-14 13:15:19.016000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366017}",2019-07-15 13:15:10.557000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366064}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-15 13:15:10.557000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366064}",2019-07-16 13:15:12.788000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366206}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-16 13:15:12.788000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366206}",2019-07-17 13:15:30.349000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366320}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-17 13:15:30.349000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366320}",2019-07-18 13:15:21.653000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366432}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
vorbis,2019-07-18 13:15:21.653000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366432}",2019-07-19 13:15:34.500000,"{vorbis,ogg,libfuzzer}","{9eadeccdc4247127d91ac70555074239f5ce3529,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366572}",4016.0,11517.0,4016.0,11517.0,0.0,0.0
