project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mariadb,2023-08-18 07:18:27.483000,{server},{485c9b1fb320958b13253a49d4480ee9decf92f1},2023-08-19 07:58:36.079000,{server},{8528eaccb2938d6421338fd0d8f1ad5eb291891a},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-08-20 07:21:29.400000,{server},{8528eaccb2938d6421338fd0d8f1ad5eb291891a},2023-08-21 07:20:56.487000,{server},{b956a6a259ca05784b383c70b404c8547ca50c26},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-08-21 07:20:56.487000,{server},{b956a6a259ca05784b383c70b404c8547ca50c26},2023-08-22 07:12:16.364000,{server},{7a7296bd1efd608da3bec68dfee79868862914cb},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-08-22 07:12:16.364000,{server},{7a7296bd1efd608da3bec68dfee79868862914cb},2023-08-23 06:51:16.846000,{server},{21218d3c9ed4755e94286e193d9dda896355f4ae},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-08-23 06:51:16.846000,{server},{21218d3c9ed4755e94286e193d9dda896355f4ae},2023-08-24 06:56:54.424000,{server},{8951f7d940166063db3fe64c35c40a5e5fabcf7d},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-08-24 06:56:54.424000,{server},{8951f7d940166063db3fe64c35c40a5e5fabcf7d},2023-08-25 08:01:33.328000,{server},{ee1497c0685e7cd7e1ff560ae513783fc70b1c12},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-08-25 08:01:33.328000,{server},{ee1497c0685e7cd7e1ff560ae513783fc70b1c12},2023-08-26 07:12:09.734000,{server},{e0949cd6f0ae4f1f5933a79ffa14b0e6fa3c1aa0},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-08-26 07:12:09.734000,{server},{e0949cd6f0ae4f1f5933a79ffa14b0e6fa3c1aa0},2023-08-27 07:42:29.301000,{server},{cb37c99dd87c5648040396f6fbfb6d974494d855},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-08-29 07:00:14.372000,{server},{cb37c99dd87c5648040396f6fbfb6d974494d855},2023-08-30 06:56:18.039000,{server},{7ba9c7fb84b5f28e4736656b57d9508b70ca6369},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-09-03 07:00:51.162000,{server},{7ba9c7fb84b5f28e4736656b57d9508b70ca6369},2023-09-04 07:09:53.640000,{server},{5de23b1d6f5946e246cfe22ddddca27e746c5efb},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-09-04 07:09:53.640000,{server},{5de23b1d6f5946e246cfe22ddddca27e746c5efb},2023-09-05 06:49:49.013000,{server},{8ad1e26b1bafa4ed9928306efc10c047f2274108},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-09-12 07:36:10.971000,{server},{8ad1e26b1bafa4ed9928306efc10c047f2274108},2023-09-13 06:50:52.233000,{server},{e987b9350cb83038c73a165922986441f345a3a9},668.0,19387.0,668.0,19387.0,0.0,0.0
mariadb,2023-09-13 06:50:52.233000,{server},{e987b9350cb83038c73a165922986441f345a3a9},2023-09-14 08:07:12.461000,{server},{8d9bc61d0bf783fa792e6c3be37b0eceecbeec89},668.0,19387.0,668.0,19402.0,15.0,-0.002663855181092689
mariadb,2023-09-20 06:56:13.215000,{server},{8d9bc61d0bf783fa792e6c3be37b0eceecbeec89},2023-09-21 07:43:16.666000,{server},{198851280469d8cd517d1bc01b84e446310b45b7},668.0,19402.0,668.0,19402.0,0.0,0.0
mariadb,2023-09-21 07:43:16.666000,{server},{198851280469d8cd517d1bc01b84e446310b45b7},2023-09-22 07:43:58.152000,{server},{e9573c059656d9477c2176f102f7e79d0f1ca6b0},668.0,19402.0,668.0,19421.0,19.0,-0.003368309381668322
mariadb,2023-09-24 07:01:18.787000,{server},{e9573c059656d9477c2176f102f7e79d0f1ca6b0},2023-09-25 06:56:34.482000,{server},{905c3d61e18ae6222d0d195c43d335046eec65d9},668.0,19421.0,668.0,19421.0,0.0,0.0
mariadb,2023-09-30 07:21:58.399000,{server},{905c3d61e18ae6222d0d195c43d335046eec65d9},2023-10-01 08:04:59.891000,{server},{4c3584b510ba6e64f071f9b004a3ea25c54ea1f7},668.0,19421.0,668.0,19410.0,-11.0,0.001949270112677759
mariadb,2023-10-04 06:43:04.225000,{server},{4c3584b510ba6e64f071f9b004a3ea25c54ea1f7},2023-10-05 07:59:34.274000,{server},{5fc19e71375fb39eb85354321bf852d998aecf81},668.0,19410.0,668.0,19410.0,0.0,0.0
mariadb,2023-10-11 07:18:55.760000,{server},{5fc19e71375fb39eb85354321bf852d998aecf81},2023-10-12 08:07:23.725000,{server},{6f55cb4b7c4538ac910920fe992392f5e7d9228d},668.0,19410.0,668.0,19410.0,0.0,0.0
mariadb,2023-10-12 08:07:23.725000,{server},{6f55cb4b7c4538ac910920fe992392f5e7d9228d},2023-10-13 07:15:40.989000,{server},{63da557e30df37e21a0e2cd69b8a892ca3fa9e34},668.0,19410.0,668.0,19410.0,0.0,0.0
mariadb,2023-10-17 07:51:30.765000,{server},{63da557e30df37e21a0e2cd69b8a892ca3fa9e34},2023-10-18 08:54:51.086000,{server},{53cdfbd1da8c21819b9deb66bb489c8c84a39b21},668.0,19410.0,668.0,19410.0,0.0,0.0
mariadb,2023-10-19 06:47:52.406000,{server},{53cdfbd1da8c21819b9deb66bb489c8c84a39b21},2023-10-20 06:56:09.858000,{server},{0e8dfcfd421ebcb8dc13b4660cd3e6c6fbce2023},668.0,19410.0,668.0,19410.0,0.0,0.0
mariadb,2023-10-23 07:55:48.718000,{server},{0e8dfcfd421ebcb8dc13b4660cd3e6c6fbce2023},2023-10-24 07:26:58.546000,{server},{0c1bf5e247e86260359852c0d3753cd53b8ae937},668.0,19410.0,668.0,19410.0,0.0,0.0
mariadb,2023-10-25 08:10:37.842000,{server},{0c1bf5e247e86260359852c0d3753cd53b8ae937},2023-10-26 07:15:23.620000,{server},{d16817c47700881426868b9411e434df8e459a9f},668.0,19410.0,668.0,19410.0,0.0,0.0
mariadb,2023-10-26 07:15:23.620000,{server},{d16817c47700881426868b9411e434df8e459a9f},2023-10-27 07:59:33.054000,{server},{c4a506f0bf3cc820efe5ac3361328106c14f1907},668.0,19410.0,668.0,19410.0,0.0,0.0
mariadb,2023-10-27 07:59:33.054000,{server},{c4a506f0bf3cc820efe5ac3361328106c14f1907},2023-10-28 05:01:25.606000,{server},{c507678b207a1a8ce6d99ea28fb947bed1d95795},668.0,19410.0,668.0,19429.0,19.0,-0.0033655347550194392
mariadb,2023-10-30 07:30:22.083000,{server},{c507678b207a1a8ce6d99ea28fb947bed1d95795},2023-10-31 08:01:06.462000,{server},{126157061b4376496c034a809ea4943e863d1465},668.0,19429.0,668.0,19429.0,0.0,0.0
mariadb,2023-11-02 07:59:02.878000,{server},{126157061b4376496c034a809ea4943e863d1465},2023-11-03 07:33:16.500000,{server},{22ffe4dd227451ebd0ef842850ef57b81aa8f930},668.0,19429.0,668.0,19429.0,0.0,0.0
mariadb,2023-11-22 07:20:25.454000,{server},{22ffe4dd227451ebd0ef842850ef57b81aa8f930},2023-11-23 07:29:41.007000,{server},{6218b5f7cba0e91ae863fc79b192c5261492d198},668.0,19429.0,668.0,19429.0,0.0,0.0
mariadb,2023-11-23 07:29:41.007000,{server},{6218b5f7cba0e91ae863fc79b192c5261492d198},2023-11-24 06:57:20.905000,{server},{a119c5f998ae4a6bb1281a27a4abfc0d0d725cc6},668.0,19429.0,668.0,19429.0,0.0,0.0
mariadb,2023-11-28 07:00:59.897000,{server},{a119c5f998ae4a6bb1281a27a4abfc0d0d725cc6},2023-11-29 06:56:21.908000,{server},{6b2287fff23fbdc362499501c562f01d0d2db52e},668.0,19429.0,668.0,19429.0,0.0,0.0
mariadb,2023-12-05 07:59:46.231000,{server},{6b2287fff23fbdc362499501c562f01d0d2db52e},2023-12-06 07:37:49.446000,{server},{1a5e69b42b4ff0a3fd4585f1463adf01127241cd},668.0,19429.0,668.0,19429.0,0.0,0.0
mariadb,2023-12-08 07:42:38.898000,{server},{1a5e69b42b4ff0a3fd4585f1463adf01127241cd},2023-12-09 08:34:51.970000,{server},{70de4075a18c12ed7e55db9a49e66eb6cff308b2},668.0,19429.0,668.0,19429.0,0.0,0.0
mariadb,2023-12-14 07:07:47.527000,{server},{70de4075a18c12ed7e55db9a49e66eb6cff308b2},2023-12-15 07:53:10.033000,{server},{875377ad824473774c833b1aff4346ba3133f092},668.0,19429.0,668.0,19429.0,0.0,0.0
mariadb,2023-12-17 06:52:08.922000,{server},{875377ad824473774c833b1aff4346ba3133f092},2023-12-18 07:05:40.068000,{server},{9bd95e914f3f12d0d9d93e7a1f2c49e6e8841f17},668.0,19429.0,668.0,19429.0,0.0,0.0
mariadb,2023-12-18 07:05:40.068000,{server},{9bd95e914f3f12d0d9d93e7a1f2c49e6e8841f17},2023-12-19 07:43:28.861000,{server},{aed9c656a919b94c9451f8618a332f4ba421c21c},668.0,19429.0,668.0,19429.0,0.0,0.0
mariadb,2023-12-22 08:27:53.916000,{server},{aed9c656a919b94c9451f8618a332f4ba421c21c},2023-12-23 07:12:53.012000,{server},{3fad2b115569864d8c1b7ea90ce92aa895cfef08},668.0,19429.0,668.0,19450.0,21.0,-0.0037121515938136618
mariadb,2024-01-05 06:51:04.832000,{server},{3fad2b115569864d8c1b7ea90ce92aa895cfef08},2024-01-06 07:59:03.534000,{server},{7ee16b1e2978d6b73377d9a5bf7d9fd83c841f92},668.0,19450.0,668.0,19450.0,0.0,0.0
mariadb,2024-01-08 07:48:11.927000,{server},{7ee16b1e2978d6b73377d9a5bf7d9fd83c841f92},2024-01-09 07:03:16.944000,{server},{c0c1c80346b926ea1358aa512374d72d513299b0},668.0,19450.0,668.0,19450.0,0.0,0.0
mariadb,2024-01-10 07:03:49.943000,{server},{c0c1c80346b926ea1358aa512374d72d513299b0},2024-01-11 07:06:59.413000,{server},{d136169e397b594d8285cd7f7d481663417baac6},668.0,19450.0,668.0,19450.0,0.0,0.0
mariadb,2024-01-12 08:01:43.337000,{server},{d136169e397b594d8285cd7f7d481663417baac6},2024-01-13 06:55:09.659000,{server},{be6d48fd53892e6a54d6cbf4dce29be914e78a9d},668.0,19450.0,668.0,19450.0,0.0,0.0
mariadb,2024-01-17 07:29:23.511000,{server},{be6d48fd53892e6a54d6cbf4dce29be914e78a9d},2024-01-18 07:18:49.217000,{server},{f552febe4315875143d952e41b2b5d17ca29b39c},668.0,19450.0,668.0,19482.0,32.0,-0.005641223366423809
mariadb,2024-01-18 07:18:49.217000,{server},{f552febe4315875143d952e41b2b5d17ca29b39c},2024-01-19 07:32:02.525000,{server},{8bf9f21855606ddeb0fe90fb1e70165adbec6746},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-01-22 07:56:24.339000,{server},{8bf9f21855606ddeb0fe90fb1e70165adbec6746},2024-01-23 08:33:39.610000,{server},{c37b2087b4abe576f1b0391c8d379dba6299dcb5},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-01-23 08:33:39.610000,{server},{c37b2087b4abe576f1b0391c8d379dba6299dcb5},2024-01-24 08:10:13.880000,{server},{20741b92370ee48843d6101b6d6eaecab58ba41a},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-01-27 07:11:00.553000,{server},{20741b92370ee48843d6101b6d6eaecab58ba41a},2024-01-28 07:17:34.282000,{server},{d039346a7acac7c72f264377a8cd6b0273c548df},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-01-30 07:07:05.560000,{server},{d039346a7acac7c72f264377a8cd6b0273c548df},2024-01-31 06:54:01.389000,{server},{b0e77c08e55c433e443a2cfbcb7315dd6f006b3e},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-02 07:23:26.534000,{server},{b0e77c08e55c433e443a2cfbcb7315dd6f006b3e},2024-02-03 07:21:04.778000,{server},{2f5174e556cd247133aa14d7b37372ae49fe83c5},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-05 07:09:49.367000,{server},{2f5174e556cd247133aa14d7b37372ae49fe83c5},2024-02-06 06:52:18.872000,{server},{9b1ea6904965dd345478dedd80e181ad54c767da},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-08 07:29:44.173000,{server},{9b1ea6904965dd345478dedd80e181ad54c767da},2024-02-09 06:58:32.046000,{server},{9500575f0afddc7c39791c5249a7ea2409186d6a},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-09 06:58:32.046000,{server},{9500575f0afddc7c39791c5249a7ea2409186d6a},2024-02-10 07:00:15.782000,{server},{4eac842c8f9814ffabf14c8074717d7c4511a72e},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-12 07:26:32.457000,{server},{4eac842c8f9814ffabf14c8074717d7c4511a72e},2024-02-13 07:10:33.969000,{server},{711b8671bee306f58a2dcf6ffe8d9c93a32b3171},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-13 07:10:33.969000,{server},{711b8671bee306f58a2dcf6ffe8d9c93a32b3171},2024-02-14 07:02:24.261000,{server},{9945d482af1d3e3eb241c96da9659d4cf5d56118},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-14 07:02:24.261000,{server},{9945d482af1d3e3eb241c96da9659d4cf5d56118},2024-02-15 06:43:06.517000,{server},{fe07ac31b12088b49db58a1ecae0ea5fd1f0c678},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-15 06:43:06.517000,{server},{fe07ac31b12088b49db58a1ecae0ea5fd1f0c678},2024-02-16 06:55:22.488000,{server},{3ae6680eec080a5a1f9acefbfd678db9689f7f70},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-17 07:03:39.179000,{server},{3ae6680eec080a5a1f9acefbfd678db9689f7f70},2024-02-18 07:16:24.616000,{server},{9b6e267bfd8fbed66807b8ca81a84d1faa84ff34},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-18 07:16:24.616000,{server},{9b6e267bfd8fbed66807b8ca81a84d1faa84ff34},2024-02-19 07:13:00.629000,{server},{eeba940311ed17d160023280783fd2bbb64abef3},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-20 07:10:15.354000,{server},{eeba940311ed17d160023280783fd2bbb64abef3},2024-02-21 06:57:04.384000,{server},{374783c3d9a87170b313a05240dadaa813ec6034},668.0,19482.0,668.0,19482.0,0.0,0.0
mariadb,2024-02-28 06:58:10.606000,{server},{374783c3d9a87170b313a05240dadaa813ec6034},2024-02-29 07:25:20.633000,{server},{929c2e06aae47f2dabf51b843ac84911de95bc7f},668.0,19482.0,668.0,19308.0,-174.0,0.030899744016388286
mariadb,2024-03-07 07:05:32.030000,{server},{929c2e06aae47f2dabf51b843ac84911de95bc7f},2024-03-08 07:00:17.487000,{server},{9e7afa7782314e9c5a3b3276963110d18287b783},668.0,19308.0,668.0,19308.0,0.0,0.0
mariadb,2024-03-12 07:03:33.386000,{server},{9e7afa7782314e9c5a3b3276963110d18287b783},2024-03-13 07:17:53.961000,{server},{1e889a6e6c544d4279ae781b7e33543ba2ab12e7},668.0,19308.0,668.0,19183.0,-125.0,0.022544087352220465
mariadb,2024-03-21 06:52:14.427000,{server},{1e889a6e6c544d4279ae781b7e33543ba2ab12e7},2024-03-22 07:32:19.912000,{server},{71d92723bf8cea4e49453a7ee89b44a67ff43ffb},668.0,19183.0,668.0,19183.0,0.0,0.0
mariadb,2024-03-23 07:11:26.551000,{server},{71d92723bf8cea4e49453a7ee89b44a67ff43ffb},2024-03-24 07:23:31.438000,{server},{fcd7ae73da52e8ee095c0a766a36c390388a8a39},668.0,19183.0,668.0,19183.0,0.0,0.0
mariadb,2024-03-24 07:23:31.438000,{server},{fcd7ae73da52e8ee095c0a766a36c390388a8a39},2024-03-25 06:46:33.698000,{server},{593392ba8b70216025fe2adf3eac6330886e2c8b},668.0,19183.0,668.0,19183.0,0.0,0.0
mariadb,2024-03-25 06:46:33.698000,{server},{593392ba8b70216025fe2adf3eac6330886e2c8b},2024-03-26 06:59:58.954000,{server},{aba03eef075e16f093c9dc320d6018694d380a4a},668.0,19183.0,668.0,19183.0,0.0,0.0
mariadb,2024-04-04 07:14:37.214000,{server},{aba03eef075e16f093c9dc320d6018694d380a4a},2024-04-05 07:04:19.107000,{server},{9b02b7c77a7f106f33da579279d36b48a8dcad9d},668.0,19183.0,668.0,19183.0,0.0,0.0
mariadb,2024-04-08 07:24:28.015000,{server},{9b02b7c77a7f106f33da579279d36b48a8dcad9d},2024-04-09 06:59:55.692000,{server},{7bec41d25d0fe0663178a901c5593547892b0556},668.0,19183.0,668.0,19183.0,0.0,0.0
mariadb,2024-04-09 06:59:55.692000,{server},{7bec41d25d0fe0663178a901c5593547892b0556},2024-04-10 06:56:20.039000,{server},{e0b6db2de779320855d90a82bf56da0414de2154},668.0,19183.0,668.0,19183.0,0.0,0.0
mariadb,2024-04-17 07:13:24.760000,{server},{e0b6db2de779320855d90a82bf56da0414de2154},2024-04-18 03:48:57.742000,{server},{ee3d4ec4141a21ade09ae5ce7d26419abf480c4b},668.0,19183.0,668.0,19183.0,0.0,0.0
mariadb,2024-04-18 07:00:49.123000,{server},{ee3d4ec4141a21ade09ae5ce7d26419abf480c4b},2024-04-19 06:51:09.032000,{server},{73ed0a23ebeba96d777b768cf79a290f6b4ea2e8},668.0,19183.0,668.0,19165.0,-18.0,0.00327057126834962
mariadb,2024-04-22 07:07:37.019000,{server},{73ed0a23ebeba96d777b768cf79a290f6b4ea2e8},2024-04-23 07:19:11.337000,{server},{3f9182126c64bcec359bebe9ebad2a0e559b13e2},668.0,19165.0,668.0,19165.0,0.0,0.0
mariadb,2024-04-24 07:09:49.833000,{server},{3f9182126c64bcec359bebe9ebad2a0e559b13e2},2024-04-24 09:59:42.132000,{server},{486d42d812ffcb4fcfa5d3b219f3fd6eb10d052a},668.0,19165.0,668.0,19165.0,0.0,0.0
mariadb,2024-04-27 06:53:49.638000,{server},{486d42d812ffcb4fcfa5d3b219f3fd6eb10d052a},2024-04-28 06:54:33.848000,{server},{001f93df2be5d34d1bbb5ce514ced07ed5aec20d},668.0,19165.0,668.0,19165.0,0.0,0.0
mariadb,2024-04-29 07:13:01.103000,{server},{001f93df2be5d34d1bbb5ce514ced07ed5aec20d},2024-04-30 06:56:34.792000,{server},{f582ea4d5b04df384e5da44eaeac33494712c97b},668.0,19165.0,668.0,19163.0,-2.0,0.0003637760768193665
mariadb,2024-04-30 06:56:34.792000,{server},{f582ea4d5b04df384e5da44eaeac33494712c97b},2024-05-01 07:23:19.973000,{server},{f151c5f389e4d5c5bf877d361d406eb1581ad013},668.0,19163.0,668.0,19163.0,0.0,0.0
mariadb,2024-05-03 06:42:35.187000,{server},{f151c5f389e4d5c5bf877d361d406eb1581ad013},2024-05-04 06:57:03.386000,{server},{e4afa610539ae01164485554e2de839bea9de816},668.0,19163.0,668.0,19163.0,0.0,0.0
mariadb,2024-05-24 07:08:53.860000,{server},{e4afa610539ae01164485554e2de839bea9de816},2024-05-26 06:52:12.824000,{server},{18edb0959fe5384673ebd36d72029fa8003ff5d9},668.0,19163.0,668.0,19170.0,7.0,-0.0012728841832458926
mariadb,2024-05-26 06:52:12.824000,{server},{18edb0959fe5384673ebd36d72029fa8003ff5d9},2024-05-27 06:39:20.286000,{server},{b2fc885469a7db2c25eab67fbc8e220dc2f805f8},668.0,19170.0,668.0,19174.0,4.0,-0.000726945107319743
mariadb,2024-05-27 06:39:20.286000,{server},{b2fc885469a7db2c25eab67fbc8e220dc2f805f8},2024-05-28 07:02:27.725000,{server},{65079ece42f383bdeb9b3f913a833a6f0123919d},668.0,19174.0,668.0,19174.0,0.0,0.0
mariadb,2024-05-28 07:02:27.725000,{server},{65079ece42f383bdeb9b3f913a833a6f0123919d},2024-05-29 07:10:24.485000,{server},{26f01f8be598e77c8d157cc6358508b7193a9187},668.0,19174.0,668.0,19174.0,0.0,0.0
mariadb,2024-05-29 07:10:24.485000,{server},{26f01f8be598e77c8d157cc6358508b7193a9187},2024-05-30 06:56:15.203000,{server},{aeffec60f6864bae5af04dac1184f2a0f2c77f38},668.0,19174.0,668.0,19174.0,0.0,0.0
mariadb,2024-05-31 07:10:13.160000,{server},{aeffec60f6864bae5af04dac1184f2a0f2c77f38},2024-06-01 06:44:15.404000,{server},{3d4bdf76d35611f1aed066824fb56988c5ba16e9},668.0,19174.0,668.0,19174.0,0.0,0.0
mariadb,2024-06-11 07:01:42.346000,{server},{3d4bdf76d35611f1aed066824fb56988c5ba16e9},2024-06-12 07:12:47.819000,{server},{29e9ade269d803b6823ec57808e0b7fad28baf9e},668.0,19174.0,668.0,19174.0,0.0,0.0
mariadb,2024-06-20 14:46:53.739000,{server},{29e9ade269d803b6823ec57808e0b7fad28baf9e},2024-06-21 06:52:29.695000,{server},{68fed7e7855e51b7cd863e1fd0a3e9957d853fb1},668.0,19174.0,668.0,19174.0,0.0,0.0
mariadb,2024-06-21 06:52:29.695000,{server},{68fed7e7855e51b7cd863e1fd0a3e9957d853fb1},2024-06-22 07:07:29.775000,{server},{7c5fdc9b6a45f4e8bad1ae5c7c93b457be9891fa},668.0,19174.0,668.0,19165.0,-9.0,0.001636053213746269
mariadb,2024-07-08 07:04:03.092000,{server},{7c5fdc9b6a45f4e8bad1ae5c7c93b457be9891fa},2024-07-08 18:24:58.278000,{server},{027f1377419a16e7a254c50cf98a6c9d1521970a},668.0,19165.0,668.0,19165.0,0.0,0.0
