project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cel-cpp,2023-11-16 07:10:44.727000,{cel-cpp},{9267b024b93e52753aa481e76238f2422f4954c2},2023-11-17 06:20:47.185000,{cel-cpp},{9a41f624f83ad84ce4676cef53ffc60ac7273314},14695.0,97451.0,14695.0,97451.0,0.0,0.0
cel-cpp,2023-11-17 06:20:47.185000,{cel-cpp},{9a41f624f83ad84ce4676cef53ffc60ac7273314},2023-11-18 07:20:18.213000,{cel-cpp},{36cb0d86ce2ae322974d266136eee5031ef39510},14695.0,97451.0,14695.0,97451.0,0.0,0.0
cel-cpp,2023-11-18 07:20:18.213000,{cel-cpp},{36cb0d86ce2ae322974d266136eee5031ef39510},2023-11-19 06:11:38.120000,{cel-cpp},{2b57eb849e28b089a948dc12627a4f1b9a25938e},14695.0,97451.0,14695.0,97451.0,0.0,0.0
cel-cpp,2023-11-21 07:09:55.368000,{cel-cpp},{2b57eb849e28b089a948dc12627a4f1b9a25938e},2023-11-22 08:02:28.352000,{cel-cpp},{e4067116de7b37efb62042fb4cd320a1877a2e51},14695.0,97451.0,14695.0,97451.0,0.0,0.0
cel-cpp,2023-11-22 08:02:28.352000,{cel-cpp},{e4067116de7b37efb62042fb4cd320a1877a2e51},2023-11-23 06:47:54.365000,{cel-cpp},{ab3ef3675b64974848c6eec1ba0041882f391c36},14695.0,97451.0,14695.0,97451.0,0.0,0.0
cel-cpp,2023-11-27 06:17:45.123000,{cel-cpp},{ab3ef3675b64974848c6eec1ba0041882f391c36},2023-11-28 06:35:06.730000,{cel-cpp},{d65ec5423090ce9fde2405cf474b8fbc3ccdecf3},14695.0,97451.0,14695.0,97451.0,0.0,0.0
cel-cpp,2023-11-28 06:35:06.730000,{cel-cpp},{d65ec5423090ce9fde2405cf474b8fbc3ccdecf3},2023-11-29 06:11:29.223000,{cel-cpp},{ef81f13a8f95a4a5401c29b3794f1c270dd643a6},14695.0,97451.0,14695.0,97451.0,0.0,0.0
cel-cpp,2023-11-29 06:11:29.223000,{cel-cpp},{ef81f13a8f95a4a5401c29b3794f1c270dd643a6},2023-11-30 06:31:43.946000,{cel-cpp},{878ed97b52747f0a479c9804c5f79eb33a254cf3},14695.0,97451.0,14695.0,97451.0,0.0,0.0
cel-cpp,2023-11-30 06:31:43.946000,{cel-cpp},{878ed97b52747f0a479c9804c5f79eb33a254cf3},2023-12-01 06:33:20.511000,{cel-cpp},{6e88db63f07f0f8d3aa59e182ac95d350f42f676},14695.0,97451.0,14695.0,97451.0,0.0,0.0
cel-cpp,2023-12-01 06:33:20.511000,{cel-cpp},{6e88db63f07f0f8d3aa59e182ac95d350f42f676},2023-12-02 07:24:49.772000,{cel-cpp},{cea113cd8671727fd57183f479a3b9b019fd1ee2},14695.0,97451.0,14695.0,97451.0,0.0,0.0
