project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spring-data-jpa,2022-09-23 06:08:44.401000,"{spring-data-jpa,centipede,aflplusplus}","{8f4156b848cfff3536dbb289964162a7ca9ee7a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:18:15.022000,"{spring-data-jpa,centipede,aflplusplus}","{22663503f10b592cbd87d2cd8400aca1a5ddac95,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",208.0,1023.0,208.0,1023.0,0.0,0.0
spring-data-jpa,2022-09-27 06:06:43.211000,"{spring-data-jpa,centipede,aflplusplus}","{22663503f10b592cbd87d2cd8400aca1a5ddac95,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:19:01.431000,"{spring-data-jpa,centipede,aflplusplus}","{4b267006aa93345121cda9feca9b8da94746341d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",208.0,1023.0,208.0,1023.0,0.0,0.0
spring-data-jpa,2022-09-28 06:19:01.431000,"{spring-data-jpa,centipede,aflplusplus}","{4b267006aa93345121cda9feca9b8da94746341d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:23:55,"{spring-data-jpa,centipede,aflplusplus}","{f7737014944e606686ca5111574229426ec4484b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",208.0,1023.0,208.0,1023.0,0.0,0.0
spring-data-jpa,2022-09-29 06:47:01.799000,"{spring-data-jpa,centipede,aflplusplus}","{f7737014944e606686ca5111574229426ec4484b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:11:15.826000,"{spring-data-jpa,centipede,aflplusplus}","{fea2a1a515f5bd9f87604ac80abc0d7b76054633,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",208.0,1023.0,208.0,1023.0,0.0,0.0
spring-data-jpa,2022-10-05 06:11:22.153000,"{spring-data-jpa,centipede,aflplusplus}","{fea2a1a515f5bd9f87604ac80abc0d7b76054633,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:31:06.128000,"{spring-data-jpa,centipede,aflplusplus}","{3a3c9372c7fb7889c13a926be85607fbe5e88b33,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",208.0,1023.0,208.0,1030.0,7.0,-0.13818105894523214
spring-data-jpa,2022-10-11 06:40:06.903000,"{spring-data-jpa,centipede,aflplusplus}","{3a3c9372c7fb7889c13a926be85607fbe5e88b33,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:36:18.009000,"{spring-data-jpa,centipede,aflplusplus}","{c2073d51cf2d5a8e3d2cd0ad086d4539c115ba9a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",208.0,1030.0,208.0,1030.0,0.0,0.0
spring-data-jpa,2022-10-13 06:23:08.066000,"{spring-data-jpa,centipede,aflplusplus}","{c2073d51cf2d5a8e3d2cd0ad086d4539c115ba9a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:28:06.529000,"{spring-data-jpa,centipede,aflplusplus}","{19c4b04bc4429ac7d2297ce69515eb2e96dab280,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",208.0,1030.0,208.0,1030.0,0.0,0.0
spring-data-jpa,2022-10-19 06:26:25.142000,"{spring-data-jpa,centipede,aflplusplus}","{19c4b04bc4429ac7d2297ce69515eb2e96dab280,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-11-08 06:40:00.677000,"{spring-data-jpa,centipede}","{d71eb192c7976c78ed617c33a96639dbe0264a98,baa82e7189677bb9086beb5d9b5e58018d991607}",208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2022-11-09 06:19:57.217000,"{spring-data-jpa,centipede}","{d71eb192c7976c78ed617c33a96639dbe0264a98,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:48:30.864000,"{spring-data-jpa,centipede}","{34e16e34c54c085ec957c781996ad3027c92b6d3,baa82e7189677bb9086beb5d9b5e58018d991607}",208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2022-11-10 06:48:30.864000,"{spring-data-jpa,centipede}","{34e16e34c54c085ec957c781996ad3027c92b6d3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:45:22.418000,"{spring-data-jpa,centipede}","{c5e53d5799e699d5f9a9c4ef09092f1987c890ad,baa82e7189677bb9086beb5d9b5e58018d991607}",208.0,1034.0,208.0,1034.0,0.0,0.0
