project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pyjwt,2022-09-22 06:15:02.102000,"{pyjwt,centipede,aflplusplus}","{7288d674e7b31863209f2ff0c23fcbc20333c2d6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:27:58.071000,"{pyjwt,centipede,aflplusplus}","{1cba0db67870b80ab386476e96657c2098ff5816,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3055.0,12532.0,3055.0,12532.0,0.0,0.0
pyjwt,2022-09-23 06:27:58.071000,"{pyjwt,centipede,aflplusplus}","{1cba0db67870b80ab386476e96657c2098ff5816,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:38:02.854000,"{pyjwt,centipede,aflplusplus}","{8ccb8258508721f67fb3bb0678080111ef22d6d3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3055.0,12532.0,3055.0,12532.0,0.0,0.0
pyjwt,2022-10-15 06:49:46.600000,"{pyjwt,centipede,aflplusplus}","{8ccb8258508721f67fb3bb0678080111ef22d6d3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:16:25.434000,"{pyjwt,centipede,aflplusplus}","{9cb9401cc579f11dbb17181e8713f061f8e40ed4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3056.0,12535.0,3067.0,12538.0,3.0,0.0818998875250152
pyjwt,2022-10-19 06:04:11.706000,"{pyjwt,centipede,aflplusplus}","{9cb9401cc579f11dbb17181e8713f061f8e40ed4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:32:42.662000,"{pyjwt,centipede,aflplusplus}","{7665aa625506a11bae50b56d3e04413a3dc6fdf8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3070.0,12538.0,3070.0,12538.0,0.0,0.0
pyjwt,2022-10-26 19:59:31.409000,"{pyjwt,centipede,aflplusplus}","{7665aa625506a11bae50b56d3e04413a3dc6fdf8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:03:41.091000,"{pyjwt,centipede}","{7665aa625506a11bae50b56d3e04413a3dc6fdf8,baa82e7189677bb9086beb5d9b5e58018d991607}",3073.0,12541.0,3073.0,12541.0,0.0,0.0
pyjwt,2022-10-29 06:09:20.606000,"{pyjwt,centipede}","{7665aa625506a11bae50b56d3e04413a3dc6fdf8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:03:42.593000,"{pyjwt,centipede}","{345549567dbb58fd7bf901392cf6b1a626f36e24,baa82e7189677bb9086beb5d9b5e58018d991607}",3073.0,12541.0,3073.0,12541.0,0.0,0.0
pyjwt,2022-11-02 06:06:26.212000,"{pyjwt,centipede}","{345549567dbb58fd7bf901392cf6b1a626f36e24,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:32:30.655000,"{pyjwt,centipede}","{00cd759d86aae24176ead7bdbed273a07532443e,baa82e7189677bb9086beb5d9b5e58018d991607}",3073.0,12541.0,3075.0,12551.0,10.0,-0.0035882623694014626
pyjwt,2022-11-05 06:12:13.755000,"{pyjwt,centipede}","{00cd759d86aae24176ead7bdbed273a07532443e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:46:43.066000,"{pyjwt,centipede}","{ea9ea4d3b8662746166519dfe7b59ac50c4a5296,baa82e7189677bb9086beb5d9b5e58018d991607}",3075.0,12551.0,3069.0,12551.0,0.0,-0.047804955780414105
pyjwt,2022-11-15 06:25:11.934000,"{pyjwt,centipede}","{ea9ea4d3b8662746166519dfe7b59ac50c4a5296,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:06:04.040000,"{pyjwt,centipede}","{300348f7bc4a520448b8fbefa525c9434e82141d,baa82e7189677bb9086beb5d9b5e58018d991607}",3069.0,12551.0,3069.0,12553.0,2.0,-0.0038958392227677052
pyjwt,2022-11-16 06:06:04.040000,"{pyjwt,centipede}","{300348f7bc4a520448b8fbefa525c9434e82141d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:42:32.723000,{pyjwt},{300348f7bc4a520448b8fbefa525c9434e82141d},3069.0,12553.0,3069.0,12553.0,0.0,0.0
pyjwt,2022-11-22 06:12:51.581000,{pyjwt},{300348f7bc4a520448b8fbefa525c9434e82141d},2022-11-23 06:20:17.762000,{pyjwt},{2b67f60df76c507d18ec7d53ccd7742af38649ec},3069.0,12553.0,3069.0,12553.0,0.0,0.0
pyjwt,2022-11-29 06:37:24.509000,{pyjwt},{2b67f60df76c507d18ec7d53ccd7742af38649ec},2022-11-30 06:29:48.081000,{pyjwt},{8abfc3a7cfbf33cc3a2862fcf41519a0da1405cd},3069.0,12553.0,3069.0,12553.0,0.0,0.0
pyjwt,2022-12-06 06:15:49.305000,{pyjwt},{8abfc3a7cfbf33cc3a2862fcf41519a0da1405cd},2022-12-07 06:27:48.088000,{pyjwt},{dd35ede4d29fcf3173c75db2835715a1d0e51cf1},3069.0,12553.0,3069.0,12553.0,0.0,0.0
pyjwt,2022-12-08 06:18:42.354000,{pyjwt},{dd35ede4d29fcf3173c75db2835715a1d0e51cf1},2022-12-09 06:36:10.518000,{pyjwt},{fb9b3119449353dca6c03be27f32e482852473c3},3069.0,12553.0,3074.0,12558.0,5.0,0.030081088134078726
pyjwt,2022-12-10 06:49:54.992000,{pyjwt},{fb9b3119449353dca6c03be27f32e482852473c3},2022-12-11 06:27:27.888000,{pyjwt},{2306f68b87c5f7eecbd838db900a2d3685b81b3c},3081.0,12558.0,3100.0,12566.0,8.0,0.1355822623010141
pyjwt,2022-12-21 06:41:09.607000,{pyjwt},{2306f68b87c5f7eecbd838db900a2d3685b81b3c},2022-12-22 06:09:17.060000,{pyjwt},{50c763c67e93b63fb199c4c9b3c4a05ed90b5172},3100.0,12566.0,3100.0,12566.0,0.0,0.0
pyjwt,2022-12-26 06:04:15.339000,{pyjwt},{50c763c67e93b63fb199c4c9b3c4a05ed90b5172},2022-12-27 06:11:54.125000,{pyjwt},{701e8d9d3b8389e13ad6371a331e600b503c2550},3100.0,12566.0,3100.0,12566.0,0.0,0.0
pyjwt,2023-01-03 06:24:46.692000,{pyjwt},{701e8d9d3b8389e13ad6371a331e600b503c2550},2023-01-03 21:45:48.657000,{pyjwt},{4e15dbd9aaef56b78ac8f885220d94f785d2b30c},3100.0,12566.0,3100.0,12566.0,0.0,0.0
pyjwt,2023-01-14 06:49:22.742000,{pyjwt},{4e15dbd9aaef56b78ac8f885220d94f785d2b30c},2023-01-15 06:14:26.250000,{pyjwt},{0a99cc2427c751275ea0002acca9ba0c07c25834},3181.0,12769.0,3180.0,12768.0,-1.0,-0.005880960526464918
pyjwt,2023-01-26 06:08:41.951000,{pyjwt},{0a99cc2427c751275ea0002acca9ba0c07c25834},2023-01-27 06:57:59.285000,{pyjwt},{b407c63b17f16e78c13c36d784d6e1822fee1147},3180.0,12768.0,3180.0,12770.0,2.0,-0.00390070713196522
pyjwt,2023-01-31 03:03:25.467000,{pyjwt},{b407c63b17f16e78c13c36d784d6e1822fee1147},2023-02-01 06:42:51.128000,{pyjwt},{1623dc843b6ae4f34b6ba120b8a5471d10ccfe0e},nan,nan,3180.0,12770.0,nan,nan
pyjwt,2023-02-07 07:29:45.766000,{pyjwt},{1623dc843b6ae4f34b6ba120b8a5471d10ccfe0e},2023-02-08 06:19:15.043000,{pyjwt},{9695f4c1d153ed8bf2b9ba0ef232c3a90889a1be},3180.0,12770.0,3180.0,12770.0,0.0,0.0
pyjwt,2023-02-21 06:11:19.982000,{pyjwt},{9695f4c1d153ed8bf2b9ba0ef232c3a90889a1be},2023-02-22 06:15:48.496000,{pyjwt},{5a2a6b640d9780c75817a626672da0b2d38f9e78},432.0,989.0,432.0,989.0,0.0,0.0
pyjwt,2023-03-06 06:29:16.046000,{pyjwt},{5a2a6b640d9780c75817a626672da0b2d38f9e78},2023-03-07 06:36:50.092000,{pyjwt},{777efa2f51249f63b0f95804230117723eca5d09},432.0,989.0,442.0,996.0,7.0,0.6970247014346569
pyjwt,2023-03-14 06:07:09.733000,{pyjwt},{777efa2f51249f63b0f95804230117723eca5d09},2023-03-15 06:07:45.820000,{pyjwt},{216cb51e80d36669e235f5fceb5a0fe84e35279c},442.0,996.0,442.0,996.0,0.0,0.0
pyjwt,2023-03-18 06:36:36.019000,{pyjwt},{216cb51e80d36669e235f5fceb5a0fe84e35279c},2023-03-19 07:19:02.055000,{pyjwt},{20a5ae1fb2a4afa399a4825546aa5df3dd793a58},442.0,996.0,442.0,996.0,0.0,0.0
pyjwt,2023-03-23 06:35:53.079000,{pyjwt},{20a5ae1fb2a4afa399a4825546aa5df3dd793a58},2023-03-24 06:10:46.828000,{pyjwt},{5a262705ffe0d189084d10364a00f8e124a62ec4},442.0,996.0,442.0,996.0,0.0,0.0
pyjwt,2023-04-04 06:17:28.979000,{pyjwt},{5a262705ffe0d189084d10364a00f8e124a62ec4},2023-04-05 07:13:06.600000,{pyjwt},{f4071a632aa5ac6d1c341493c64b9eed06357351},442.0,996.0,442.0,996.0,0.0,0.0
pyjwt,2023-04-08 06:43:26.010000,{pyjwt},{f4071a632aa5ac6d1c341493c64b9eed06357351},2023-04-09 06:29:28.823000,{pyjwt},{a03e7b9224d0fa22ddf7729a863e3aecbe854728},442.0,996.0,442.0,997.0,1.0,-0.04451104316967047
pyjwt,2023-04-09 06:29:28.823000,{pyjwt},{a03e7b9224d0fa22ddf7729a863e3aecbe854728},2023-04-10 06:15:18.479000,{pyjwt},{ba726444a6cee75af59feb8ea08294d0ac89bedb},442.0,997.0,444.0,999.0,2.0,0.11144544745346963
pyjwt,2023-04-16 06:49:51.553000,{pyjwt},{ba726444a6cee75af59feb8ea08294d0ac89bedb},2023-04-17 07:28:30.988000,{pyjwt},{56b3d5633160e79e1f4c5c09023d68759cbf84a6},444.0,999.0,448.0,1007.0,8.0,0.044135495972632555
pyjwt,2023-04-17 07:28:30.988000,{pyjwt},{56b3d5633160e79e1f4c5c09023d68759cbf84a6},2023-04-18 07:20:40.717000,{pyjwt},{97711b1a4fc322796092faa6bb18f8097b8eed62},448.0,1007.0,448.0,1007.0,0.0,0.0
pyjwt,2023-04-24 07:09:12.759000,{pyjwt},{97711b1a4fc322796092faa6bb18f8097b8eed62},2023-04-25 06:53:19.558000,{pyjwt},{d8b12421654840418fd25b86553795c0c09ed0a9},448.0,1007.0,448.0,1007.0,0.0,0.0
pyjwt,2023-05-09 06:37:41.814000,{pyjwt},{d8b12421654840418fd25b86553795c0c09ed0a9},2023-05-10 06:38:16.776000,{pyjwt},{d7c54dbebdab2ae17f7948fd4432b15e1bb82852},448.0,1007.0,465.0,1056.0,49.0,-0.4544890313261618
pyjwt,2023-05-15 07:43:07.633000,{pyjwt},{d7c54dbebdab2ae17f7948fd4432b15e1bb82852},2023-05-16 06:25:25.366000,{pyjwt},{7f07d50b41d21cb476bf81853257f9f9fedae3bc},465.0,1056.0,465.0,1056.0,0.0,0.0
pyjwt,2023-06-12 07:15:00.183000,{pyjwt},{7f07d50b41d21cb476bf81853257f9f9fedae3bc},2023-06-13 06:55:31.942000,{pyjwt},{6cef6f28fa63f2bb01d22ff03868409da24373fd},465.0,1056.0,466.0,1058.0,2.0,0.011277710946892228
pyjwt,2023-06-21 06:37:11.071000,{pyjwt},{6cef6f28fa63f2bb01d22ff03868409da24373fd},2023-06-22 07:40:07.552000,{pyjwt},{faeae6e54312f9827f369d185f60e99579338309},466.0,1058.0,466.0,1058.0,0.0,0.0
pyjwt,2023-06-27 07:31:44.822000,{pyjwt},{faeae6e54312f9827f369d185f60e99579338309},2023-06-28 07:29:23.498000,{pyjwt},{ea351558128d726ead5502409a6a14dc05119578},466.0,1058.0,466.0,1058.0,0.0,0.0
pyjwt,2023-07-11 06:10:11.159000,{pyjwt},{ea351558128d726ead5502409a6a14dc05119578},2023-07-12 06:09:56.449000,{pyjwt},{6db5df72d031bd49f8a25e84ccf4ec91b2d6af3b},466.0,1058.0,466.0,1058.0,0.0,0.0
pyjwt,2023-07-18 06:25:01.376000,{pyjwt},{6db5df72d031bd49f8a25e84ccf4ec91b2d6af3b},2023-07-19 06:44:29.939000,{pyjwt},{72ad55f6d7041ae698dc0790a690804118be50fc},466.0,1058.0,466.0,1066.0,8.0,-0.3305468564355536
pyjwt,2023-08-01 06:36:10.160000,{pyjwt},{72ad55f6d7041ae698dc0790a690804118be50fc},2023-08-02 06:49:59.725000,{pyjwt},{ca99a72c1e6c98c2a7c4db97155a3a05428794de},466.0,1066.0,466.0,1066.0,0.0,0.0
pyjwt,2023-08-15 07:17:30.883000,{pyjwt},{ca99a72c1e6c98c2a7c4db97155a3a05428794de},2023-08-16 06:18:30.291000,{pyjwt},{349af0f326296c902f4c4b100301e645d7379679},466.0,1066.0,466.0,1066.0,0.0,0.0
pyjwt,2023-08-17 06:04:32.507000,{pyjwt},{349af0f326296c902f4c4b100301e645d7379679},2023-08-18 06:05:36.064000,{pyjwt},{fbd40eb0603c64434293836c3a55852610116217},466.0,1066.0,463.0,1062.0,-4.0,-0.11783494627645297
pyjwt,2023-08-22 06:41:25.760000,{pyjwt},{fbd40eb0603c64434293836c3a55852610116217},2023-08-23 06:15:15.818000,{pyjwt},{95638cf04f83b3e2c289b28810501e53195ff938},463.0,1062.0,463.0,1062.0,0.0,0.0
pyjwt,2023-09-02 06:17:14.748000,{pyjwt},{95638cf04f83b3e2c289b28810501e53195ff938},2023-09-03 06:45:41.652000,{pyjwt},{719a9f5969d39ccb5eacf52292437cc014222143},463.0,1062.0,463.0,1062.0,0.0,0.0
pyjwt,2023-09-03 06:45:41.652000,{pyjwt},{719a9f5969d39ccb5eacf52292437cc014222143},2023-09-04 06:04:01.712000,{pyjwt},{332774fa79e61b286eca9bf5473ae18b1d78a858},463.0,1062.0,463.0,1065.0,3.0,-0.12280841356992767
pyjwt,2023-09-10 06:34:51.250000,{pyjwt},{332774fa79e61b286eca9bf5473ae18b1d78a858},2023-09-11 06:41:48.461000,{pyjwt},{5f6bffffe8ff37c639d5fc5d2d8ad7a95e7e796e},463.0,1065.0,463.0,1065.0,0.0,0.0
pyjwt,2023-09-25 06:09:18.956000,{pyjwt},{5f6bffffe8ff37c639d5fc5d2d8ad7a95e7e796e},2023-09-26 07:04:27.620000,{pyjwt},{7ee6aafe1484798db85e2c4ce63b1ca4ee8ed6e3},463.0,1065.0,463.0,1065.0,0.0,0.0
pyjwt,2023-10-25 06:36:02.394000,{pyjwt},{7ee6aafe1484798db85e2c4ce63b1ca4ee8ed6e3},2023-10-26 07:15:25.825000,{pyjwt},{6f1269246f5536e433011532ff372adeb3581138},463.0,1065.0,463.0,1065.0,0.0,0.0
pyjwt,2023-11-13 06:09:51.578000,{pyjwt},{6f1269246f5536e433011532ff372adeb3581138},2023-11-14 06:21:46.906000,{pyjwt},{50ecae21c3ecf36f7c2a285e4e59dae1d9391e3d},463.0,1065.0,463.0,1065.0,0.0,0.0
pyjwt,2023-12-06 06:41:51.942000,{pyjwt},{50ecae21c3ecf36f7c2a285e4e59dae1d9391e3d},2023-12-07 07:00:23.056000,{pyjwt},{fdec7d871a80e3cba8d76a2e75707f04c4fe7677},463.0,1065.0,463.0,1065.0,0.0,0.0
pyjwt,2023-12-16 06:09:23.686000,{pyjwt},{fdec7d871a80e3cba8d76a2e75707f04c4fe7677},2023-12-17 06:07:35.713000,{pyjwt},{ebe7776ed131726f6c33e278a4deeb4030b7ab8e},463.0,1065.0,463.0,1065.0,0.0,0.0
pyjwt,2023-12-27 07:22:45.800000,{pyjwt},{ebe7776ed131726f6c33e278a4deeb4030b7ab8e},2023-12-28 06:47:45.874000,{pyjwt},{f86b8b6ce670e40f1ef037b70ac6b4c682e8ac6f},463.0,1065.0,463.0,1065.0,0.0,0.0
pyjwt,2024-02-13 06:18:25.742000,{pyjwt},{f86b8b6ce670e40f1ef037b70ac6b4c682e8ac6f},2024-02-14 06:29:08.037000,{pyjwt},{12420204cfef8fea7644532b9ca82c0cc5ca3abe},463.0,1065.0,463.0,1065.0,0.0,0.0
pyjwt,2024-03-22 06:42:05.146000,{pyjwt},{12420204cfef8fea7644532b9ca82c0cc5ca3abe},2024-03-23 06:24:14.019000,{pyjwt},{7b4bc844b9d4c38a8dbba1e727f963611124dd5b},463.0,1065.0,463.0,1065.0,0.0,0.0
pyjwt,2024-05-11 06:30:33.684000,{pyjwt},{7b4bc844b9d4c38a8dbba1e727f963611124dd5b},2024-05-12 06:34:50.773000,{pyjwt},{ab8176abe21e550dbc1c9a6bb7e78ad80853bfb1},463.0,1065.0,457.0,1054.0,-11.0,-0.11554462766478935
pyjwt,2024-06-01 06:29:15.108000,{pyjwt},{ab8176abe21e550dbc1c9a6bb7e78ad80853bfb1},2024-06-02 06:15:01.378000,{pyjwt},{9dc732f6444a0246e8d5c344110d6246bff89495},457.0,1054.0,457.0,1054.0,0.0,0.0
pyjwt,2024-06-10 06:04:45.639000,{pyjwt},{9dc732f6444a0246e8d5c344110d6246bff89495},2024-06-11 06:09:58.332000,{pyjwt},{4703f8780e532ef932f4a493b642ac5a6c1be53c},457.0,1054.0,457.0,1057.0,3.0,-0.12306140144585953
pyjwt,2024-07-02 06:11:07.359000,{pyjwt},{4703f8780e532ef932f4a493b642ac5a6c1be53c},2024-07-03 06:12:04.309000,{pyjwt},{18a50bedb03e894845420b95a58ce933b135659c},457.0,1057.0,457.0,1057.0,0.0,0.0
pyjwt,2024-07-05 06:19:42.336000,{pyjwt},{18a50bedb03e894845420b95a58ce933b135659c},2024-07-06 06:03:42.555000,{pyjwt},{527fec277e8215a197f8facd3778b359043704ef},457.0,1057.0,459.0,1061.0,4.0,0.02550208341321536
pyjwt,2024-07-31 06:06:49.779000,{pyjwt},{527fec277e8215a197f8facd3778b359043704ef},2024-08-01 06:11:54.496000,{pyjwt},{868cf4ab2ca5a0a39da40e5a14dd740b203662b2},459.0,1061.0,459.0,1061.0,0.0,0.0
pyjwt,2024-08-07 06:29:23.276000,{pyjwt},{868cf4ab2ca5a0a39da40e5a14dd740b203662b2},2024-08-08 06:30:19.622000,{pyjwt},{d7710f7bcff4b195b293af554a32d4a461b07a01},459.0,1061.0,460.0,1062.0,1.0,0.053426483561146654
pyjwt,2024-08-24 06:15:34.466000,{pyjwt},{d7710f7bcff4b195b293af554a32d4a461b07a01},2024-08-25 06:20:11.284000,{pyjwt},{9f40aa2d581fa4b27991d9aae9b990c5d9a10873},460.0,1062.0,460.0,1062.0,0.0,0.0
pyjwt,2024-08-25 06:20:11.284000,{pyjwt},{9f40aa2d581fa4b27991d9aae9b990c5d9a10873},2024-08-26 06:20:20.536000,{pyjwt},{e318e94efdabf225cfce98041712d7f68254facd},460.0,1062.0,460.0,1062.0,0.0,0.0
pyjwt,2024-08-26 06:20:20.536000,{pyjwt},{e318e94efdabf225cfce98041712d7f68254facd},2024-08-27 01:07:23.070000,{pyjwt},{a181e173628984c01ea957be3d6d103038f0b734},460.0,1062.0,459.0,1060.0,-2.0,-0.012614149166751076
pyjwt,2024-09-07 06:44:42.195000,{pyjwt},{a181e173628984c01ea957be3d6d103038f0b734},2024-09-08 06:30:45.628000,{pyjwt},{467c7480459392cc41048186995ef304fbe35b8d},459.0,1060.0,459.0,1060.0,0.0,0.0
pyjwt,2024-09-21 06:22:21.940000,{pyjwt},{467c7480459392cc41048186995ef304fbe35b8d},2024-09-22 06:32:59.787000,{pyjwt},{6c7cc61169c367f2fc820445fdaddac35e5b5dbb},459.0,1060.0,459.0,1060.0,0.0,0.0
pyjwt,2024-09-28 06:21:16.977000,{pyjwt},{6c7cc61169c367f2fc820445fdaddac35e5b5dbb},2024-09-29 06:10:29.430000,{pyjwt},{a63d75cb7f6b9716206d61ad643943a977cd147e},459.0,1060.0,459.0,1060.0,0.0,0.0
pyjwt,2024-10-05 06:14:40.011000,{pyjwt},{a63d75cb7f6b9716206d61ad643943a977cd147e},2024-10-06 20:21:46.647000,{pyjwt},{4c5fa5d123fe505f3c63d8e332216c26706ab098},459.0,1060.0,459.0,1060.0,0.0,0.0
pyjwt,2024-10-06 20:21:46.647000,{pyjwt},{4c5fa5d123fe505f3c63d8e332216c26706ab098},2024-10-10 22:21:00.619000,{pyjwt},{26a63fc7cd54caa84aef7b4ac30f3f69b0037f6f},459.0,1060.0,461.0,1066.0,6.0,-0.05610818082056568
pyjwt,2024-10-11 13:18:39.197000,{pyjwt},{26a63fc7cd54caa84aef7b4ac30f3f69b0037f6f},2024-10-14 21:38:10.744000,{pyjwt},{6f73f6f75c6fa9b35302d7d71b8015fcfc5d5802},461.0,1066.0,475.0,1087.0,21.0,0.4524734582849348
pyjwt,2024-10-29 06:36:43.868000,{pyjwt},{6f73f6f75c6fa9b35302d7d71b8015fcfc5d5802},2024-10-30 06:36:21.299000,{pyjwt},{189c2561c47030d2e34aea040cf135ae4997a2d8},477.0,1087.0,477.0,1087.0,0.0,0.0
