project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fastjson2,2022-01-20 10:19:44.663000,"{fastjson,go-fuzz-corpus,fuzzing,fuzz-introspector,aflplusplus}","{6460f65759694488446a51e79f74c742290fc13e,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:08:34.704000,"{fastjson,go-fuzz-corpus,fuzzing,fuzz-introspector,aflplusplus}","{6460f65759694488446a51e79f74c742290fc13e,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6281.0,24365.0,6253.0,24357.0,-8.0,-0.10648970528771429
fastjson2,2022-01-30 06:07:06.517000,"{fastjson,go-fuzz-corpus,fuzzing,fuzz-introspector,aflplusplus}","{6460f65759694488446a51e79f74c742290fc13e,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 06:12:13.127000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{6460f65759694488446a51e79f74c742290fc13e,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",6253.0,24357.0,6253.0,24357.0,0.0,0.0
fastjson2,2022-02-08 09:01:51.736000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{6460f65759694488446a51e79f74c742290fc13e,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 06:38:39.783000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{e14b1e4a2c8d55ccc6b7d3c57dd172b4176988d2,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",6253.0,24357.0,6253.0,24357.0,0.0,0.0
fastjson2,2022-03-21 09:52:32.978000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{e14b1e4a2c8d55ccc6b7d3c57dd172b4176988d2,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-23 06:28:12.190000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{eca459eeff0f896228749132706d36e414b77c35,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6241.0,24365.0,6592.0,24531.0,166.0,1.2575098672562497
fastjson2,2022-05-23 06:28:12.190000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{eca459eeff0f896228749132706d36e414b77c35,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:26:04.708000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{7abc84fc2c208f148970ca854f2f6a59466e47ae,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6592.0,24531.0,6592.0,24531.0,0.0,0.0
fastjson2,2022-06-26 06:08:58.765000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{7abc84fc2c208f148970ca854f2f6a59466e47ae,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:07:26.057000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{240edb5c42aa9295bc674c93d25ffe801c13a5c4,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6529.0,24505.0,6528.0,24436.0,-69.0,0.07114111995677774
fastjson2,2022-07-02 06:34:44.892000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{240edb5c42aa9295bc674c93d25ffe801c13a5c4,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:13:10.248000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{bcd0505019425b2b8a7146828bec51739b933318,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6528.0,24436.0,6528.0,24436.0,0.0,0.0
fastjson2,2022-08-10 06:15:28.298000,"{fastjson,go-fuzz-corpus,fuzzing,aflplusplus}","{bcd0505019425b2b8a7146828bec51739b933318,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:07:10.298000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{bcd0505019425b2b8a7146828bec51739b933318,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6618.0,24469.0,6619.0,24469.0,0.0,0.004086803710819709
fastjson2,2022-09-21 06:07:10.298000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{bcd0505019425b2b8a7146828bec51739b933318,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:57.428000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{bcd0505019425b2b8a7146828bec51739b933318,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6619.0,24469.0,6619.0,24469.0,0.0,0.0
fastjson2,2022-09-26 06:12:43.170000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{bcd0505019425b2b8a7146828bec51739b933318,c42c1b2914c7503500996ee15927d3ab3d2ba968,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:11:49.087000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{bcd0505019425b2b8a7146828bec51739b933318,c42c1b2914c7503500996ee15927d3ab3d2ba968,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6619.0,24469.0,6619.0,24469.0,0.0,0.0
fastjson2,2022-10-04 06:08:02.069000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{bcd0505019425b2b8a7146828bec51739b933318,c42c1b2914c7503500996ee15927d3ab3d2ba968,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:11:25.521000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{bcd0505019425b2b8a7146828bec51739b933318,c42c1b2914c7503500996ee15927d3ab3d2ba968,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6619.0,24469.0,6619.0,24469.0,0.0,0.0
fastjson2,2022-10-05 06:11:25.521000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{bcd0505019425b2b8a7146828bec51739b933318,c42c1b2914c7503500996ee15927d3ab3d2ba968,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:12:06.150000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{ab65189cea00d7a3e8d6ece907a09627b1432a51,c42c1b2914c7503500996ee15927d3ab3d2ba968,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6619.0,24469.0,6619.0,24469.0,0.0,0.0
fastjson2,2022-10-22 06:41:55.610000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{ab65189cea00d7a3e8d6ece907a09627b1432a51,c42c1b2914c7503500996ee15927d3ab3d2ba968,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:49:12.711000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{b297371df369c41d104cf0d37fbfcf124230fd8b,c42c1b2914c7503500996ee15927d3ab3d2ba968,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6619.0,24469.0,6619.0,24469.0,0.0,0.0
fastjson2,2022-10-26 06:18:48.402000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{b297371df369c41d104cf0d37fbfcf124230fd8b,c42c1b2914c7503500996ee15927d3ab3d2ba968,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:05:12.325000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{b297371df369c41d104cf0d37fbfcf124230fd8b,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6619.0,24469.0,6619.0,24469.0,0.0,0.0
fastjson2,2022-10-26 19:47:17.987000,"{fastjson,go-fuzz-corpus,fuzzing,centipede,aflplusplus}","{b297371df369c41d104cf0d37fbfcf124230fd8b,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:30:24.169000,"{fastjson,go-fuzz-corpus,fuzzing,centipede}","{b297371df369c41d104cf0d37fbfcf124230fd8b,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",6619.0,24469.0,6619.0,24469.0,0.0,0.0
fastjson2,2022-11-05 06:11:27.409000,"{fastjson,go-fuzz-corpus,fuzzing,centipede}","{b297371df369c41d104cf0d37fbfcf124230fd8b,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:50:24.869000,"{fastjson,go-fuzz-corpus,fuzzing,centipede}","{2ef098df17c530e1c72a2a9e3c33bff7804dbdae,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",6619.0,24469.0,6609.0,24427.0,-42.0,0.0055726555860289295
