project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
serde_json,2022-01-07 08:00:22.503000,"{json,aflplusplus}","{3f459308f5055e9a4b1b611a77dad07132011e8d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 06:30:43.385000,"{json,aflplusplus}","{aebe84cb09663d0c3371273fb20d838c2e752bcd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",909.0,11420.0,908.0,11420.0,0.0,-0.00875656742556874
serde_json,2022-01-11 10:37:02.559000,"{json,aflplusplus}","{aebe84cb09663d0c3371273fb20d838c2e752bcd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-13 09:48:20.840000,"{json,aflplusplus}","{aebe84cb09663d0c3371273fb20d838c2e752bcd,ef77d552e9b89852b293c300a5a9a9c617945f43}",914.0,11420.0,910.0,11420.0,0.0,-0.035026269702276736
serde_json,2022-01-14 08:42:52.516000,"{json,aflplusplus}","{aebe84cb09663d0c3371273fb20d838c2e752bcd,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-27 10:28:32.585000,"{json,fuzz-introspector,aflplusplus}","{98cafacefe69f0c1095eccda1795b699ac711787,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",914.0,11420.0,801.0,13730.0,2310.0,-2.169562350204023
serde_json,2022-01-28 11:32:01.387000,"{json,fuzz-introspector,aflplusplus}","{98cafacefe69f0c1095eccda1795b699ac711787,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 12:18:43.786000,"{json,fuzz-introspector,aflplusplus}","{977975ee650829a1f3c232cd5f641a7011bdce1d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",914.0,13730.0,910.0,13730.0,0.0,-0.029133284777858925
serde_json,2022-01-30 11:54:28.107000,"{json,fuzz-introspector,aflplusplus}","{977975ee650829a1f3c232cd5f641a7011bdce1d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:30:29.533000,"{json,aflplusplus}","{977975ee650829a1f3c232cd5f641a7011bdce1d,550ba4d77294e61597a5259d00769c61281e0042}",801.0,13730.0,907.0,13730.0,0.0,0.7720320466132566
serde_json,2022-02-11 11:31:55.933000,"{json,aflplusplus}","{977975ee650829a1f3c232cd5f641a7011bdce1d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 11:34:08.310000,"{json,aflplusplus}","{7025523603fe604d11b92ccd4ca314e343d3ae50,550ba4d77294e61597a5259d00769c61281e0042}",909.0,13762.0,909.0,13743.0,-19.0,0.009131757798184204
serde_json,2022-02-28 06:33:23.513000,"{json,aflplusplus}","{7025523603fe604d11b92ccd4ca314e343d3ae50,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 09:16:41.828000,"{json,aflplusplus}","{2733e635b32fa9c10d1d8ef8c224b6aa405727d3,550ba4d77294e61597a5259d00769c61281e0042}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-03-30 07:48:59.562000,"{json,aflplusplus}","{2733e635b32fa9c10d1d8ef8c224b6aa405727d3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 08:50:33.851000,"{json,aflplusplus}","{829175e6069fb16672875f125f6afdd7c6da1dec,550ba4d77294e61597a5259d00769c61281e0042}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-04-24 06:04:29.392000,"{json,aflplusplus}","{829175e6069fb16672875f125f6afdd7c6da1dec,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 06:05:55.389000,"{json,aflplusplus}","{6995bbf78444af61bcd98749c538222a18d4612f,550ba4d77294e61597a5259d00769c61281e0042}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-04-27 06:07:20.131000,"{json,aflplusplus}","{6995bbf78444af61bcd98749c538222a18d4612f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:04:50.642000,"{json,aflplusplus}","{52a9c050f5dcc0dc3de4825b131b8ff05219cc82,550ba4d77294e61597a5259d00769c61281e0042}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-04-30 06:07:16.505000,"{json,aflplusplus}","{52a9c050f5dcc0dc3de4825b131b8ff05219cc82,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:23:29.826000,"{json,aflplusplus}","{c0f93432cc67d2ac00b081b2f06f4f5e7374955b,550ba4d77294e61597a5259d00769c61281e0042}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-05-02 06:05:11.731000,"{json,aflplusplus}","{c0f93432cc67d2ac00b081b2f06f4f5e7374955b,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:04:46.003000,"{json,aflplusplus}","{c0f93432cc67d2ac00b081b2f06f4f5e7374955b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-05-03 06:04:46.003000,"{json,aflplusplus}","{c0f93432cc67d2ac00b081b2f06f4f5e7374955b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:18:33.716000,"{json,aflplusplus}","{a0ea9371cd9c163450dbdd978a64d642b0c03873,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-05-05 06:16:09.575000,"{json,aflplusplus}","{a0ea9371cd9c163450dbdd978a64d642b0c03873,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:14:59.806000,"{json,aflplusplus}","{9fcdb679bd67a4ac87c54098f5872b87e0682d99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-05-06 06:14:59.806000,"{json,aflplusplus}","{9fcdb679bd67a4ac87c54098f5872b87e0682d99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:04:46.617000,"{json,aflplusplus}","{2683b1aedc80e3b761033c13bd3359b56923253c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-05-12 06:11:18.211000,"{json,aflplusplus}","{2683b1aedc80e3b761033c13bd3359b56923253c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:05:03.762000,"{json,aflplusplus}","{efa4c9f9bb3c1f5f6220315497a7aee28eb3c044,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-05-15 06:09:23.427000,"{json,aflplusplus}","{efa4c9f9bb3c1f5f6220315497a7aee28eb3c044,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:10:13.165000,"{json,aflplusplus}","{b899429dfb63d598f35f2f4c3cd96e0891472cbc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13743.0,914.0,13743.0,0.0,0.0
serde_json,2022-05-21 06:13:23.967000,"{json,aflplusplus}","{b899429dfb63d598f35f2f4c3cd96e0891472cbc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 06:05:33.285000,"{json,aflplusplus}","{f901012df66811354cb1d490ad59480d8fdf77b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13753.0,914.0,13753.0,0.0,0.0
serde_json,2022-06-06 06:04:48.025000,"{json,aflplusplus}","{f901012df66811354cb1d490ad59480d8fdf77b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:13:50.246000,"{json,aflplusplus}","{6b91c96f8d508fae5e3c8f69b57e5b363c769384,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13765.0,914.0,13765.0,0.0,0.0
serde_json,2022-06-07 06:13:50.246000,"{json,aflplusplus}","{6b91c96f8d508fae5e3c8f69b57e5b363c769384,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:39:26.747000,"{json,aflplusplus}","{dab5ed3ee97cef5e2b796513f8d9e4c7416e44bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13765.0,914.0,13757.0,-8.0,0.0038613238695690555
serde_json,2022-06-16 06:09:16.454000,"{json,aflplusplus}","{dab5ed3ee97cef5e2b796513f8d9e4c7416e44bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:21:13.756000,"{json,aflplusplus}","{3d173405c2e63d0ce2dc575288b164c2ae265f3d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13761.0,914.0,13761.0,0.0,0.0
serde_json,2022-06-29 06:25:14.829000,"{json,aflplusplus}","{3d173405c2e63d0ce2dc575288b164c2ae265f3d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:27:16.563000,"{json,aflplusplus}","{11cb87a59d289dfda7d70df457a6682a57a4f1c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13761.0,914.0,13766.0,5.0,-0.0024124506610281315
serde_json,2022-07-01 06:15:35.500000,"{json,aflplusplus}","{11cb87a59d289dfda7d70df457a6682a57a4f1c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:14:13.434000,"{json,aflplusplus}","{5b441a2881da9fd7d08186328849856dda001ad4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13766.0,914.0,13766.0,0.0,0.0
serde_json,2022-07-19 06:29:16.553000,"{json,aflplusplus}","{5b441a2881da9fd7d08186328849856dda001ad4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:04:56.292000,"{json,aflplusplus}","{d1cbbb634a775821257b1dca123047a53ff81429,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13772.0,914.0,13772.0,0.0,0.0
serde_json,2022-07-20 06:04:56.292000,"{json,aflplusplus}","{d1cbbb634a775821257b1dca123047a53ff81429,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:13:13.026000,"{json,aflplusplus}","{1a433816f6cb6391e3816f3d2cabf2af2428fc23,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13772.0,914.0,13780.0,8.0,-0.003852919640489283
serde_json,2022-07-26 06:05:47.545000,"{json,aflplusplus}","{1a433816f6cb6391e3816f3d2cabf2af2428fc23,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:10:34.148000,"{json,aflplusplus}","{aac479a70a5aa64aa13d7665429844dbcb76eee9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13780.0,914.0,13780.0,0.0,0.0
serde_json,2022-07-29 06:26:51.750000,"{json,aflplusplus}","{aac479a70a5aa64aa13d7665429844dbcb76eee9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:03:37.338000,"{json,aflplusplus}","{01ef46e36312bc792ca94c0c80f54986f3e1708b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13780.0,914.0,13780.0,0.0,0.0
