project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
protobuf-c,2021-04-05 09:46:13.851000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,38af0d26abfb8d0c05c03ae23b19a325cb575e9d,c9343864a2c101d7152ef98dafe6c9f5a07b1d04,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 07:13:12.858000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,38af0d26abfb8d0c05c03ae23b19a325cb575e9d,053966b4959bdd21e4a24e657bcb97cb9de9e8a4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1635.0,3309.0,1635.0,3309.0,0.0,0.0
protobuf-c,2021-04-06 07:13:12.858000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,38af0d26abfb8d0c05c03ae23b19a325cb575e9d,053966b4959bdd21e4a24e657bcb97cb9de9e8a4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 11:51:34.961000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,ee04809540c098718121e092107fbc0abc231725,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1635.0,3309.0,1642.0,3283.0,-26.0,0.6045318764845078
protobuf-c,2021-04-12 10:08:02.984000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,ee04809540c098718121e092107fbc0abc231725,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 08:31:11.616000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,68cb69ea68822d96eee6d6104463edf85e70d689,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-14 06:12:44.150000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,68cb69ea68822d96eee6d6104463edf85e70d689,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 07:13:20.239000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,3f5fc4df1de8e12b2235c3006593e22d6993c3f5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-15 07:13:20.239000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,3f5fc4df1de8e12b2235c3006593e22d6993c3f5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 08:24:15.859000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,2714bf0f5d3814188cfeacdb9eca0e4218618dd6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-16 08:24:15.859000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,2714bf0f5d3814188cfeacdb9eca0e4218618dd6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 06:20:35.356000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,f763a2a86084371fd0da95f3eeb879c2ff26b06d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-19 08:55:17.032000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,f763a2a86084371fd0da95f3eeb879c2ff26b06d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 07:25:32.618000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,c784b65b2aac02e53f3c816fea34749a77739cdc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-20 07:25:32.618000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,c784b65b2aac02e53f3c816fea34749a77739cdc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 07:19:26.034000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,0fd835893ffc0572efcbb2893f14deae993b5e31,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-21 07:19:26.034000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,0fd835893ffc0572efcbb2893f14deae993b5e31,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 07:14:37.588000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,61689226c0e3ec88287eaed66164614d9c4f2bf7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-22 07:14:37.588000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,61689226c0e3ec88287eaed66164614d9c4f2bf7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 07:17:38.680000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,87d140f851131fb8a6e8a80449cf08e73e568259,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-23 07:17:38.680000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,87d140f851131fb8a6e8a80449cf08e73e568259,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 10:33:54.575000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,7ad0fd4ed782ec6e7476d0f9197e49ae70cb5dd4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-25 10:30:41.887000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,7ad0fd4ed782ec6e7476d0f9197e49ae70cb5dd4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 06:28:01.119000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,771220e0db04da4077dc387e0fbcdf35b24c2a74,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-26 06:28:01.119000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,771220e0db04da4077dc387e0fbcdf35b24c2a74,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 06:56:53.489000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,2a11e892ed6b0cb186e20e70b90ea54e67e04d4e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-28 10:06:45.488000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,2a11e892ed6b0cb186e20e70b90ea54e67e04d4e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 08:09:44.883000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,a48e005d510b497be373a9f7e5d9b0d40b06b128,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-29 08:09:44.883000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,a48e005d510b497be373a9f7e5d9b0d40b06b128,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 07:31:26.061000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,5e84a6169cf0f9716c9285c95c860bcb355dbdc1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-04-30 07:31:26.061000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,5e84a6169cf0f9716c9285c95c860bcb355dbdc1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:35:10.483000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,5e84a6169cf0f9716c9285c95c860bcb355dbdc1,f4cc718fdc4571f56280a1efad3645125bee2154}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-05-03 08:07:14.009000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,5e84a6169cf0f9716c9285c95c860bcb355dbdc1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 07:41:14.691000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,28101c3e39408c04e4d959ccd9cdf1f4dbd5e012,f4cc718fdc4571f56280a1efad3645125bee2154}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-05-04 07:41:14.691000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,28101c3e39408c04e4d959ccd9cdf1f4dbd5e012,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 09:58:48.261000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,5df4c2ec9426b06dfe8a019ddcf1509b8816cebe,f4cc718fdc4571f56280a1efad3645125bee2154}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-05-05 09:58:48.261000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,5df4c2ec9426b06dfe8a019ddcf1509b8816cebe,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 09:30:06.816000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,414aca5f138e79387889827743fb44cb5e630aa0,f4cc718fdc4571f56280a1efad3645125bee2154}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-05-06 09:30:06.816000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,414aca5f138e79387889827743fb44cb5e630aa0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 09:32:17.086000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,7e3bbeda920ccc1eb6942ec581a48ee6687a1cc7,f4cc718fdc4571f56280a1efad3645125bee2154}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-05-07 09:32:17.086000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,7e3bbeda920ccc1eb6942ec581a48ee6687a1cc7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 09:04:30.551000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,465acaab6651a158592b06605a38fed373512f23,f4cc718fdc4571f56280a1efad3645125bee2154}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
protobuf-c,2021-05-11 06:54:28.440000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,465acaab6651a158592b06605a38fed373512f23,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 08:08:55.990000,"{protobuf-c-fuzzers,fuzzing-headers,protobuf-c,protobuf,aflplusplus}","{6b7c62dba1f93345bb30b6ab5836c694c0dd3a0d,0a596947f9003e765643235c25625473726b9bcd,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6,a84686c6626df468580a840d8d61a6f7013f772a,f4cc718fdc4571f56280a1efad3645125bee2154}",1642.0,3283.0,1642.0,3283.0,0.0,0.0
